I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,33,59,-4,-42,46,-45,-86,-30,14,29,84
-28,33,62,-2,-45,47,-37,-85,-37,7,21,76
-89,-17,72,53,-80,27,-23,-81,-52,-2,9,60
-107,-54,53,80,-79,0,-15,-81,-50,-17,-9,36
-129,-87,42,108,-85,-22,-8,-73,-48,-24,-20,27
-142,-118,24,130,-82,-47,-6,-78,-71,-47,-40,18
-145,-114,31,129,-88,-41,5,-74,-63,-37,-43,9
-157,-114,42,135,-99,-35,5,-79,-62,-37,-45,5
-155,-118,36,137,-95,-40,15,-71,-53,-30,-47,-9
-154,-109,46,132,-100,-31,21,-78,-48,-19,-40,2
-160,-129,31,144,-95,-48,26,-74,-50,-30,-54,-17
-167,-114,53,140,-110,-30,27,-72,-42,-9,-31,0
-144,-123,20,134,-82,-51,19,-79,-69,-51,-54,-20
-153,-50,103,102,-128,27,33,-53,-35,36,27,28
-165,-9,156,87,-160,73,-26,-149,-110,26,91,117
100,35,-65,-68,82,-15,-114,-63,48,262,644,559
678,184,-494,-431,586,-155,-429,-155,-92,307,1288,1224
790,-229,-1020,-280,905,-624,-571,-440,-931,-726,211,536
285,-609,-894,162,589,-751,-247,-286,-1128,-1235,-961,-416
18,-417,-435,200,226,-425,-92,-90,-704,-805,-757,-349
-45,-237,-192,141,74,-214,6,77,-257,-304,-308,-167
-100,-146,-46,123,-27,-96,91,106,-40,-51,-104,-65
-95,-115,-20,105,-37,-67,68,13,-40,-34,-76,-47
-136,-109,27,122,-81,-41,74,4,-8,2,-46,-41
-139,-103,36,120,-87,-33,61,-21,-8,2,-34,-28
-123,-101,22,112,-72,-39,60,-12,5,14,-30,-31
-116,-94,22,105,-69,-35,51,-16,17,32,-16,-17
-102,-91,10,96,-56,-40,43,-12,33,47,-14,-19
-91,-86,5,88,-48,-40,36,-8,38,55,-2,-7
-126,-84,42,105,-83,-21,26,-11,38,51,1,-7
-142,-81,61,112,-102,-10,26,0,45,64,9,2
-112,-78,34,95,-73,-22,24,11,58,81,17,6
-103,-76,28,89,-65,-24,26,24,83,102,38,11
-97,-73,24,84,-60,-25,25,32,97,125,62,19
-76,-50,26,63,-51,-12,25,57,126,146,80,26
-52,-30,23,40,-37,-3,24,72,156,173,108,43
-54,-22,32,38,-43,5,16,78,181,209,143,64
-59,-14,45,36,-51,15,9,107,216,245,181,92
-19,19,39,0,-29,29,2,124,249,286,226,115
43,72,29,-58,7,50,-6,132,273,326,270,158
58,85,27,-72,16,56,-12,136,292,354,307,193
62,76,14,-70,24,45,-23,123,296,367,339,216
78,104,27,-91,25,65,-37,107,292,365,344,250
72,149,77,-110,-3,112,-50,91,283,351,327,254
87,164,77,-126,4,120,-60,73,256,328,320,245
60,156,96,-108,-18,126,-56,40,210,278,300,233
4,125,121,-65,-59,123,-49,6,157,213,240,200
-23,86,109,-31,-66,97,-43,-10,115,158,170,152
-49,62,111,-6,-80,86,-36,-28,75,105,106,102
-70,47,117,11,-94,82,-29,-41,39,55,52,64
-80,35,114,22,-97,74,-22,-39,10,20,19,37
-101,-2,100,51,-101,48,-16,-46,-9,3,-1,21
-133,-42,91,88,-112,24,-9,-51,-15,-1,-15,8
-136,-46,90,91,-112,22,-3,-49,-26,-6,-28,0
-134,-44,89,89,-111,22,2,-50,-28,-12,-31,-5
-131,-45,86,88,-108,20,5,-50,-24,-18,-29,-10
-129,-45,85,87,-106,20,8,-50,-26,-18,-31,-13
-129,-44,84,86,-106,20,13,-50,-21,-14,-30,-19
-116,-37,79,77,-97,20,15,-50,-20,-12,-31,-18
-120,-32,87,76,-103,27,10,-50,-20,-9,-28,-14
-131,-26,105,78,-117,39,10,-50,-15,-6,-23,-16
-126,-21,105,73,-115,41,10,-50,-12,-4,-17,-11
-120,-20,100,70,-110,40,10,-51,-8,-1,-14,-10
-119,-20,99,70,-109,39,10,-54,-5,0,-9,-10
-113,-19,94,65,-103,37,8,-55,0,1,-5,-5
-105,-8,97,56,-100,44,3,-58,-2,5,-10,-2
-94,5,99,44,-96,51,-3,-61,-9,5,-10,1
-87,7,95,39,-91,51,-6,-62,-13,3,-11,5
-93,2,95,45,-95,48,-12,-67,-19,-2,-16,10
-95,0,95,47,-95,47,-14,-70,-25,-8,-14,8
-100,-5,95,52,-97,45,-11,-65,-30,-11,-18,3
-103,-9,95,56,-99,43,-8,-66,-35,-17,-26,0
-106,-11,95,58,-101,42,-6,-63,-35,-20,-33,-4
-130,-27,103,78,-116,37,-2,-72,-37,-15,-39,-8
-133,-32,101,83,-117,34,-1,-87,-40,-15,-36,-11
-120,-29,91,74,-106,31,3,-83,-40,-15,-35,-14
-118,-30,87,74,-103,28,16,-80,-40,-15,-35,-15
-106,-30,76,68,-91,23,16,-77,-40,-14,-35,-18
-114,-29,85,71,-99,28,10,-75,-39,-19,-35,-21
-135,-22,112,79,-123,45,5,-73,-44,-35,-38,-17
-130,-18,113,74,-121,48,2,-70,-44,-35,-42,-15
-131,-11,120,71,-125,54,-4,-70,-35,-22,-36,-15
-122,0,121,61,-122,60,-3,-67,-30,-18,-37,-15
-95,32,128,31,-112,80,1,-64,-21,-1,-23,-15
-101,64,164,18,-133,114,-2,-66,-18,15,2,1
-95,89,184,3,-140,136,6,-69,-2,34,32,24
-83,112,195,-15,-139,153,2,-70,26,51,40,35
-84,104,189,-10,-137,146,12,-71,46,57,36,37
-54,120,174,-33,-115,147,-8,-68,65,92,67,61
-22,135,157,-57,-90,146,-61,-81,35,76,56,76
-31,119,149,-44,-90,134,-56,-102,-22,31,26,68
-42,116,158,-37,-100,136,-46,-103,-46,8,18,58
-58,89,147,-16,-102,118,-39,-103,-52,-18,5,35
-94,35,129,29,-112,82,-29,-98,-64,-35,-13,5
-103,21,123,41,-113,72,-20,-90,-64,-44,-28,-18
-105,9,114,48,-109,61,-10,-89,-68,-50,-43,-44
-103,11,113,46,-108,62,1,-78,-62,-41,-39,-46
-111,-5,106,58,-109,51,16,-80,-69,-48,-38,-40
-136,-35,102,85,-119,33,29,-66,-62,-38,-36,-42
-113,-11,103,62,-108,46,22,-67,-62,-39,-27,-29
-114,-21,93,67,-103,36,27,-60,-53,-43,-37,-39
-124,-12,111,68,-117,50,25,-49,-40,-19,-19,-19
-101,-21,80,61,-90,29,22,-63,-51,-44,-43,-42
-123,60,183,31,-153,121,29,-61,8,27,34,14
-123,104,227,9,-176,165,-41,-159,-94,-12,97,105
150,135,-14,-142,82,60,-124,-63,34,262,698,575
734,264,-470,-499,602,-102,-444,-148,-108,308,1343,1231
810,-103,-913,-353,862,-508,-581,-432,-939,-746,213,534
285,-439,-724,78,504,-581,-238,-277,-1116,-1231,-943,-380
23,-296,-319,137,172,-308,-83,-75,-680,-786,-722,-336
-19,-123,-104,71,43,-113,17,96,-260,-312,-313,-202
-73,-32,41,52,-56,4,103,118,-47,-59,-103,-101
-105,-28,77,66,-91,25,74,26,-32,-26,-57,-68
-107,-20,88,63,-97,34,81,40,-1,10,-25,-60
-90,-1,89,45,-90,44,66,21,1,12,-9,-49
-109,9,117,50,-113,63,64,21,19,26,-9,-52
-123,-2,120,62,-121,59,59,13,35,37,4,-37
-121,-2,119,62,-120,58,60,6,39,44,5,-39
-111,11,121,50,-116,66,57,10,49,58,15,-29
-103,11,114,45,-108,62,53,20,52,62,21,-26
-88,25,113,32,-101,69,56,21,68,76,33,-19
-57,50,107,3,-82,78,54,19,86,84,46,-14
-48,58,106,-5,-77,82,56,36,98,109,66,-9
-46,52,98,-3,-73,75,55,40,114,128,77,-1
-47,60,107,-6,-78,83,55,63,137,155,101,17
-62,58,120,2,-91,89,54,83,158,189,132,36
-33,89,122,-28,-78,106,59,102,197,237,176,62
-15,111,126,-48,-71,118,60,128,238,273,218,88
-18,108,125,-45,-72,116,55,143,264,305,256,116
24,162,138,-93,-58,150,50,153,298,358,316,158
42,182,140,-112,-49,161,46,161,321,387,359,196
55,196,140,-125,-43,168,33,157,322,399,391,229
77,243,165,-160,-45,204,3,130,314,394,405,245
62,243,181,-153,-60,212,-7,106,297,382,392,254
37,231,194,-134,-79,212,-9,94,267,357,384,251
25,221,196,-123,-86,208,-16,77,224,307,353,240
9,203,194,-107,-93,198,-7,42,178,251,291,213
-27,177,204,-76,-116,190,5,22,127,196,220,166
-63,140,203,-38,-134,171,25,19,91,144,149,122
-88,108,197,-10,-143,152,45,10,66,91,98,79
-107,87,194,10,-151,141,49,5,34,49,54,43
-110,78,188,16,-149,133,50,-3,19,34,29,26
-111,74,185,18,-148,129,50,-11,17,23,19,13
-126,69,195,28,-161,132,49,-18,13,19,9,5
-130,66,196,32,-163,131,51,-23,10,21,10,3
-128,60,188,34,-158,123,62,-21,5,20,10,0
-127,58,184,34,-156,121,66,-15,7,20,10,-2
-125,52,177,36,-152,115,64,-11,11,20,10,-6
-109,62,172,23,-141,117,65,-6,16,22,10,-3
-86,86,173,0,-130,129,65,-1,26,27,14,0
-85,92,178,-4,-132,135,64,-2,28,30,18,3
-102,98,199,2,-151,148,59,-6,22,35,21,6
-112,100,212,6,-162,156,61,-8,17,43,25,9
-107,100,207,3,-157,153,57,-11,14,43,30,10
-105,100,205,2,-155,152,54,-14,8,36,28,5
-102,100,201,1,-152,150,55,-16,5,29,24,5
-99,100,199,0,-149,150,51,-20,5,23,22,5
-103,94,197,4,-150,145,50,-28,5,15,19,5
-103,89,192,7,-148,140,50,-28,5,11,16,5
-106,83,189,11,-148,136,50,-24,5,14,14,3
-108,79,186,14,-147,132,50,-26,5,15,11,-1
-109,71,180,19,-145,125,51,-24,3,15,7,-3
-107,73,181,17,-144,127,56,-26,-3,15,4,-6
-95,74,169,10,-133,121,60,-23,-8,15,1,-9
-99,77,176,11,-138,126,56,-27,-11,13,-3,-11
-110,99,208,5,-159,153,55,-36,-16,8,-13,-24
-109,92,201,9,-155,146,54,-34,-20,5,-22,-26
-112,76,188,18,-151,132,51,-38,-15,1,-21,-24
-110,76,186,16,-148,130,49,-40,-10,-3,-20,-25
-117,67,184,24,-151,125,52,-40,-5,-6,-19,-25
-122,64,186,29,-154,124,55,-37,-2,-10,-14,-25
-127,57,184,35,-156,120,55,-31,4,-10,-16,-20
-128,58,186,35,-157,122,55,-27,8,-11,-12,-20
-97,90,186,3,-142,138,55,-22,11,-4,4,-15
-115,97,213,9,-164,155,67,-18,38,22,16,10
-110,139,249,-15,-180,194,70,-13,56,59,34,34
-61,199,259,-69,-160,229,62,-9,47,64,39,34
-58,205,263,-73,-161,233,63,2,71,79,49,37
-48,196,244,-74,-146,220,23,-15,86,101,72,53
-49,153,202,-52,-126,177,-10,-51,46,62,53,51
-51,160,211,-55,-132,185,-4,-65,5,18,25,41
-44,186,230,-71,-137,208,2,-70,-17,0,13,37
-59,140,199,-41,-129,169,6,-69,-33,-20,-7,18
-84,93,178,-5,-131,135,18,-63,-43,-32,-29,-10
-106,58,164,24,-135,111,40,-61,-47,-40,-44,-22
-113,35,148,39,-131,91,48,-57,-45,-51,-61,-44
-115,37,152,39,-134,95,52,-51,-33,-43,-51,-43
-122,26,147,48,-135,86,53,-54,-40,-48,-58,-47
-128,25,152,51,-140,88,53,-45,-21,-28,-46,-44
-132,16,148,58,-140,82,45,-57,-32,-40,-51,-43
-133,16,149,59,-142,82,55,-42,-13,-17,-45,-51
-97,40,138,28,-118,89,44,-58,-23,-27,-40,-34
-115,23,139,46,-127,80,56,-48,-16,-32,-57,-62
-147,104,251,21,-199,177,38,-69,1,21,33,24
-76,131,207,-28,-142,168,-30,-117,-60,30,193,172
297,231,-66,-264,181,82,-158,-23,131,427,1056,889
796,243,-553,-519,674,-155,-510,-248,-317,70,1249,1264
613,-242,-854,-185,734,-548,-458,-386,-1073,-1020,-259,193
138,-428,-566,145,352,-497,-124,-176,-961,-1121,-991,-433
7,-213,-220,103,114,-216,-31,-8,-500,-602,-575,-277
-46,-88,-42,67,-2,-65,87,127,-104,-168,-222,-160
-79,-24,55,51,-67,16,107,85,8,-30,-91,-68
-97,9,106,44,-102,57,84,37,12,-28,-78,-77
-77,49,127,14,-102,88,87,38,32,-4,-53,-57
-52,59,111,-4,-82,85,73,31,34,1,-53,-55
-71,47,117,11,-94,82,78,39,60,30,-40,-46
-64,44,109,10,-87,76,68,32,52,34,-33,-39
-76,34,110,21,-93,72,68,37,63,46,-26,-39
-87,31,118,28,-103,74,62,36,58,44,-16,-31
-58,54,112,1,-85,83,60,43,65,52,-10,-32
-58,68,126,-6,-93,97,53,46,73,65,-1,-24
-67,63,130,2,-99,96,50,50,94,84,18,-24
-48,70,118,-11,-83,94,45,57,115,115,36,-11
-40,70,110,-15,-75,90,40,67,123,133,48,-6
-33,69,101,-18,-67,85,55,81,147,146,69,-8
-35,87,123,-26,-79,105,57,97,173,180,100,18
-30,95,125,-33,-78,110,46,115,216,225,146,46
-15,110,125,-48,-71,117,41,128,242,255,187,72
36,161,124,-99,-45,142,32,140,267,295,229,105
71,182,111,-127,-20,146,25,143,290,320,267,132
59,190,130,-125,-36,160,30,154,301,348,306,169
97,235,137,-166,-20,186,8,154,308,359,333,205
108,234,126,-172,-9,180,-19,132,293,344,343,222
109,230,121,-169,-7,175,-32,114,281,343,346,232
105,261,156,-183,-26,208,-46,81,241,305,307,229
54,242,188,-148,-67,215,-34,39,182,249,259,210
16,194,178,-105,-81,186,-19,17,145,197,202,169
-16,157,173,-71,-95,165,-12,10,113,138,130,118
-25,140,166,-58,-96,153,-3,2,77,88,63,75
-33,125,159,-46,-97,142,0,-11,27,44,3,34
-65,89,154,-12,-110,121,21,-21,3,10,-24,3
-89,60,149,15,-119,104,37,-22,1,0,-36,-6
-94,52,146,20,-120,99,34,-18,-5,-3,-52,-12
-94,46,140,23,-117,92,35,-16,-8,-9,-56,-20
-95,38,133,28,-114,85,35,-13,-14,-15,-51,-28
-95,31,125,32,-110,78,34,-9,-13,-19,-49,-34
-96,24,120,36,-108,71,38,-19,-6,-15,-44,-29
-96,18,114,39,-105,65,52,-26,1,-10,-41,-24
-105,12,117,46,-111,64,50,-24,7,-7,-38,-19
-96,7,103,44,-100,54,45,-25,15,-2,-31,-13
-80,0,79,40,-80,39,64,-22,19,4,-26,-7
-97,-9,88,53,-92,40,70,-19,16,11,-21,-3
-109,-18,90,63,-99,36,61,-16,13,17,-15,3
-103,-23,80,63,-91,28,59,-13,22,25,-11,7
-95,-20,75,58,-85,27,53,-11,36,29,-14,11
-74,-14,61,44,-67,23,48,-9,35,26,-15,16
-87,-39,48,62,-67,5,62,3,31,25,-15,20
-128,-79,49,104,-88,-15,73,11,29,24,-15,25
-131,-79,52,105,-91,-14,69,9,26,19,-15,25
-125,-83,42,104,-83,-20,67,10,24,20,-15,26
-109,-85,24,97,-66,-31,65,10,21,20,-15,30
-93,-85,8,89,-50,-38,64,10,16,18,-15,30
-105,-102,3,104,-54,-49,84,9,14,31,-15,28
-64,-91,-27,78,-18,-59,90,3,10,34,-15,23
-34,-80,-47,57,7,-63,81,-3,5,27,-15,20
-58,-63,-6,61,-26,-34,79,-7,5,24,-15,17
-68,-74,-6,71,-31,-40,73,-14,4,19,-15,12
-70,-103,-33,86,-18,-68,70,-18,6,15,-17,9
-53,-82,-29,68,-12,-56,65,-17,4,10,-22,6
-46,-73,-27,60,-9,-50,65,-13,7,11,-19,4
-47,-72,-24,60,-11,-48,63,-12,18,8,-21,0
-47,-67,-20,57,-13,-43,60,-8,22,6,-17,-2
-44,-63,-20,54,-12,-41,59,-6,18,3,-15,-7
-56,-61,-5,58,-25,-33,67,-4,21,12,-16,1
-72,-48,24,60,-48,-12,80,16,36,31,-8,30
-65,-19,46,41,-55,14,84,29,55,56,13,51
-42,-4,38,22,-40,17,83,28,80,95,42,68
1,4,3,-3,-1,3,78,40,86,101,41,58
-8,17,25,-4,-17,21,76,36,112,118,69,79
18,30,12,-24,3,21,45,-7,88,103,87,107
65,25,-40,-45,52,-8,3,-37,22,52,56,80
24,6,-18,-15,21,-6,0,-32,19,39,38,63
-16,-20,-5,18,-6,-13,17,-29,11,29,14,61
-36,-72,-36,54,0,-53,37,-27,-2,11,-8,39
-60,-125,-65,93,3,-95,54,-20,-7,-5,-20,9
-72,-137,-66,105,-3,-101,59,-21,-21,-25,-48,-2
-69,-134,-65,102,-2,-100,69,-12,-12,-18,-52,-8
-71,-134,-64,103,-3,-99,71,-13,-17,-21,-47,-7
-73,-141,-68,108,-2,-104,76,-6,-16,-19,-56,-20
-62,-133,-70,98,4,-101,75,-3,-11,-8,-42,-14
-65,-138,-73,101,5,-105,72,-2,-23,-26,-61,-23
-94,-133,-38,114,-27,-85,81,-10,5,7,-32,0
-75,-128,-54,102,-10,-91,66,-40,-17,-31,-57,-6
-93,-80,13,86,-53,-33,90,-5,40,40,-13,9
-128,-17,111,72,-119,47,35,-101,-30,20,58,86
73,-2,-75,-35,74,-39,-41,-39,39,190,467,410
625,163,-461,-394,543,-149,-305,-41,61,425,1291,1175
911,-82,-993,-414,952,-537,-573,-379,-751,-496,551,794
455,-572,-1027,59,741,-799,-285,-301,-1150,-1242,-856,-306
103,-498,-600,198,352,-549,-51,-66,-765,-902,-859,-399
47,-282,-329,118,188,-305,27,103,-310,-373,-386,-194
-44,-191,-148,118,52,-169,136,169,-18,-66,-132,-89
-42,-140,-98,92,28,-119,111,69,-3,-22,-74,-45
-49,-124,-75,87,13,-99,107,71,24,10,-62,-45
-56,-115,-59,86,2,-86,99,60,42,18,-45,-28
-55,-116,-61,86,3,-88,97,52,43,23,-47,-38
-60,-109,-49,85,-5,-79,96,48,48,36,-30,-25
-59,-107,-49,83,-4,-78,90,38,42,38,-30,-28
-64,-103,-39,84,-12,-71,92,43,55,53,-16,-23
-55,-100,-45,78,-5,-72,85,37,61,57,-8,-18
-44,-100,-57,72,7,-78,86,56,75,71,2,-8
-25,-98,-73,61,24,-85,84,72,88,94,17,3
-27,-94,-67,60,21,-80,80,76,105,107,25,12
-18,-96,-78,57,30,-87,80,92,129,129,45,22
17,-90,-107,37,63,-99,79,106,147,154,67,27
20,-82,-102,31,61,-92,73,114,168,173,88,41
15,-73,-88,30,52,-80,67,140,203,215,130,63
42,-41,-83,0,63,-62,63,160,239,255,166,92
87,-5,-93,-40,90,-49,56,176,271,295,204,121
122,28,-94,-74,107,-33,52,188,296,334,255,150
131,43,-87,-87,109,-22,46,185,318,359,292,188
143,69,-74,-106,108,-3,39,178,319,381,322,214
163,104,-59,-133,111,22,26,173,312,391,341,238
163,108,-55,-135,109,27,15,164,311,385,347,252
171,123,-48,-146,110,37,15,135,282,358,344,246
159,116,-43,-138,101,36,12,112,237,309,318,240
118,82,-36,-99,76,23,10,90,191,257,260,213
83,50,-33,-66,58,8,10,55,153,196,191,168
43,15,-28,-29,36,-7,25,37,117,136,126,132
12,-15,-27,2,20,-21,46,31,75,90,68,94
-23,-42,-19,33,-2,-31,50,24,39,51,23,58
-43,-68,-24,56,-9,-45,53,16,14,26,0,40
-34,-83,-49,59,8,-65,58,9,7,15,-11,24
-31,-82,-51,56,10,-66,60,3,3,12,-21,15
-36,-85,-49,60,7,-66,60,-2,-2,9,-37,14
-38,-84,-46,62,5,-65,63,-5,-6,4,-46,10
-42,-86,-44,64,1,-65,66,-5,-10,0,-45,8
-51,-96,-45,74,-3,-70,64,-5,-5,2,-45,5
-41,-78,-37,60,-2,-57,61,-5,0,6,-45,3
-37,-68,-31,53,-3,-50,56,-5,4,5,-45,-5
-42,-71,-29,57,-6,-50,54,-5,9,11,-42,-10
-38,-69,-30,54,-4,-50,49,-8,14,8,-34,-4
-42,-71,-29,56,-6,-50,45,-10,13,8,-28,1
-38,-69,-31,54,-4,-50,45,-10,9,24,-20,6
-27,-70,-44,49,9,-57,45,-10,7,23,-17,12
-24,-70,-46,48,11,-57,45,-10,4,18,-20,18
-31,-70,-39,50,4,-55,45,-10,1,16,-20,18
-30,-70,-40,50,5,-55,45,-10,-1,11,-22,13
-38,-70,-33,54,-2,-51,45,-10,-4,9,-26,10
-31,-70,-40,51,5,-55,45,-10,-7,4,-25,7
1,-56,-57,28,30,-57,45,-10,-9,1,-29,2
-17,-71,-54,45,19,-63,45,-10,-13,-2,-30,-1
-51,-95,-44,74,-4,-69,45,-12,-15,-7,-30,-5
-45,-88,-43,67,-1,-66,44,-20,-18,-10,-31,-5
-33,-91,-59,62,13,-75,48,-24,-20,-14,-35,-6
-26,-87,-61,56,18,-74,50,-26,-20,-15,-37,-11
-26,-85,-59,56,17,-72,50,-24,-19,-15,-35,-9
-24,-84,-61,54,19,-72,50,-27,-22,-16,-35,-13
-37,-96,-59,66,12,-77,50,-40,-35,-22,-33,-15
-59,-119,-61,89,1,-90,50,-39,-30,-25,-29,-15
-46,-105,-59,76,7,-82,44,-34,-25,-31,-31,-19
-43,-105,-62,74,10,-83,42,-32,-20,-35,-25,-20
-53,-110,-57,81,2,-84,34,-28,-12,-25,-17,-20
-39,-104,-64,72,13,-84,46,-25,-15,-1,-9,-10
-43,-81,-38,62,-2,-59,55,-21,-15,26,-1,1
-23,-23,-1,23,-11,-12,44,-14,13,39,5,18
15,3,-12,-9,14,-4,62,-9,54,67,18,50
11,3,-8,-7,9,-2,62,7,56,71,27,57
9,15,6,-13,2,10,56,29,90,93,57,61
18,23,5,-21,7,14,24,-7,77,109,78,71
18,-7,-26,-5,22,-16,-18,-40,-10,63,62,63
15,-29,-44,7,30,-36,-10,-39,-19,27,43,52
-3,-20,-18,12,8,-19,-6,-46,-21,0,20,43
-24,-55,-31,40,4,-43,16,-45,-35,-20,-14,28
-39,-104,-66,72,14,-85,48,-38,-36,-25,-35,5
-39,-115,-76,77,19,-95,52,-40,-47,-43,-52,-21
-36,-124,-88,80,27,-106,50,-32,-38,-41,-63,-38
-46,-130,-84,88,18,-106,46,-34,-38,-35,-57,-31
-52,-130,-78,91,14,-104,67,-29,-37,-35,-63,-38
-55,-119,-64,87,5,-91,72,-28,-26,-20,-47,-23
-57,-122,-65,90,4,-94,63,-36,-39,-33,-62,-33
-64,-110,-46,87,-9,-78,70,-20,-13,-6,-38,-19
-61,-112,-51,86,-5,-81,52,-46,-42,-45,-57,-23
-68,-72,-4,70,-32,-38,72,-14,2,14,-14,-22
-91,5,96,42,-94,51,10,-101,-56,7,52,55
68,15,-52,-41,60,-19,-57,-72,-22,136,407,344
619,156,-463,-387,541,-153,-280,-27,53,432,1270,1115
951,-37,-988,-457,969,-512,-573,-355,-704,-410,668,861
519,-482,-1000,-18,760,-741,-318,-333,-1177,-1252,-795,-244
116,-470,-586,177,351,-528,-67,-82,-812,-961,-897,-419
48,-284,-332,119,190,-308,16,94,-355,-423,-424,-230
-12,-173,-161,93,75,-167,138,173,-66,-73,-153,-126
-28,-126,-98,77,35,-112,104,93,-35,-13,-80,-73
-43,-111,-68,78,12,-89,95,73,-1,7,-58,-70
