I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-328,-245,206,81,-286,-239,-147,-139,-96,-97,-48
-48,-225,-176,137,64,-200,-120,-26,-45,-33,-58,-16
14,-86,-100,36,57,-93,71,152,94,64,18,36
30,-56,-86,13,58,-70,127,214,143,103,59,63
27,-32,-59,3,44,-46,146,252,173,122,73,78
39,-9,-47,-15,43,-28,164,293,213,142,96,88
55,15,-40,-35,47,-12,181,335,243,158,111,94
64,49,-15,-56,39,17,202,391,289,188,120,101
73,72,0,-72,36,36,229,463,347,222,146,121
90,122,32,-107,29,77,272,560,421,266,183,143
116,172,57,-144,29,115,308,680,515,321,218,164
159,218,58,-189,50,138,360,824,625,394,274,206
188,283,94,-236,47,188,409,950,727,453,317,242
199,327,128,-263,35,228,463,1052,810,490,340,258
221,348,127,-285,47,237,525,1101,854,526,356,265
212,346,134,-279,39,240,544,1074,832,522,357,267
183,326,142,-255,20,234,539,963,753,480,341,255
145,261,115,-203,15,188,543,790,621,405,284,208
108,172,64,-140,21,118,519,602,464,309,217,158
62,97,35,-80,13,66,457,436,326,225,146,115
8,15,7,-11,0,10,370,292,219,163,94,75
10,-48,-58,19,34,-53,270,178,136,111,68,55
23,-77,-100,27,62,-88,196,115,80,73,47,45
2,-91,-93,45,48,-92,140,72,49,52,35,32
2,-107,-108,53,55,-107,111,55,34,42,22,22
5,-118,-123,57,64,-120,110,53,30,38,15,20
-19,-127,-108,73,44,-117,110,42,30,32,10,17
-13,-129,-116,71,52,-122,110,39,30,26,5,14
-11,-124,-113,68,52,-118,110,29,30,21,2,11
-13,-119,-106,66,46,-112,110,29,30,23,-5,10
2,-115,-117,56,60,-116,106,43,27,25,-3,15
-5,-110,-105,58,50,-107,99,41,22,25,0,15
-18,-105,-87,62,35,-96,93,34,19,29,0,16
-8,-111,-103,60,48,-107,86,29,15,30,3,20
-17,-116,-99,67,42,-108,79,23,11,29,5,20
-19,-114,-95,67,38,-104,73,18,8,24,4,18
-7,-116,-109,62,52,-112,69,14,2,20,0,14
-18,-115,-96,67,40,-105,66,10,-3,17,-1,11
-5,-117,-111,61,54,-114,62,7,-9,13,0,9
-18,-125,-107,72,45,-116,59,3,-14,9,0,5
-15,-118,-103,67,44,-110,53,0,-19,15,0,5
6,-93,-100,43,53,-96,64,10,-9,25,2,11
20,-61,-81,21,51,-71,102,34,17,35,13,18
10,-36,-46,13,29,-41,121,43,13,45,22,23
-46,-33,13,39,-29,-9,85,18,4,54,34,32
-14,-37,-23,26,5,-30,42,-27,4,56,40,36
33,-37,-70,3,51,-54,16,-44,-15,53,43,44
45,-42,-87,-2,66,-64,17,-6,11,60,49,51
60,-44,-104,-8,82,-74,53,7,13,65,38,45
15,-87,-101,36,59,-94,48,16,10,35,11,23
-46,-145,-98,96,26,-121,20,-66,-59,-20,-20,1
-33,-160,-128,97,47,-144,28,-40,-54,-32,-32,-8
-32,-182,-151,107,60,-166,24,-77,-76,-54,-40,-17
-32,-161,-128,97,48,-145,31,-59,-77,-35,-23,-7
-24,-145,-121,84,49,-133,28,-62,-52,-44,-36,-17
-95,-65,30,80,-62,-18,103,-125,-170,-34,-17,-1
-45,52,96,-4,-71,74,274,282,257,224,132,72
173,445,272,-309,-50,358,87,268,739,828,606,392
489,576,87,-533,201,332,-352,662,1903,1419,893,552
484,-371,-855,-56,669,-613,-654,102,1702,708,253,141
53,-943,-996,445,525,-970,-427,-1257,-572,-426,-328,-153
-213,-856,-643,535,215,-750,-77,-950,-963,-597,-424,-260
-243,-875,-631,559,194,-753,-350,-829,-724,-552,-447,-300
-219,-776,-557,498,170,-666,-528,-769,-712,-488,-376,-240
-225,-675,-450,451,113,-562,-472,-586,-502,-397,-328,-232
-203,-553,-351,378,74,-452,-442,-512,-455,-313,-255,-177
-128,-367,-239,247,56,-303,-304,-247,-224,-176,-151,-103
-70,-184,-113,127,22,-148,-106,-67,-84,-53,-52,-36
-29,-81,-52,55,12,-66,68,119,57,38,5,7
