I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-29,119,89,-133,45,430,84,-279,-25,0,80
-147,-24,123,85,-135,49,430,86,-272,-25,6,80
-155,-18,137,87,-146,59,429,90,-262,-22,13,81
-153,-13,139,82,-146,63,427,84,-252,-19,18,82
-169,-6,163,87,-166,78,423,94,-239,-16,26,97
-162,12,173,75,-168,92,427,101,-224,-15,37,110
-129,56,186,36,-158,121,426,93,-217,-8,50,120
-76,93,170,-9,-123,131,409,91,-220,3,54,125
-60,87,147,-14,-103,117,386,84,-220,13,45,119
-65,101,166,-18,-116,134,374,82,-222,17,39,114
-62,93,155,-16,-109,124,375,72,-227,3,33,112
-113,23,136,44,-125,80,376,55,-222,-11,18,95
-146,-39,107,92,-126,34,386,41,-239,-36,-13,58
-161,-73,87,117,-123,6,382,30,-263,-62,-33,46
-166,-74,91,120,-128,8,379,29,-264,-72,-33,42
-175,-88,87,131,-131,-1,377,14,-264,-78,-38,32
-189,-108,81,148,-135,-13,369,19,-256,-71,-31,30
-211,-112,100,161,-156,-6,372,-1,-259,-77,-40,17
-217,-107,110,162,-164,1,358,16,-247,-63,-33,29
-212,-113,100,162,-156,-6,367,16,-255,-79,-48,23
-181,-96,85,138,-133,-5,345,17,-242,-76,-48,22
-199,-114,86,156,-142,-14,388,45,-228,-77,-52,8
-213,-211,2,212,-107,-104,490,144,-230,-120,-121,-61
8,-79,-88,36,48,-83,452,435,-59,40,5,48
404,429,26,-417,189,227,138,412,241,488,459,485
626,739,113,-683,256,426,-214,167,246,714,750,799
121,349,228,-236,-53,288,-35,-434,-343,108,285,413
-354,-118,236,236,-295,59,226,-825,-706,-382,-184,-40
-277,-216,61,246,-169,-77,268,-412,-529,-277,-173,-71
-239,-185,53,212,-146,-66,342,-132,-372,-192,-123,-44
-208,-128,81,168,-144,-23,356,-10,-273,-112,-68,-9
-202,-121,81,161,-141,-19,362,40,-245,-92,-66,3
-194,-121,73,157,-133,-24,357,38,-235,-87,-64,6
-190,-110,81,150,-135,-14,350,57,-228,-77,-54,12
-207,-103,104,155,-155,1,349,47,-230,-78,-56,13
-186,-97,89,141,-137,-3,340,61,-220,-65,-45,20
-192,-104,87,148,-139,-8,340,53,-222,-66,-48,21
-176,-98,79,137,-127,-9,333,63,-214,-58,-41,25
