I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-677,-589,382,251,-633,268,300,275,359,-165,-27
-87,-664,-577,375,245,-620,272,300,270,348,-183,-59
-80,-640,-560,360,240,-599,298,300,260,327,-186,-76
-144,-686,-542,415,199,-614,300,297,247,313,-212,-109
-144,-685,-541,415,199,-613,300,295,230,300,-214,-116
-120,-687,-567,404,224,-627,300,295,221,289,-253,-159
-135,-672,-537,403,202,-604,300,292,214,281,-259,-187
-114,-620,-506,367,196,-563,301,288,207,272,-221,-174
-129,-623,-495,376,183,-559,306,286,199,263,-248,-168
-114,-613,-500,364,193,-556,318,283,193,248,-263,-173
-133,-607,-474,370,171,-540,317,281,183,222,-274,-216
-167,-602,-435,385,134,-518,346,278,171,203,-305,-252
-158,-594,-436,377,139,-515,386,268,159,187,-313,-270
-177,-585,-408,381,116,-496,409,240,126,168,-341,-312
-184,-573,-389,379,103,-481,424,189,91,164,-384,-357
-164,-542,-377,353,107,-459,412,137,64,165,-387,-380
-176,-508,-333,342,79,-420,402,77,52,165,-382,-384
-194,-501,-306,348,56,-403,392,27,50,164,-378,-363
-125,-415,-290,270,83,-353,372,9,43,163,-336,-327
-83,-348,-265,216,91,-306,338,-3,58,179,-287,-281
-83,-315,-232,199,75,-273,292,24,105,234,-223,-204
-67,-255,-188,161,61,-221,243,83,163,305,-144,-122
-53,-207,-155,131,51,-181,210,133,214,347,-97,-74
-37,-176,-138,106,51,-157,194,142,224,362,-81,-54
-43,-178,-135,111,46,-156,184,144,227,362,-77,-40
-43,-166,-123,105,40,-144,175,131,233,354,-68,-26
21,-97,-119,38,70,-108,169,134,230,349,-64,-27
52,-56,-107,2,80,-81,159,127,212,345,-54,-20
-18,-109,-92,64,37,-100,139,117,202,336,-62,-34
-30,-114,-84,72,27,-98,96,141,203,334,-73,-43
-22,-83,-61,53,19,-72,89,99,180,315,-89,-56
32,-78,-111,23,72,-94,78,161,199,319,-86,-73
79,-82,-162,2,121,-122,63,79,158,296,-76,-61
10,-143,-153,67,82,-147,74,178,195,301,-74,-51
26,-108,-135,41,81,-121,50,70,139,290,-55,-32
19,-126,-146,54,83,-136,94,429,272,340,-35,-15
104,17,-87,-60,96,-35,247,1347,824,739,280,283
302,533,231,-418,35,382,620,795,1677,1539,1006,1010
501,1244,743,-873,-121,993,-305,-632,2016,2385,1971,2017
820,1596,775,-1208,22,1185,-1982,-2331,355,1797,1972,2155
515,886,372,-701,71,629,-1453,-1992,-536,604,833,1090
48,249,201,-149,-76,224,-278,-349,87,415,226,388
30,24,-6,-27,18,9,50,29,143,330,29,104
-39,-178,-140,109,51,-159,156,192,178,225,-136,-98
-18,-183,-165,101,74,-174,148,172,148,206,-145,-130
-77,-256,-178,167,51,-217,200,212,131,163,-164,-169
-78,-243,-166,161,44,-204,187,232,144,167,-146,-163
-45,-272,-228,158,92,-250,181,204,113,138,-181,-199
-76,-290,-214,183,69,-252,194,253,131,139,-186,-199
-47,-289,-242,168,98,-265,203,255,103,125,-183,-204
-129,-389,-260,260,65,-324,184,289,117,118,-203,-245
-140,-415,-275,278,68,-344,208,297,106,109,-217,-263
-118,-417,-299,268,91,-357,249,342,113,99,-214,-261
-96,-411,-314,254,110,-362,287,373,138,95,-204,-261
