I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-142,-102,92,31,-121,78,141,82,-100,-102,-104
-48,-131,-83,89,18,-106,81,160,94,-97,-96,-97
-48,-125,-77,87,15,-101,87,180,117,-84,-90,-93
-47,-114,-67,81,10,-90,95,200,136,-75,-82,-86
-42,-107,-65,75,12,-86,105,234,169,-60,-74,-78
-38,-98,-60,68,11,-79,113,264,196,-29,-50,-59
-21,-76,-55,49,18,-65,119,304,240,-2,-27,-44
7,-44,-51,19,29,-47,133,357,310,43,6,-23
33,-7,-40,-13,37,-23,141,404,367,83,42,2
57,29,-28,-43,42,0,142,444,433,129,84,40
60,69,9,-64,25,39,137,482,501,182,134,73
63,106,43,-85,10,74,126,475,532,219,163,95
88,132,44,-111,22,88,119,456,544,247,201,128
80,149,69,-115,5,109,106,418,523,254,208,141
63,149,86,-106,-12,118,90,344,441,242,199,127
62,132,70,-98,-5,101,55,235,322,178,167,114
39,102,63,-71,-12,82,5,101,189,91,85,89
30,55,25,-43,2,40,-21,14,60,6,26,39
35,5,-30,-20,33,-13,-62,-60,-43,-71,-29,-6
13,-44,-57,16,35,-50,-89,-117,-102,-109,-57,-45
-32,-84,-52,58,10,-68,-82,-116,-138,-132,-69,-60
-43,-91,-48,67,2,-69,-81,-112,-154,-146,-87,-63
-45,-91,-46,68,1,-68,-77,-131,-177,-148,-93,-76
-57,-96,-38,76,-9,-67,-75,-137,-187,-153,-99,-75
-51,-94,-43,73,-3,-68,-73,-134,-185,-153,-102,-75
-39,-90,-51,65,7,-71,-67,-136,-200,-163,-106,-76
0,-80,-81,40,41,-80,-63,-135,-192,-176,-110,-74
-56,-90,-33,73,-11,-61,-58,-135,-185,-175,-110,-77
-90,-102,-11,96,-39,-56,-54,-130,-184,-175,-110,-81
-34,-100,-66,67,16,-83,-50,-126,-193,-175,-115,-86
-72,-99,-26,86,-23,-62,-44,-121,-194,-176,-113,-89
-61,-111,-49,86,-6,-80,-39,-117,-179,-172,-108,-87
-55,-122,-67,89,6,-94,-33,-112,-175,-163,-104,-84
-65,-117,-52,91,-6,-84,-29,-94,-168,-152,-99,-81
-60,-115,-56,88,-1,-86,-21,-85,-161,-146,-96,-78
-51,-112,-61,82,5,-86,-22,-85,-155,-146,-90,-76
-11,-110,-99,61,44,-105,-42,-84,-150,-145,-86,-76
-43,-106,-63,74,10,-84,-40,-85,-156,-145,-82,-83
-11,-96,-85,54,38,-90,-32,-85,-159,-144,-75,-81
-1,-87,-86,45,43,-87,-26,-83,-156,-154,-81,-70
-28,-80,-52,54,12,-66,-14,-73,-151,-147,-76,-63
-24,-80,-56,52,16,-67,11,-68,-132,-123,-52,-55
-21,-80,-60,51,19,-69,27,-46,-115,-135,-53,-62
32,-80,-112,24,72,-96,12,-38,-97,-125,-42,-59
35,-79,-114,22,75,-96,-7,-88,-139,-133,-41,-60
60,-89,-149,15,105,-119,-45,-115,-155,-128,-34,-62
73,-97,-170,12,122,-133,-49,-109,-158,-121,-27,-56
61,-86,-147,13,104,-116,-51,-116,-167,-134,-47,-71
17,-117,-134,50,76,-125,-50,-97,-153,-108,-42,-64
-17,-164,-147,90,66,-155,-48,-124,-231,-163,-107,-108
-51,-129,-78,91,14,-104,-44,-127,-167,-104,-73,-79
-107,-281,-174,194,34,-228,15,-85,-313,-255,-212,-188
15,-400,-414,193,215,-407,92,168,-146,-268,-284,-280
229,43,-186,-136,208,-71,434,791,629,314,156,56
705,792,87,-748,308,439,210,606,1434,1175,881,641
645,1590,944,-1118,-150,1266,-769,-914,1200,1637,1553,1354
-68,1507,1576,-720,-822,1541,-1002,-1774,-458,681,1040,1147
-204,627,831,-211,-518,728,-499,-987,-751,-34,209,359
-118,180,298,-32,-208,239,-110,-243,-208,25,57,82
-86,-33,53,60,-69,10,27,-66,-227,-69,-42,-42
-43,-122,-79,83,19,-100,80,53,-118,-43,-61,-70
-80,-122,-43,101,-18,-82,96,42,-164,-78,-87,-83
-66,-158,-92,113,13,-125,91,70,-136,-66,-92,-106
-67,-144,-76,106,5,-110,98,88,-127,-56,-93,-103
-70,-154,-84,112,7,-119,97,80,-124,-60,-111,-107
-67,-143,-75,105,4,-109,101,100,-94,-42,-93,-95
-74,-146,-72,110,-1,-109,107,120,-91,-50,-99,-98
-73,-144,-71,108,0,-107,110,156,-55,-33,-87,-90
-37,-131,-95,84,29,-113,98,161,-56,-35,-87,-89
-55,-122,-67,88,7,-95,116,178,-27,-18,-78,-81
-40,-106,-66,73,13,-85,142,208,13,9,-63,-71
11,-94,-105,42,58,-100,139,226,40,32,-50,-65
-9,-78,-70,44,31,-74,142,262,85,54,-26,-48
15,-53,-69,19,42,-61,150,312,139,74,-5,-27
56,-26,-82,-14,69,-54,143,354,196,110,21,-1
61,-8,-68,-26,65,-38,153,400,273,163,58,16
84,28,-56,-56,70,-14,164,443,345,212,99,40
116,74,-42,-95,78,16,153,465,409,262,144,84
96,96,0,-96,48,48,145,479,441,296,182,112
88,120,32,-105,28,76,136,459,449,322,211,132
74,123,49,-99,12,86,123,393,401,310,214,128
36,106,69,-71,-17,87,91,286,286,244,168,107
30,83,53,-57,-12,68,69,177,170,173,114,85
1,33,32,-17,-15,32,55,88,46,97,65,46
-14,-12,3,13,-9,-4,24,0,-64,21,-9,-3
-13,-55,-41,34,14,-48,10,-57,-141,-39,-71,-48
-23,-88,-65,56,21,-76,9,-82,-184,-81,-103,-66
-29,-92,-63,60,17,-77,5,-87,-194,-100,-109,-69
-40,-99,-59,69,10,-78,3,-93,-216,-117,-116,-78
-54,-110,-56,82,1,-82,-1,-96,-231,-130,-131,-85
-53,-110,-57,82,2,-83,3,-94,-234,-130,-130,-87
-49,-110,-61,79,6,-85,9,-96,-239,-130,-130,-90
-47,-110,-63,79,8,-86,14,-95,-238,-133,-130,-94
-46,-112,-66,79,10,-88,20,-95,-235,-135,-130,-98
-48,-117,-69,82,11,-92,24,-93,-232,-141,-132,-103
-54,-125,-71,89,9,-98,20,-88,-229,-147,-137,-104
-64,-126,-61,95,-1,-93,15,-85,-226,-152,-140,-100
-67,-125,-58,96,-4,-91,11,-82,-224,-155,-135,-100
-83,-121,-38,102,-22,-80,6,-77,-220,-151,-130,-100
-77,-120,-43,99,-17,-81,1,-75,-212,-146,-126,-100
-46,-120,-74,83,14,-97,-3,-75,-207,-144,-122,-100
-48,-116,-68,82,10,-92,-5,-76,-199,-140,-117,-97
-50,-115,-65,83,8,-90,-8,-73,-193,-137,-113,-95
-48,-116,-68,82,11,-92,-11,-84,-186,-132,-109,-95
-45,-114,-70,79,13,-91,-13,-89,-180,-127,-106,-95
-45,-117,-71,81,13,-93,-17,-82,-171,-120,-102,-95
-37,-105,-68,71,16,-86,-6,-77,-168,-116,-100,-94
8,-65,-73,29,40,-69,-1,-70,-168,-114,-95,-85
14,-52,-66,19,41,-58,13,-62,-170,-115,-94,-76
19,-58,-77,20,48,-67,5,-54,-175,-116,-96,-69
41,-51,-92,6,66,-71,-43,-89,-171,-112,-86,-66
24,-73,-97,25,61,-85,-67,-140,-184,-119,-95,-75
17,-95,-112,40,65,-104,-66,-138,-171,-111,-82,-72
17,-103,-120,43,69,-111,-62,-141,-195,-129,-91,-81
-8,-109,-101,58,47,-105,-70,-139,-173,-121,-95,-82
-63,-143,-80,103,9,-111,-57,-142,-220,-152,-113,-104
-65,-144,-79,104,8,-111,-73,-157,-206,-121,-98,-94
-75,-166,-91,121,9,-129,-39,-137,-235,-169,-134,-123
-43,-377,-334,210,146,-355,-12,-23,-301,-359,-328,-306
94,-195,-288,51,191,-241,240,523,291,-24,-101,-148
468,460,-9,-464,238,226,436,881,1153,742,512,335
776,1279,503,-1028,136,891,-369,-183,1602,1568,1335,1062
253,1738,1485,-996,-616,1612,-1098,-1662,334,1201,1421,1380
-191,1048,1239,-429,-715,1143,-817,-1502,-848,120,498,665
-114,314,428,-100,-271,370,-307,-510,-327,-26,76,137
-112,85,197,13,-154,141,-53,-136,-156,-40,3,10
-85,-102,-17,93,-33,-59,11,-17,-123,-91,-82,-92
-93,-136,-43,115,-25,-90,45,31,-60,-74,-80,-87
-86,-158,-72,122,-6,-115,55,53,-94,-100,-107,-117
-65,-160,-95,113,15,-128,64,78,-33,-69,-94,-113
-69,-158,-89,114,10,-123,78,89,-53,-83,-104,-116
-58,-163,-104,111,23,-134,80,118,-20,-64,-102,-116
-61,-157,-95,109,17,-126,91,120,-27,-66,-106,-113
-60,-163,-103,111,22,-133,96,148,0,-58,-105,-117
-57,-157,-99,107,21,-128,95,165,23,-50,-98,-110
-33,-149,-116,91,42,-132,94,181,38,-43,-94,-104
-23,-134,-112,79,45,-123,103,201,58,-32,-84,-93
-18,-124,-106,71,44,-115,120,227,82,-19,-80,-87
-7,-111,-104,59,49,-107,122,257,123,9,-68,-73
-3,-99,-96,51,47,-97,127,296,171,36,-40,-56
16,-74,-90,29,53,-81,135,352,232,59,-11,-39
35,-30,-65,-3,50,-47,135,396,323,111,24,-12
70,27,-43,-49,57,-8,135,437,415,176,79,30
96,59,-37,-77,66,11,135,470,481,210,118,64
119,80,-38,-99,78,21,136,473,542,248,149,91
136,121,-15,-129,76,52,131,468,558,282,183,121
105,131,27,-118,39,79,119,437,543,286,181,122
113,142,29,-128,42,85,91,346,470,255,163,108
100,120,20,-110,39,70,51,233,347,198,135,94
54,68,14,-61,20,41,23,126,222,120,78,61
34,43,9,-39,13,26,7,40,104,45,19,20
-4,-13,-9,9,3,-11,-2,-23,17,-12,-34,-19
-29,-68,-39,49,5,-53,-12,-65,-50,-74,-77,-51
-47,-88,-41,68,-3,-64,-23,-87,-81,-107,-100,-68
-67,-107,-40,87,-14,-73,-25,-100,-96,-121,-113,-76
-78,-116,-38,97,-19,-77,-25,-100,-105,-130,-121,-82
-80,-114,-34,98,-22,-74,-25,-101,-106,-131,-126,-88
-81,-115,-34,99,-23,-75,-25,-104,-112,-137,-130,-91
-70,-115,-44,93,-12,-79,-25,-106,-120,-140,-132,-95
-64,-115,-51,90,-6,-83,-20,-104,-122,-144,-135,-100
-65,-115,-50,90,-7,-82,-20,-98,-119,-149,-139,-100
-71,-118,-47,95,-12,-82,-19,-91,-120,-150,-140,-101
-88,-133,-45,111,-21,-89,-15,-84,-115,-151,-140,-105
-90,-134,-44,113,-22,-89,-15,-78,-115,-154,-144,-105
-84,-129,-46,107,-19,-87,-15,-71,-114,-156,-146,-105
-64,-127,-62,96,-1,-95,-15,-74,-110,-153,-144,-105
-56,-122,-66,90,5,-94,-15,-76,-111,-149,-139,-105
-56,-120,-64,88,4,-91,-15,-75,-110,-144,-134,-105
-49,-115,-66,83,9,-91,-15,-80,-111,-141,-130,-106
-43,-108,-65,76,11,-86,-14,-79,-110,-135,-125,-105
-34,-101,-67,68,16,-84,-11,-79,-113,-130,-120,-99
-24,-95,-70,59,23,-82,-6,-74,-122,-127,-117,-93
-16,-87,-70,52,27,-78,-5,-73,-123,-121,-110,-85
-18,-88,-69,53,26,-78,2,-67,-115,-121,-108,-80
-18,-90,-72,54,27,-81,2,-66,-97,-113,-101,-72
-24,-90,-66,57,21,-78,11,-59,-94,-114,-99,-67
5,-90,-94,42,50,-92,5,-45,-85,-106,-93,-65
28,-90,-118,32,73,-104,-47,-90,-112,-117,-90,-64
27,-90,-117,32,72,-103,-77,-127,-129,-129,-91,-64
13,-85,-98,36,56,-91,-64,-116,-112,-117,-82,-56
11,-85,-96,37,54,-90,-65,-128,-126,-128,-90,-64
-11,-93,-82,52,36,-87,-64,-123,-108,-120,-90,-67
-51,-128,-77,90,13,-102,-53,-127,-177,-176,-140,-107
-30,-108,-78,69,24,-92,-68,-129,-131,-127,-107,-87
-69,-222,-153,146,42,-187,-20,-98,-235,-255,-218,-171
17,-378,-395,181,206,-386,43,116,-139,-332,-335,-302
182,-16,-198,-83,190,-107,355,717,577,172,48,-12
592,702,110,-647,241,405,294,708,1402,1014,747,547
722,1545,823,-1134,-51,1184,-665,-743,1414,1651,1520,1295
67,1645,1578,-856,-756,1611,-1073,-1828,-195,839,1193,1273
-190,745,935,-278,-563,840,-619,-1174,-789,-71,260,434
-108,190,297,-41,-203,243,-194,-326,-190,-44,31,75
-106,4,110,50,-108,57,-18,-92,-172,-105,-60,-32
-76,-109,-33,92,-21,-71,28,15,-74,-101,-98,-90
-83,-111,-28,97,-27,-69,54,37,-75,-112,-105,-94
-58,-148,-90,103,16,-119,60,67,-62,-111,-117,-114
-60,-135,-74,97,7,-104,75,87,-28,-94,-100,-98
-49,-145,-96,98,23,-120,87,97,-28,-105,-110,-110
-60,-156,-96,108,19,-126,97,115,8,-86,-96,-102
-59,-150,-92,105,17,-121,107,135,4,-94,-103,-105
-49,-148,-99,99,26,-123,112,156,30,-70,-91,-96
-51,-141,-90,96,20,-115,118,176,34,-59,-84,-87
-38,-139,-100,89,31,-119,128,204,63,-46,-75,-81
-26,-133,-106,80,41,-119,135,223,87,-33,-66,-72
-19,-120,-102,70,42,-111,139,248,118,-13,-47,-66
-18,-107,-89,63,35,-98,142,273,152,13,-23,-54
-5,-86,-81,46,38,-83,155,322,202,51,2,-30
19,-53,-72,17,46,-62,166,370,262,89,32,-7
45,-23,-67,-11,56,-45,161,406,319,124,58,13
61,6,-54,-33,57,-24,159,449,383,176,100,49
66,39,-27,-52,47,6,155,461,438,225,141,80
70,81,10,-76,30,45,151,452,474,266,183,109
84,112,28,-99,28,70,145,442,470,265,194,131
113,132,19,-123,47,75,118,384,432,250,177,133
116,132,16,-124,50,74,94,289,337,232,164,120
90,99,9,-95,40,54,67,188,221,166,121,95
47,51,3,-49,22,27,24,83,107,85,69,62
0,-1,-1,0,1,-1,3,7,-13,5,22,19
-7,-43,-36,25,14,-39,-1,-43,-91,-53,-26,-16
-13,-74,-61,44,24,-67,-7,-81,-142,-88,-57,-42
-34,-93,-60,64,13,-76,-12,-98,-171,-119,-78,-62
-49,-109,-60,79,6,-84,-18,-105,-179,-133,-96,-70
-57,-117,-60,87,2,-88,-20,-109,-186,-136,-101,-73
-54,-114,-60,84,3,-86,-20,-108,-191,-139,-99,-78
-56,-115,-59,86,2,-87,-20,-103,-195,-141,-100,-80
-62,-115,-53,89,-4,-83,-20,-100,-195,-145,-100,-80
-70,-115,-45,93,-12,-80,-20,-97,-195,-144,-101,-84
-62,-118,-57,90,-2,-88,-20,-92,-195,-140,-104,-85
-59,-127,-67,93,4,-97,-14,-90,-195,-140,-109,-85
-65,-129,-64,97,0,-96,-8,-84,-191,-140,-108,-90
-61,-124,-63,93,1,-94,-4,-79,-184,-140,-104,-90
-66,-126,-59,96,-3,-92,2,-72,-178,-140,-105,-90
-63,-122,-60,92,-1,-91,8,-70,-175,-140,-105,-90
-56,-120,-64,88,4,-92,8,-71,-173,-140,-106,-90
-53,-120,-68,87,8,-94,3,-70,-170,-140,-105,-88
-43,-117,-74,81,16,-96,0,-70,-167,-141,-101,-85
-38,-113,-75,75,19,-94,-3,-70,-164,-140,-100,-86
-24,-110,-86,67,31,-98,-8,-76,-162,-139,-100,-85
-15,-106,-90,61,38,-98,-9,-71,-154,-134,-100,-85
-27,-101,-73,64,23,-87,-5,-66,-147,-128,-100,-84
-36,-99,-63,68,14,-81,3,-61,-142,-128,-99,-80
-33,-74,-41,54,4,-57,5,-54,-131,-118,-86,-73
11,-56,-67,22,40,-61,16,-51,-132,-123,-79,-69
30,-66,-96,18,63,-81,3,-48,-120,-117,-66,-63
1,-72,-73,36,37,-72,-51,-99,-149,-117,-66,-57
46,-68,-113,11,80,-90,-76,-132,-163,-115,-65,-56
50,-77,-127,14,88,-102,-66,-120,-154,-115,-68,-54
21,-97,-118,38,70,-107,-73,-129,-169,-134,-86,-64
-2,-101,-100,52,49,-100,-68,-120,-156,-117,-81,-68
-42,-131,-90,87,24,-110,-70,-135,-219,-171,-138,-105
-48,-114,-66,82,9,-90,-67,-131,-152,-118,-89,-82
-75,-242,-167,158,46,-205,-19,-107,-292,-271,-214,-186
