I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,15,31,0,-24,23,35,15,55,35,-25,-90
-22,19,40,1,-31,29,35,15,55,30,-26,-90
-18,24,42,-3,-30,32,35,15,55,19,-30,-94
-7,31,38,-12,-23,34,35,11,52,41,-24,-98
-6,29,36,-12,-21,32,34,9,49,53,-19,-100
-1,31,32,-15,-17,31,36,11,50,43,-13,-94
0,30,31,-15,-16,31,39,15,46,34,-8,-88
-1,26,26,-13,-14,26,42,22,41,20,-2,-84
10,56,46,-33,-18,51,37,27,67,54,-2,-77
11,74,63,-43,-26,68,51,33,87,75,-13,-73
3,74,71,-39,-35,73,78,33,84,71,-8,-66
-9,83,92,-37,-50,87,75,27,85,79,-1,-52
21,108,86,-65,-33,97,48,24,89,80,14,-38
58,127,69,-93,-6,98,13,18,86,85,41,-39
69,122,53,-96,8,87,-31,16,76,94,50,-41
83,110,27,-97,28,68,-64,-3,51,88,29,-38
87,70,-17,-78,51,26,-56,-27,6,51,-6,-49
66,30,-35,-47,50,-3,-42,-38,-17,21,-30,-65
19,-20,-39,1,29,-29,-23,-50,-31,2,-58,-92
-30,-67,-37,49,4,-52,-5,-57,-46,-30,-84,-115
-64,-87,-23,76,-20,-55,-4,-53,-43,-72,-121,-136
-43,-92,-49,67,3,-70,-7,-56,-47,-85,-136,-149
-31,-88,-57,60,13,-72,-12,-61,-45,-71,-124,-141
-49,-98,-48,73,0,-72,-10,-62,-62,-80,-134,-150
-41,-91,-50,67,5,-70,-21,-58,-62,-66,-115,-138
-57,-98,-41,78,-7,-70,-3,-44,-48,-73,-136,-153
-45,-84,-39,65,-3,-61,-8,-50,-54,-70,-119,-131
-77,-90,-13,84,-32,-51,37,-25,-17,-85,-133,-153
-74,-103,-28,88,-23,-65,55,-27,-21,-68,-122,-160
-68,-165,-97,117,15,-131,147,127,124,7,-113,-158
80,-161,-241,41,161,-201,25,206,196,222,37,-92
409,82,-328,-245,368,-123,-631,-184,-76,641,531,284
185,18,-167,-101,176,-74,-649,-495,-401,189,141,93
-95,-139,-44,117,-25,-92,-207,-433,-484,-401,-392,-265
-42,-71,-29,57,-6,-50,-82,-183,-197,-176,-199,-151
-46,-59,-14,53,-16,-36,-2,-58,-39,-117,-170,-131
-27,-42,-15,35,-6,-28,11,-53,-33,-128,-142,-102
-46,-53,-7,50,-19,-30,28,-33,-4,-103,-129,-98
-44,-48,-4,46,-19,-26,34,-45,-19,-83,-126,-100
-36,-35,0,36,-18,-17,27,-35,-5,-60,-97,-86
-22,-33,-11,28,-5,-22,33,-35,-8,-89,-105,-92
-3,-19,-16,12,7,-18,24,-36,-5,-76,-103,-78
-19,-27,-7,23,-6,-17,27,-30,2,-70,-108,-81
-19,-24,-5,22,-7,-14,24,-20,4,-48,-89,-71
-28,-25,3,26,-15,-11,19,-11,22,-36,-80,-70
-27,-19,8,23,-17,-5,10,5,54,-26,-64,-63
-10,-2,8,6,-9,3,2,14,58,-6,-55,-55
14,32,18,-23,-2,25,-6,14,75,39,-18,-51
42,56,14,-49,14,35,-14,25,103,71,10,-35
