I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-316,-105,211,210,-263,53,144,117,58,61,38,54
-281,-91,190,185,-235,49,129,101,39,43,36,44
-177,31,208,72,-192,120,158,127,78,78,71,85
-143,81,224,30,-184,152,210,182,99,116,86,111
-285,-100,185,192,-234,42,183,156,53,75,47,58
-416,-143,274,279,-345,65,255,217,-98,-77,-179,-146
-106,37,144,35,-125,90,44,142,260,282,251,196
523,290,-233,-406,378,29,-447,-431,518,469,828,823
208,118,-91,-163,149,13,-338,-701,-286,-68,312,523
-311,-162,149,237,-230,-7,-18,-351,-526,-204,-82,80
-244,-38,206,141,-225,84,35,-57,-89,-2,39,81
-257,-38,219,147,-238,90,76,30,4,60,51,87
-106,41,148,32,-127,94,140,132,85,88,82,100
-88,52,140,18,-114,96,115,136,76,105,44,39
-204,-82,122,143,-163,19,85,106,53,103,4,17
-94,26,121,34,-108,73,123,132,86,89,40,60
-33,79,112,-23,-73,95,107,118,73,101,36,70
-103,4,107,49,-105,55,87,113,87,77,47,54
-96,1,98,47,-97,49,109,144,112,98,82,69
-25,84,108,-30,-66,95,142,183,142,150,109,123
-118,49,166,34,-143,107,123,166,126,129,106,117
-183,-4,179,93,-181,87,91,156,116,124,95,112
-163,7,171,77,-167,89,77,162,125,122,94,117
-208,-27,181,117,-194,77,72,160,123,121,91,115
-242,-24,217,133,-229,96,53,154,145,141,108,110
-151,84,235,34,-193,159,84,189,210,190,166,140
-70,162,232,-46,-151,197,116,237,274,242,223,194
-37,191,228,-77,-133,209,104,248,305,257,234,208
-15,208,223,-97,-119,215,149,266,337,280,243,220
21,211,190,-116,-85,201,125,291,374,297,263,230
39,164,125,-102,-43,144,82,275,368,272,247,209
78,168,90,-123,-6,129,70,249,341,238,217,185
74,175,101,-125,-13,137,59,241,334,238,218,187
-6,92,99,-43,-53,95,47,215,293,207,188,163
-26,64,91,-19,-59,77,4,196,228,153,137,115
-69,1,70,33,-69,35,20,139,176,138,113,97
-51,50,101,0,-76,75,65,145,139,138,106,103
-126,32,159,47,-143,95,90,150,93,123,87,89
-173,-18,155,95,-164,68,101,105,67,117,76,80
-178,-15,163,96,-171,74,88,118,70,98,57,66
-165,-5,159,85,-162,77,111,123,79,92,9,59
-150,28,178,61,-164,103,127,110,66,78,11,54
-207,-11,196,109,-202,92,121,105,60,66,42,41
-106,95,202,5,-154,148,150,151,107,117,77,88
-209,-43,165,126,-187,61,92,91,51,63,31,38
-225,-74,151,149,-188,39,68,62,19,36,3,-14
-183,4,187,89,-185,95,120,117,71,89,42,17
-272,-125,147,198,-209,11,101,96,52,73,-3,-18
-250,-111,139,180,-194,14,90,93,46,72,-22,-21
-103,-10,93,57,-98,41,80,85,37,61,14,13
59,101,43,-80,8,72,56,75,18,43,29,23
50,118,68,-85,-9,93,86,69,44,80,49,45
24,101,77,-62,-27,89,101,61,53,94,55,60
-35,37,72,-2,-54,54,67,51,20,59,20,28
-45,25,70,10,-57,47,82,68,36,74,28,34
-100,-49,50,74,-75,1,95,74,47,84,37,39
-180,-96,83,138,-131,-7,77,49,11,51,11,0
-155,-30,125,92,-140,48,52,45,9,45,-7,-17
-225,-93,132,159,-178,19,14,56,4,38,-28,-38
-152,-41,111,96,-132,35,21,84,-2,29,-15,-34
-34,91,125,-29,-79,108,77,91,47,80,43,33
-186,25,212,80,-199,118,79,53,77,90,56,57
-145,17,162,64,-154,90,54,26,65,54,19,12
-33,91,124,-30,-79,107,99,69,59,81,43,29
-17,76,93,-29,-55,84,90,78,52,97,36,52
85,94,9,-89,38,51,45,45,42,94,16,41
96,90,-6,-93,51,42,27,29,44,85,53,37
143,93,-50,-118,96,21,16,25,50,51,46,28
102,35,-67,-68,85,-16,-7,8,15,17,13,18
-58,-108,-49,83,-4,-78,-19,-21,-27,-20,-44,-32
-11,-99,-88,55,39,-93,-10,-45,-56,-38,-68,-68
-61,-134,-73,98,6,-103,-25,-71,-90,-63,-89,-88
-123,-173,-50,148,-36,-111,-7,-52,-75,-55,-85,-100
56,-48,-104,-4,80,-76,45,-10,-56,-1,-30,-85
56,-49,-105,-4,81,-77,66,0,-80,-10,-61,-97
61,-39,-99,-11,80,-69,56,-37,-57,-36,-62,-92
70,-3,-72,-33,71,-37,53,-38,-86,-72,-73,-117
59,-11,-70,-24,64,-40,26,-19,-51,-38,-47,-86
-77,-86,-9,81,-34,-47,115,13,-179,-138,-232,-219
12,-64,-76,26,45,-70,4,-15,-69,13,-54,-87
732,225,-507,-478,620,-141,-478,-487,355,344,644,585
647,111,-536,-379,592,-212,-547,-894,-282,-104,290,436
122,-124,-246,1,184,-185,-199,-634,-739,-369,-237,-91
55,-140,-195,43,126,-167,-91,-276,-314,-163,-138,-124
90,-102,-192,6,141,-147,-100,-133,-126,-98,-118,-115
210,22,-187,-116,198,-82,-20,-59,-54,-49,-89,-78
235,49,-186,-141,210,-68,-10,11,-67,-34,-93,-50
160,-19,-179,-70,170,-99,-4,15,-83,-25,-105,-70
117,-60,-177,-28,147,-118,22,-3,-46,-33,-67,-74
186,27,-159,-106,173,-66,50,55,-3,42,-26,-55
134,8,-126,-71,130,-59,28,35,8,30,-39,-57
63,-66,-129,2,96,-97,-10,15,0,-8,-41,-69
-29,-131,-101,80,36,-116,19,49,-1,33,-40,-62
-52,-101,-50,77,-1,-75,27,63,31,53,2,-12
57,28,-29,-42,43,-1,15,52,89,89,57,24
-2,-20,-18,11,8,-19,-6,39,78,81,43,16
