I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
435,-65,-500,-185,468,-282,-150,-240,-260,-285,-220,-190
433,-65,-497,-184,465,-281,-150,-239,-260,-285,-220,-187
429,-65,-494,-182,462,-280,-150,-234,-260,-281,-216,-181
426,-69,-495,-178,461,-281,-143,-232,-260,-280,-214,-176
423,-70,-494,-176,458,-282,-134,-226,-259,-274,-210,-169
418,-70,-487,-174,452,-278,-125,-227,-261,-277,-211,-168
415,-65,-481,-175,448,-273,-119,-240,-264,-294,-215,-184
409,-65,-474,-172,442,-269,-120,-240,-268,-292,-215,-185
404,-64,-468,-170,436,-265,-119,-235,-270,-285,-214,-179
404,-59,-463,-172,433,-261,-116,-233,-270,-283,-211,-180
392,-61,-453,-165,422,-256,-113,-230,-273,-276,-208,-173
385,-57,-442,-164,414,-249,-110,-230,-275,-277,-214,-178
374,-55,-429,-159,402,-242,-107,-240,-275,-281,-220,-193
377,-55,-431,-161,405,-243,-105,-250,-275,-277,-215,-191
372,-52,-424,-160,398,-238,-103,-244,-275,-274,-210,-184
368,-49,-417,-160,392,-232,-99,-238,-275,-271,-205,-180
363,-52,-415,-155,389,-234,-100,-233,-275,-265,-198,-172
327,-64,-391,-131,360,-228,-100,-227,-275,-267,-196,-174
348,-66,-414,-141,382,-240,-100,-222,-272,-269,-202,-181
358,-64,-422,-147,390,-243,-100,-219,-267,-275,-209,-177
344,-61,-405,-142,375,-233,-100,-217,-262,-283,-207,-171
347,-60,-407,-143,377,-233,-100,-214,-259,-280,-202,-168
341,-59,-400,-141,370,-229,-100,-210,-253,-280,-199,-161
342,-53,-394,-144,368,-223,-100,-210,-251,-277,-196,-161
342,-47,-389,-147,366,-218,-97,-215,-260,-274,-191,-167
348,-43,-391,-153,370,-217,-95,-212,-259,-275,-190,-165
343,-36,-379,-153,361,-207,-95,-203,-254,-271,-190,-165
338,-31,-368,-154,353,-199,-90,-199,-252,-266,-190,-162
321,-44,-365,-138,343,-205,-90,-189,-246,-262,-190,-159
298,-51,-350,-123,324,-200,-89,-188,-246,-257,-190,-160
291,-50,-340,-120,316,-195,-85,-209,-245,-252,-202,-156
284,-49,-334,-117,309,-191,-85,-209,-240,-248,-202,-154
281,-51,-332,-115,306,-191,-85,-203,-235,-244,-195,-151
275,-48,-323,-113,299,-185,-86,-201,-229,-246,-191,-148
270,-48,-318,-111,295,-183,-84,-196,-223,-243,-185,-145
275,-37,-312,-119,294,-175,-81,-194,-219,-248,-181,-144
282,-1,-284,-140,283,-142,-73,-187,-210,-228,-173,-140
278,19,-258,-148,267,-119,-74,-182,-199,-195,-165,-136
268,40,-227,-154,247,-93,-63,-177,-198,-211,-157,-133
278,46,-232,-162,254,-92,-54,-171,-202,-212,-153,-129
269,48,-221,-158,245,-86,-95,-166,-204,-201,-150,-134
256,57,-200,-157,228,-71,-123,-162,-210,-203,-147,-134
286,28,-258,-157,272,-115,-93,-158,-210,-196,-141,-136
264,-12,-276,-126,270,-144,-69,-163,-217,-210,-141,-134
209,-49,-257,-80,233,-153,-58,-177,-225,-227,-165,-139
186,-65,-252,-60,219,-158,-46,-183,-242,-243,-183,-153
194,-80,-273,-57,234,-176,-47,-177,-239,-250,-183,-147
189,-87,-276,-50,233,-182,-30,-183,-249,-261,-194,-154
166,-78,-245,-44,206,-161,-42,-177,-244,-235,-172,-145
177,-83,-261,-47,219,-172,-44,-181,-242,-244,-186,-155
150,-67,-217,-41,184,-142,-26,-168,-251,-227,-165,-145
143,-95,-237,-24,190,-166,-19,-152,-187,-226,-174,-156
142,-125,-268,-9,205,-196,47,-139,-133,-262,-245,-223
172,-64,-236,-54,204,-150,41,18,170,-18,-80,-112
399,381,-19,-390,209,181,-260,330,200,534,610,510
