I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-170,-120,110,35,-145,15,163,-29,-229,-679,-160
-50,-170,-120,110,35,-145,17,177,-18,-222,-676,-160
-50,-170,-120,110,35,-145,22,186,-4,-208,-669,-160
-49,-169,-120,109,35,-144,26,206,0,-200,-662,-160
-61,-181,-120,121,30,-150,29,205,5,-195,-655,-160
-61,-181,-120,121,30,-150,30,207,8,-190,-650,-160
-53,-170,-117,112,32,-143,33,221,14,-186,-643,-155
-50,-164,-114,107,32,-138,36,229,13,-181,-635,-151
-43,-155,-111,99,34,-133,32,236,10,-177,-627,-149
-43,-151,-108,97,32,-129,27,243,10,-169,-619,-144
-44,-149,-106,97,31,-127,38,261,10,-162,-612,-141
-47,-151,-103,100,28,-127,48,277,10,-156,-602,-137
-48,-146,-98,97,25,-122,53,293,10,-143,-592,-127
-36,-128,-92,82,28,-110,58,326,21,-123,-578,-117
-15,-101,-86,59,36,-93,60,356,41,-99,-553,-108
7,-75,-82,34,45,-78,70,394,64,-66,-521,-87
17,-52,-69,17,43,-60,79,432,92,-28,-485,-59
25,-22,-47,-1,36,-34,77,460,118,9,-445,-20
43,24,-19,-34,31,3,58,485,140,57,-388,27
89,88,-1,-89,45,44,38,490,165,112,-314,84
115,129,14,-123,50,71,24,485,174,159,-252,145
129,172,44,-151,42,108,2,477,165,205,-197,201
153,203,50,-178,51,126,-26,454,156,235,-154,243
153,192,39,-173,57,115,-44,419,132,243,-137,250
144,177,32,-161,56,104,-43,382,89,230,-150,220
116,124,8,-120,54,66,-37,355,33,190,-202,165
86,64,-22,-75,54,21,-31,326,-27,141,-267,100
63,18,-44,-40,53,-13,-26,294,-97,85,-327,36
36,-26,-63,-5,49,-44,-21,272,-171,32,-380,-14
20,-60,-80,20,50,-69,-16,255,-223,-6,-418,-42
6,-80,-86,38,47,-83,-12,247,-260,-36,-438,-61
-2,-86,-84,44,42,-85,-7,241,-295,-52,-452,-78
-11,-96,-85,54,37,-90,-3,233,-314,-62,-464,-82
-17,-102,-85,60,34,-93,2,225,-329,-67,-466,-83
-14,-99,-84,57,35,-91,5,221,-349,-74,-472,-89
-20,-100,-81,60,30,-90,5,225,-360,-83,-479,-99
-35,-115,-80,75,22,-97,5,225,-370,-88,-480,-101
-41,-121,-80,81,20,-100,5,229,-379,-91,-480,-99
