I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-59,99,108,-128,20,25,-84,-56,-101,-96,-74
-159,-55,104,107,-131,25,25,-80,-63,-109,-104,-70
-173,-50,123,111,-148,36,25,-75,-66,-111,-103,-71
-164,-45,119,105,-141,36,24,-70,-61,-106,-94,-69
-162,-41,121,102,-141,39,26,-67,-57,-102,-88,-64
-155,-36,119,96,-137,41,23,-60,-55,-100,-81,-66
-157,-29,128,93,-142,49,41,-63,-33,-82,-68,-61
-133,11,144,61,-138,77,54,-65,2,-58,-47,-44
-116,41,158,37,-137,99,42,-67,28,-47,-28,-32
-114,57,170,28,-142,113,36,-70,16,-40,-18,-23
-104,88,192,8,-148,140,24,-71,8,-30,-8,-12
-102,84,186,9,-144,135,26,-59,26,-21,0,-1
-95,48,143,24,-120,95,30,-56,-1,-29,-3,-4
-118,-7,111,63,-115,52,19,-88,-41,-83,-57,-51
-144,-46,98,95,-121,26,15,-96,-62,-112,-86,-84
-150,-50,100,99,-125,25,7,-94,-70,-109,-83,-89
-148,-62,86,105,-117,12,2,-100,-85,-132,-105,-106
-159,-68,91,113,-124,11,11,-97,-61,-107,-82,-91
-178,-105,73,141,-125,-16,66,-47,-88,-161,-142,-148
-233,-173,60,203,-146,-56,215,110,16,-147,-195,-231
-65,-97,-32,81,-16,-64,232,388,302,163,78,-15
480,376,-104,-427,292,136,-127,706,977,1210,1152,903
655,677,22,-666,316,349,-481,376,1281,1729,1695,1429
295,286,-10,-290,152,138,-463,-383,125,388,549,621
6,-38,-44,17,25,-41,-242,-429,-459,-355,-139,26
-108,-74,34,90,-70,-20,-39,-127,-131,-126,-64,-18
-151,-100,52,125,-101,-24,34,-56,-116,-157,-116,-77
-164,-82,82,123,-123,0,38,-52,-61,-116,-82,-71
-157,-81,76,119,-116,-2,46,-43,-65,-126,-102,-105
-142,-72,70,107,-106,-1,50,-26,-58,-112,-93,-100
-143,-66,77,104,-110,6,62,-21,-44,-108,-90,-114
-152,-63,89,107,-121,13,64,-12,-41,-108,-85,-111
-148,-57,91,102,-119,17,70,-6,-16,-87,-71,-96
-143,-55,88,99,-115,16,80,6,-9,-88,-70,-94
-142,-51,91,96,-116,20,84,30,22,-64,-56,-81
-134,-45,89,90,-111,22,85,44,27,-53,-54,-80
-139,-51,88,95,-113,18,84,65,43,-33,-41,-69
-136,-55,81,95,-108,13,95,96,68,-12,-30,-58
-111,-35,76,72,-93,21,108,128,94,14,-5,-43
-107,-36,71,71,-89,18,110,165,122,36,22,-23
-99,-35,64,66,-81,15,122,214,161,70,46,-2
-86,-24,62,55,-74,19,142,268,200,106,76,17
-81,1,81,40,-81,41,152,333,251,152,117,49
-55,40,95,7,-76,67,169,416,323,215,172,90
-33,58,91,-13,-63,74,185,499,396,287,238,136
23,110,86,-67,-32,98,189,576,469,364,309,197
84,165,81,-125,1,122,186,644,549,451,391,264
131,206,75,-169,28,140,176,719,639,555,488,354
184,254,70,-219,57,162,172,767,708,648,580,439
227,291,64,-259,81,177,161,767,753,715,652,505
277,327,50,-302,113,188,126,738,771,765,705,560
266,320,54,-293,106,187,85,677,749,775,713,562
220,286,66,-253,77,176,54,588,694,723,663,522
174,238,64,-206,54,151,43,470,586,615,572,445
101,169,69,-135,16,119,39,342,448,466,433,323
40,110,70,-75,-15,90,34,217,311,310,284,199
-5,65,70,-30,-38,68,30,119,196,178,163,95
-43,26,69,9,-56,47,25,53,110,92,73,15
-68,6,73,31,-71,39,21,9,53,40,17,-34
-83,-2,81,42,-82,39,20,-12,19,-8,-19,-63
-120,-40,80,80,-100,20,20,-37,4,-35,-44,-89
-142,-63,79,103,-110,7,20,-46,-6,-45,-55,-102
-133,-58,75,95,-104,8,20,-50,-19,-60,-60,-99
-136,-61,75,98,-105,6,19,-57,-25,-67,-66,-105
-133,-60,73,96,-103,7,26,-54,-29,-64,-65,-116
-129,-60,69,95,-99,4,32,-54,-30,-61,-65,-120
-125,-57,68,90,-96,6,27,-49,-30,-59,-65,-120
-115,-54,61,84,-88,4,25,-51,-30,-58,-65,-120
-122,-51,71,86,-96,9,21,-50,-30,-53,-69,-120
-135,-48,87,91,-111,19,20,-51,-30,-62,-73,-120
-128,-46,83,87,-105,18,20,-68,-30,-71,-76,-121
-123,-43,80,83,-102,18,21,-71,-31,-70,-75,-126
-128,-51,78,89,-103,13,30,-70,-30,-70,-75,-125
-131,-57,74,93,-102,9,28,-70,-31,-71,-75,-128
-128,-54,74,91,-100,9,24,-70,-29,-69,-75,-131
-117,-52,65,84,-91,6,21,-70,-33,-71,-74,-130
-112,-49,63,80,-87,7,16,-69,-52,-87,-79,-134
-103,-52,51,77,-77,-1,15,-75,-56,-91,-80,-135
-121,-60,61,90,-91,1,15,-81,-54,-91,-81,-137
-144,-58,87,101,-115,14,15,-84,-56,-95,-97,-140
-133,-54,79,94,-106,12,15,-85,-54,-100,-101,-141
-126,-51,75,88,-101,12,15,-85,-57,-106,-99,-145
-118,-46,72,82,-95,12,15,-84,-65,-104,-101,-145
-110,-45,65,77,-87,10,11,-88,-65,-105,-99,-144
-120,-53,67,86,-94,7,10,-100,-67,-110,-101,-150
-124,-53,71,89,-97,8,10,-100,-71,-108,-108,-153
-126,-56,69,91,-97,6,10,-99,-70,-104,-107,-151
-146,-74,72,110,-108,-1,10,-101,-70,-105,-104,-147
-155,-76,80,115,-117,2,10,-99,-70,-105,-105,-145
-149,-74,75,111,-111,0,10,-103,-71,-105,-105,-142
-142,-75,67,109,-104,-4,10,-105,-74,-105,-105,-139
-136,-75,61,105,-98,-7,10,-105,-75,-100,-106,-146
-126,-73,53,99,-89,-10,10,-109,-74,-100,-110,-146
-117,-65,51,91,-84,-7,10,-110,-76,-99,-106,-145
-116,-59,57,88,-87,-1,7,-110,-74,-95,-105,-143
-117,-52,64,84,-90,5,2,-110,-77,-94,-105,-151
-112,-46,66,79,-89,10,1,-110,-86,-101,-100,-166
-114,-39,74,76,-94,17,6,-110,-83,-105,-100,-161
-128,-48,80,88,-103,16,10,-110,-80,-99,-101,-158
-130,-56,74,93,-101,9,7,-110,-77,-95,-107,-155
-114,-47,68,80,-91,10,5,-108,-75,-90,-111,-150
-108,-46,62,77,-85,8,5,-104,-73,-90,-110,-150
-99,-39,59,69,-79,10,5,-105,-69,-90,-109,-154
-92,-35,57,63,-74,11,5,-105,-70,-90,-105,-155
-103,-50,54,76,-78,2,6,-105,-66,-90,-105,-155
-120,-69,51,95,-86,-9,10,-105,-65,-90,-106,-155
-120,-72,49,96,-84,-11,10,-100,-64,-89,-103,-155
-97,-51,46,73,-72,-2,10,-100,-76,-85,-109,-155
-107,-64,43,85,-75,-10,10,-99,-87,-85,-116,-151
-118,-78,40,98,-79,-18,10,-95,-82,-85,-115,-161
-105,-68,38,86,-71,-15,7,-95,-80,-85,-113,-166
-102,-68,34,84,-67,-17,4,-98,-76,-85,-110,-164
-99,-62,38,80,-68,-12,5,-100,-75,-84,-110,-162
-104,-60,44,81,-74,-7,5,-100,-72,-87,-110,-159
-99,-61,38,80,-69,-11,6,-100,-69,-91,-110,-160
-88,-59,29,73,-58,-15,4,-100,-70,-89,-110,-155
-89,-62,27,75,-58,-17,0,-99,-70,-86,-110,-155
-70,-58,12,64,-41,-22,0,-96,-70,-83,-110,-153
-93,-63,30,77,-61,-16,-2,-93,-69,-81,-108,-150
-112,-54,58,83,-85,2,-6,-90,-64,-79,-105,-150
-82,-48,35,65,-58,-7,-4,-88,-60,-84,-105,-150
-100,-72,28,86,-63,-22,-2,-83,-56,-99,-106,-158
-107,-74,33,91,-70,-20,6,-88,-47,-92,-104,-152
-94,-67,27,81,-60,-20,10,-86,-65,-82,-106,-142
-89,-43,46,66,-67,1,20,-68,-57,-74,-93,-134
-72,-14,58,42,-64,22,37,-59,-21,-59,-63,-118
-41,15,56,13,-49,35,35,-57,-4,-38,-45,-104
-43,35,78,4,-61,56,27,-53,19,-17,-37,-96
-28,52,80,-13,-54,66,21,-49,23,-10,-32,-87
-10,87,97,-39,-54,92,15,-46,32,-9,-29,-79
-39,60,99,-11,-69,79,4,-42,19,-11,-19,-69
-52,-1,51,27,-52,24,-18,-71,-21,-24,-35,-87
-86,-53,33,69,-59,-10,-21,-98,-56,-78,-85,-133
-96,-68,28,82,-62,-19,-18,-96,-61,-89,-78,-136
-90,-67,23,78,-56,-22,-14,-108,-84,-104,-101,-151
-103,-85,18,94,-60,-33,-12,-101,-81,-100,-105,-142
-95,-101,-6,98,-44,-54,0,-89,-61,-96,-99,-141
-146,-150,-4,149,-71,-77,96,3,-73,-150,-175,-230
-179,-203,-24,191,-77,-113,259,208,108,-55,-147,-246
185,23,-163,-104,174,-70,130,533,486,477,388,206
