I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-145,-115,88,43,-130,-44,-32,87,92,108,53
-50,-165,-115,108,33,-140,-39,-52,53,55,76,27
-90,-209,-118,150,14,-163,-31,-75,10,-3,28,-9
-107,-227,-121,167,7,-174,-23,-91,-19,-34,-2,-29
-129,-253,-124,192,-2,-189,-15,-96,-39,-61,-22,-46
-136,-262,-125,200,-6,-193,-10,-94,-40,-80,-32,-55
-134,-259,-125,197,-4,-191,-7,-99,-40,-82,-36,-61
-139,-264,-125,202,-7,-194,-3,-101,-40,-85,-41,-60
-140,-265,-125,203,-7,-195,0,-99,-40,-88,-44,-64
-142,-264,-122,204,-9,-193,5,-96,-40,-90,-45,-70
-141,-261,-119,201,-11,-190,3,-95,-40,-90,-45,-70
-138,-258,-120,198,-9,-189,-1,-94,-40,-94,-45,-70
-139,-255,-116,198,-11,-186,0,-90,-40,-96,-45,-70
-138,-252,-115,195,-11,-183,0,-90,-40,-95,-45,-70
-135,-250,-115,193,-10,-182,0,-92,-40,-100,-45,-70
-133,-248,-115,191,-9,-181,0,-95,-42,-99,-45,-66
-127,-243,-115,186,-6,-179,-5,-98,-47,-102,-45,-65
-122,-237,-115,180,-3,-176,-5,-101,-50,-105,-45,-65
-119,-234,-115,177,-2,-174,-6,-104,-56,-105,-46,-65
-113,-228,-115,171,1,-171,-10,-108,-63,-107,-49,-65
-110,-225,-115,168,3,-170,-10,-112,-65,-111,-50,-66
-115,-230,-115,173,0,-172,-12,-119,-70,-113,-50,-70
-115,-230,-115,173,0,-172,-15,-125,-69,-116,-50,-69
-116,-231,-115,174,-1,-173,-15,-128,-77,-121,-49,-72
-120,-235,-115,178,-2,-175,-15,-133,-94,-125,-53,-76
-120,-235,-114,178,-2,-175,-15,-135,-95,-138,-55,-74
-124,-235,-110,180,-7,-172,-15,-134,-95,-147,-54,-79
-125,-235,-110,180,-7,-172,-15,-139,-103,-147,-59,-80
-124,-235,-110,179,-7,-172,-15,-140,-108,-151,-60,-82
-126,-235,-110,180,-7,-172,-15,-140,-111,-155,-60,-85
-124,-234,-110,179,-6,-172,-15,-145,-114,-163,-64,-85
-128,-235,-107,182,-10,-171,-15,-144,-117,-165,-66,-85
-135,-239,-104,188,-15,-172,-13,-147,-120,-165,-70,-85
-135,-240,-105,188,-15,-172,-9,-149,-119,-168,-68,-85
-135,-240,-105,188,-15,-172,-11,-151,-123,-170,-63,-85
-134,-239,-105,187,-15,-172,-6,-147,-125,-169,-60,-85
-136,-241,-105,189,-16,-172,-5,-140,-126,-165,-57,-80
-133,-234,-100,184,-17,-167,-5,-130,-119,-162,-52,-72
-115,-210,-95,162,-10,-152,2,-123,-104,-152,-50,-64
-83,-174,-90,129,3,-132,8,-116,-75,-122,-38,-56
-61,-148,-86,105,13,-117,17,-98,-41,-95,-18,-49
-70,-151,-80,111,5,-115,16,-80,-27,-82,-12,-37
-70,-153,-83,112,6,-118,0,-59,-4,-57,-6,-25
-56,-156,-100,106,22,-127,-29,-117,-53,-88,1,-27
-57,-167,-110,112,26,-138,-51,-184,-121,-155,-18,-49
-63,-172,-110,117,24,-141,-44,-178,-122,-157,-42,-63
-81,-192,-111,137,15,-152,-36,-182,-136,-159,-54,-75
-110,-225,-115,168,2,-169,-28,-179,-144,-178,-78,-101
-131,-247,-116,190,-7,-182,-21,-182,-155,-188,-96,-120
-143,-254,-111,199,-16,-182,-15,-178,-157,-192,-100,-123
-145,-256,-111,201,-16,-183,-12,-181,-159,-187,-113,-127
-152,-254,-101,203,-25,-178,-8,-179,-162,-199,-123,-131
-150,-256,-106,203,-22,-180,-4,-179,-157,-190,-116,-129
-161,-255,-94,208,-33,-174,-2,-183,-165,-199,-123,-132
-157,-254,-97,206,-30,-176,5,-174,-153,-182,-117,-128
