I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-20,29,35,-39,5,75,155,21,-64,-85,-90
-41,-20,20,30,-31,0,75,147,32,-50,-81,-87
-26,-23,3,25,-14,-10,74,129,47,-29,-68,-82
-19,-26,-7,23,-6,-16,80,130,56,-20,-55,-76
2,-17,-19,8,11,-18,78,132,63,-6,-44,-70
13,-2,-15,-5,14,-8,83,138,81,6,-30,-65
8,46,38,-27,-15,42,96,160,108,30,-14,-54
28,98,70,-63,-21,83,52,151,128,54,3,-40
29,113,84,-72,-28,99,-41,114,120,40,6,-25
57,136,79,-97,-11,108,-93,75,112,37,17,-13
44,93,48,-69,-3,70,-69,79,114,23,43,5
-22,19,41,1,-32,30,-30,75,95,17,-13,-27
-33,-16,17,24,-25,0,3,96,110,11,-32,-65
-44,-30,14,37,-29,-8,5,73,88,1,-58,-72
-31,-38,-7,35,-12,-22,4,94,113,8,-47,-70
-24,-33,-10,29,-7,-21,6,72,87,-15,-42,-67
-7,-27,-20,17,7,-23,3,81,109,7,-54,-70
-14,-38,-23,26,5,-30,8,82,95,-25,-11,-54
-36,23,58,6,-47,41,-34,-28,157,87,-71,-84
74,42,-32,-59,53,5,-115,317,746,288,85,-26
190,437,247,-314,-29,342,-255,-504,-143,1012,686,455
186,897,712,-542,-263,804,-436,-2351,-2077,1574,2453,1511
58,507,449,-283,-196,478,-538,-2246,-1961,358,2379,1454
-20,42,62,-12,-41,52,-346,-728,-604,-456,69,184
-22,-24,-1,23,-10,-12,-31,63,75,-110,-247,-160
-36,-39,-2,38,-17,-21,59,161,206,-57,-101,-125
-15,-28,-12,22,-1,-20,74,210,245,-34,-220,-180
-3,-26,-24,15,11,-25,80,211,248,-27,-109,-133
-1,-19,-18,10,9,-18,71,217,260,-24,-193,-165
-10,-13,-3,12,-3,-8,73,216,261,-11,-131,-136
-19,-9,10,14,-14,0,66,213,259,-15,-188,-151
-24,-4,20,14,-22,8,66,217,262,0,-166,-146
-36,-6,29,21,-32,11,65,213,269,-2,-177,-151
-32,-2,30,17,-30,14,72,217,266,14,-182,-155
-32,0,32,16,-33,16,75,213,256,19,-174,-155
-35,0,35,17,-35,17,80,216,252,21,-196,-162
-39,-3,36,21,-37,16,83,214,220,-12,-208,-160
-54,-9,45,32,-50,18,96,215,169,-60,-246,-175
-64,-13,51,38,-57,18,117,215,103,-129,-265,-185
-67,-18,50,43,-58,16,136,211,30,-217,-302,-186
-72,-22,50,47,-61,14,151,205,-43,-309,-321,-177
-77,-27,50,52,-63,11,143,201,-114,-387,-309,-171
-76,-30,45,53,-60,7,132,195,-154,-401,-300,-164
-65,-30,36,47,-51,3,123,189,-162,-373,-249,-140
-58,-30,28,44,-43,-1,103,183,-144,-303,-184,-121
-48,-30,19,39,-33,-5,82,173,-99,-213,-143,-118
-41,-30,11,36,-26,-10,70,161,-46,-138,-112,-114
-37,-33,4,35,-20,-14,58,150,-1,-78,-98,-111
-36,-40,-3,38,-16,-21,49,149,37,-45,-89,-107
-32,-42,-10,37,-11,-26,48,152,50,-30,-82,-104
-27,-46,-19,36,-3,-32,53,153,54,-24,-70,-97
-22,-46,-24,34,1,-35,53,158,58,-18,-57,-92
0,-27,-27,14,14,-27,61,157,73,-3,-43,-82
9,14,6,-12,1,10,81,166,107,22,-32,-63
27,76,49,-52,-11,62,53,155,126,45,-24,-44
26,100,74,-63,-25,87,-31,111,123,40,-10,-32
31,123,92,-77,-31,107,-103,85,110,37,-6,-13
53,104,50,-79,1,77,-93,94,114,29,23,14
14,30,16,-22,-2,23,-28,71,93,24,0,-24
-3,-7,-4,5,1,-5,-1,80,104,12,-25,-64
-17,-26,-9,22,-4,-17,-2,61,92,-16,-52,-69
-22,-37,-15,30,-3,-26,2,69,107,0,-63,-73
-18,-45,-27,32,5,-35,7,78,104,-22,-35,-64
-4,-29,-25,17,11,-27,10,56,100,5,-64,-73
2,-38,-40,18,22,-38,4,110,131,-28,-5,-55
-56,-10,46,32,-50,18,-18,-50,91,46,-67,-76
31,-2,-33,-15,32,-17,-88,242,657,238,43,-43
171,293,123,-232,24,208,-219,-156,245,781,438,280
187,840,654,-514,-234,747,-397,-2049,-1757,1573,2025,1280
82,627,545,-354,-232,586,-539,-2495,-2189,712,2714,1632
-19,81,100,-31,-60,90,-407,-1052,-880,-419,501,432
-19,-53,-35,36,8,-44,-80,-25,-3,-182,-334,-176
-32,-68,-36,50,3,-52,65,149,187,-45,-74,-122
-27,-60,-33,44,3,-47,73,206,242,-47,-263,-193
-22,-58,-37,41,7,-47,78,217,252,-12,-140,-145
-22,-56,-34,39,7,-45,72,220,259,-18,-217,-171
-13,-49,-36,32,11,-42,77,235,269,9,-168,-152
-18,-49,-31,34,7,-40,74,219,264,-2,-184,-155
-26,-42,-16,34,-4,-29,76,223,264,15,-184,-159
-37,-41,-4,39,-17,-22,78,213,259,10,-178,-157
-33,-36,-4,35,-14,-20,81,211,257,21,-201,-163
-26,-32,-7,29,-9,-19,84,213,255,17,-184,-160
-19,-30,-11,25,-4,-20,86,215,248,0,-211,-168
-30,-34,-4,32,-12,-19,92,215,228,-10,-210,-162
-56,-38,19,47,-37,-9,102,219,180,-51,-248,-179
-71,-40,30,55,-51,-5,117,221,113,-122,-276,-192
-75,-45,30,60,-52,-7,137,218,37,-213,-306,-203
-73,-42,30,58,-51,-6,156,211,-37,-299,-331,-199
-70,-40,30,55,-50,-5,163,204,-96,-368,-323,-193
-70,-40,30,55,-50,-5,149,199,-148,-402,-315,-183
-68,-40,28,54,-48,-6,131,189,-152,-373,-264,-146
-58,-40,18,49,-38,-10,116,183,-140,-318,-207,-128
-52,-40,12,46,-32,-14,97,175,-115,-244,-173,-126
-46,-55,-10,51,-18,-33,84,165,-56,-159,-128,-119
-31,-68,-36,50,3,-52,72,157,-10,-95,-107,-117
-24,-65,-42,44,9,-53,62,149,30,-48,-100,-111
-14,-58,-43,37,15,-50,48,139,50,-29,-91,-108
-6,-55,-49,31,22,-52,46,135,52,-22,-82,-102
2,-46,-49,22,26,-47,44,135,57,-14,-73,-95
2,-44,-46,21,24,-45,55,124,70,2,-58,-92
3,-29,-32,13,17,-30,87,151,104,32,-37,-65
26,24,-2,-25,14,10,65,150,140,49,-22,-34
8,45,37,-26,-15,40,-1,109,151,42,-8,-21
15,75,59,-45,-22,67,-79,87,127,37,7,-16
61,69,7,-65,27,38,-84,91,128,34,19,-5
23,0,-23,-11,23,-11,-29,75,108,23,-20,-12
-12,-49,-37,30,13,-43,-18,74,110,27,-38,-49
-24,-79,-55,52,16,-67,-12,68,97,8,-46,-71
-27,-78,-51,53,12,-64,-8,60,87,18,-80,-90
-23,-90,-67,57,22,-78,0,87,105,-7,-46,-87
-32,-83,-51,58,10,-67,3,43,75,4,-85,-99
-20,-102,-82,62,31,-92,2,109,129,-14,-34,-71
-55,-74,-19,64,-17,-46,-14,-29,52,24,-75,-73
23,-40,-62,9,43,-51,-77,150,544,196,1,-60
156,148,-8,-152,82,70,-178,107,525,632,301,179
172,728,556,-451,-193,642,-350,-1592,-1420,1514,1654,1080
88,724,636,-407,-274,680,-497,-2561,-2340,932,2897,1757
-23,126,149,-52,-86,137,-428,-1367,-1158,-356,989,723
-18,-99,-80,59,31,-90,-133,-140,-93,-245,-391,-147
-18,-99,-81,58,32,-90,63,147,198,-27,-82,-99
-27,-102,-75,65,24,-88,74,197,246,-40,-244,-183
-21,-97,-76,60,28,-86,89,215,262,-8,-150,-153
-27,-96,-69,62,22,-82,87,210,263,-22,-187,-158
-24,-94,-70,59,24,-82,84,224,276,6,-178,-154
-30,-93,-63,62,17,-78,86,224,295,1,-170,-139
-24,-79,-55,52,15,-66,80,245,293,22,-194,-147
-20,-67,-48,44,14,-57,81,237,289,25,-169,-138
-20,-60,-41,40,10,-50,80,244,290,33,-209,-150
-24,-58,-34,41,5,-46,85,245,284,39,-190,-145
-28,-56,-27,42,0,-41,84,244,286,35,-210,-152
-31,-52,-21,42,-5,-36,91,249,262,23,-219,-152
-35,-50,-15,43,-10,-32,112,250,214,-14,-239,-169
-41,-52,-11,47,-15,-31,122,251,144,-85,-278,-183
-53,-60,-6,57,-23,-33,134,249,70,-172,-313,-188
-61,-65,-4,63,-28,-34,146,251,2,-266,-340,-186
-66,-65,0,65,-32,-32,139,249,-63,-359,-357,-182
-70,-65,5,67,-37,-30,131,241,-108,-393,-344,-175
-67,-65,2,66,-34,-31,123,232,-126,-380,-294,-149
-62,-65,-3,64,-29,-34,116,223,-113,-334,-233,-122
-54,-64,-10,59,-21,-37,98,213,-82,-252,-189,-104
-56,-69,-13,63,-21,-41,79,195,-37,-170,-153,-98
-42,-82,-40,63,-1,-61,67,180,12,-108,-123,-96
-21,-89,-68,56,24,-79,60,165,56,-53,-103,-92
-24,-85,-61,55,19,-72,50,152,81,-15,-90,-88
-20,-77,-57,49,18,-67,41,147,82,-6,-81,-84
-21,-71,-51,46,15,-61,46,152,92,-1,-69,-78
-19,-63,-44,41,13,-54,44,148,98,5,-54,-67
-12,-54,-41,33,15,-47,81,153,122,27,-35,-57
26,-2,-28,-12,27,-15,108,180,161,53,-20,-45
35,32,-3,-34,19,14,39,153,171,49,-2,-13
7,56,49,-32,-21,52,-64,91,151,43,0,2
34,78,44,-57,-5,61,-98,97,152,46,15,14
27,19,-8,-23,17,5,-53,101,139,31,5,12
2,-36,-38,17,20,-36,-13,93,137,42,-31,-33
-18,-83,-66,51,24,-74,6,104,143,21,-32,-49
-30,-92,-61,61,16,-76,4,79,119,31,-68,-62
-18,-88,-70,54,26,-79,0,108,152,14,-48,-57
-20,-78,-58,49,20,-68,-3,63,97,13,-74,-62
-5,-77,-73,42,34,-75,-8,113,167,15,-42,-50
-14,-68,-54,42,20,-61,-10,29,74,-7,-59,-52
35,-39,-74,2,55,-56,-54,48,439,190,-13,-46
150,69,-81,-109,116,-6,-158,290,765,513,215,107
187,651,464,-419,-138,557,-325,-965,-1012,1464,1263,857
98,856,758,-478,-330,807,-505,-2429,-2394,1310,2772,1764
-3,272,275,-135,-140,274,-497,-1696,-1455,-187,1419,1031
-6,-68,-62,37,28,-65,-210,-301,-212,-325,-319,-55
