I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,64,14,-57,17,39,-14,47,30,34,0,4
47,46,-1,-46,24,22,-17,61,26,28,-4,-2
32,14,-18,-23,25,-1,-33,62,21,17,-16,-10
1,-12,-13,6,7,-13,-25,55,16,10,-28,-18
-23,-32,-9,27,-6,-21,-13,50,8,6,-34,-31
-28,-36,-8,33,-10,-22,-9,45,7,4,-39,-43
-28,-29,-1,29,-14,-15,-1,38,7,-1,-48,-47
-24,-25,-1,25,-11,-13,6,42,13,-4,-45,-45
-13,-23,-9,18,-2,-16,12,37,7,-3,-41,-41
-3,-13,-10,8,4,-12,15,42,14,0,-40,-40
-31,-27,3,29,-17,-12,5,43,6,4,-34,-34
-54,-47,7,50,-31,-19,11,63,19,5,-37,-37
-21,8,29,6,-25,18,-36,-2,-1,15,-10,-14
7,115,108,-62,-51,111,-252,-365,-230,-12,51,47
120,231,111,-176,5,171,-785,-900,-546,-27,198,202
343,340,-2,-341,172,169,-1419,-1411,-949,-84,379,414
480,376,-104,-427,292,135,-1605,-1620,-1262,-213,495,559
544,448,-97,-496,320,175,-1517,-1579,-1333,-265,620,695
590,435,-155,-512,372,140,-1409,-1478,-1288,-306,630,740
576,160,-417,-368,496,-128,-1147,-1183,-1077,-319,496,628
519,16,-503,-268,511,-243,-803,-767,-725,-197,438,543
395,-11,-407,-192,401,-209,-467,-375,-358,-71,385,460
216,-108,-324,-54,271,-216,-200,-128,-178,-59,167,231
58,-90,-148,16,103,-118,-16,32,-53,-39,0,44
-22,-62,-40,42,10,-51,86,139,58,-1,-41,-23
-59,-92,-34,76,-12,-63,115,154,52,-7,-80,-75
-70,-88,-18,80,-26,-53,128,177,78,-5,-90,-85
-79,-92,-13,86,-33,-52,141,202,102,-5,-89,-85
-109,-112,-3,111,-53,-57,158,216,107,-6,-92,-86
-124,-116,8,120,-65,-54,163,218,111,-2,-94,-84
-140,-115,25,127,-82,-44,179,236,117,4,-98,-90
-137,-115,22,126,-79,-46,201,253,124,-5,-120,-100
-127,-115,12,121,-69,-51,211,266,132,-13,-134,-106
-128,-114,14,121,-71,-50,238,300,164,-9,-132,-113
-131,-108,23,119,-76,-42,254,322,174,-7,-147,-128
-133,-101,32,117,-83,-34,281,351,189,-4,-168,-145
-131,-96,36,113,-83,-30,314,384,215,-1,-184,-165
-151,-87,65,119,-108,-11,343,415,234,0,-194,-173
-180,-82,98,131,-138,7,378,448,250,7,-193,-183
-206,-71,135,138,-170,32,397,469,267,19,-187,-187
-205,-37,168,121,-186,66,404,476,286,26,-183,-175
-192,4,196,94,-194,100,392,470,304,43,-178,-168
-197,20,216,88,-207,118,383,468,325,67,-154,-158
-172,39,211,66,-191,125,366,455,329,101,-120,-127
-134,71,205,31,-170,138,317,411,320,135,-81,-91
-118,85,203,16,-161,144,265,360,315,154,-32,-63
-105,87,192,9,-149,139,211,306,291,160,4,-31
-88,68,156,10,-123,112,158,252,244,146,26,-8
-74,52,125,11,-100,88,116,207,197,139,23,7
-67,43,110,12,-89,76,89,164,157,123,17,18
-75,29,104,23,-90,66,79,130,128,86,4,11
-64,30,94,17,-79,62,73,117,108,61,-23,0
-46,29,75,9,-61,52,65,107,87,47,-35,-10
-41,25,65,8,-53,45,60,100,70,37,-44,-20
-43,9,52,17,-48,30,60,99,63,29,-51,-29
-53,-13,41,33,-47,14,60,95,59,20,-55,-30
-52,-24,28,38,-40,2,60,92,54,11,-55,-30
-55,-38,17,46,-36,-10,60,90,50,5,-55,-30
-57,-42,15,49,-36,-13,57,88,45,5,-55,-30
-51,-40,12,45,-31,-14,54,84,49,5,-55,-30
-46,-37,9,41,-27,-14,55,82,54,5,-55,-26
-40,-34,6,36,-22,-14,55,79,50,5,-50,-19
-35,-31,4,33,-20,-13,55,75,50,7,-42,-12
-41,-29,12,35,-27,-8,54,75,50,14,-36,-6
-50,-32,19,41,-34,-6,51,75,49,18,-29,1
-52,-26,26,39,-39,0,48,75,63,24,-23,5
-52,-20,32,35,-41,6,45,75,71,30,-16,5
-37,0,38,18,-38,19,42,75,69,35,-9,5
-48,6,54,20,-51,30,40,75,74,40,-2,5
-60,-5,55,32,-57,25,40,73,75,40,4,5
-39,11,50,14,-45,31,40,69,75,40,2,5
-22,26,49,-2,-36,37,40,67,70,41,-6,9
-8,37,45,-15,-27,41,40,64,62,38,-12,9
-15,29,44,-7,-30,36,40,61,56,31,-19,4
-29,11,40,9,-35,25,40,59,49,26,-26,6
-38,-1,38,19,-38,18,35,56,43,21,-30,2
-46,-12,35,28,-40,11,35,51,37,15,-30,0
-48,-17,31,32,-39,7,34,49,35,10,-30,0
-43,-13,30,28,-36,8,30,44,32,6,-39,-3
-42,-16,26,28,-34,5,30,41,29,3,-46,-6
-46,-26,20,36,-33,-3,28,38,26,1,-44,-9
-40,-25,14,32,-27,-6,24,32,24,-3,-45,-12
-23,-14,9,18,-16,-2,22,27,21,-4,-59,-15
2,-5,-6,2,4,-5,19,24,16,-9,-67,-16
-18,-52,-34,35,8,-43,16,19,14,-21,-64,-32
-12,-54,-42,33,15,-48,14,15,10,-21,-66,-41
19,-19,-38,0,29,-28,11,15,5,-20,-64,-39
19,-23,-42,2,30,-32,10,15,7,-19,-66,-41
24,-13,-37,-5,31,-25,10,15,11,-15,-69,-40
30,-13,-43,-8,36,-28,10,15,10,-15,-70,-40
50,-4,-54,-23,53,-29,12,15,10,-17,-70,-44
36,-13,-49,-11,43,-31,16,17,10,-20,-70,-45
3,-40,-43,19,23,-42,19,21,10,-20,-70,-45
4,-34,-39,15,22,-36,23,23,16,-20,-68,-45
5,-27,-32,11,18,-29,26,26,21,-20,-61,-45
5,-22,-28,9,17,-25,29,29,26,-20,-54,-44
11,5,-6,-7,8,-1,32,31,32,-13,-48,-39
4,38,33,-21,-15,35,34,30,38,-2,-40,-33
5,47,42,-26,-19,44,42,32,38,7,-36,-30
22,61,39,-42,-9,50,41,29,35,13,-33,-25
25,66,41,-46,-8,53,25,21,35,16,-31,-21
23,63,39,-43,-8,51,13,19,36,20,-28,-16
34,75,41,-55,-4,57,6,0,35,14,-24,-11
38,50,12,-45,13,31,1,-4,36,8,-28,-4
42,4,-38,-23,40,-17,-5,16,23,1,-29,-1
38,-24,-62,-7,50,-42,-9,14,4,-14,-45,-26
