I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-25,-20,15,8,-22,5,-10,-60,-65,-10,10
-6,-25,-19,15,7,-21,8,-10,-60,-64,-10,10
-11,-25,-14,19,2,-20,14,-10,-56,-59,-10,10
-11,-24,-13,18,1,-18,19,-10,-54,-57,-9,10
-21,-27,-6,24,-7,-16,26,-10,-50,-52,-11,10
-37,-44,-7,41,-15,-25,28,-10,-50,-51,-29,9
-17,-40,-23,29,3,-31,27,-15,-54,-55,-29,6
-11,-35,-24,23,7,-29,24,-19,-56,-50,-22,3
-13,-30,-17,21,3,-24,24,-24,-51,-41,-20,0
-9,-23,-14,16,3,-19,16,-19,-36,-33,-13,-3
-9,-19,-9,14,0,-14,35,10,-23,-25,-10,-6
7,15,8,-11,-1,12,83,43,-2,-20,-5,-2
22,34,11,-28,5,22,86,63,12,-20,-3,4
43,28,-15,-35,29,6,58,67,4,-16,1,11
69,28,-41,-48,55,-7,9,34,-4,-14,5,18
68,21,-47,-44,57,-12,-40,-3,-27,-21,2,24
67,23,-45,-44,56,-11,-50,-47,-69,-38,1,31
78,16,-62,-47,70,-23,-43,-59,-68,-28,-3,22
65,7,-58,-36,61,-25,-36,-60,-76,-20,4,9
24,-38,-61,7,43,-49,-26,-63,-77,-52,-33,-25
-8,-68,-60,38,26,-63,-10,-54,-77,-68,-66,-44
-12,-70,-58,41,23,-64,-8,-69,-82,-70,-73,-50
-37,-102,-65,70,14,-84,7,-37,-55,-78,-92,-62
-32,-93,-61,62,15,-77,3,-75,-84,-96,-97,-54
-26,-111,-85,68,29,-97,23,-20,-27,-65,-108,-76
-28,-86,-57,57,14,-71,7,-76,-89,-96,-89,-54
66,-137,-203,35,135,-170,-44,27,117,74,-66,-78
297,91,-206,-194,251,-57,-176,97,603,797,442,201
605,619,14,-612,296,316,-626,-779,743,1615,1243,784
490,408,-82,-449,286,163,-775,-1575,-30,977,1006,726
12,-138,-149,63,81,-143,-550,-1784,-1277,-651,9,194
-196,-309,-113,253,-41,-211,-448,-1383,-1140,-832,-371,-124
-100,-185,-85,143,-8,-134,-244,-592,-445,-332,-220,-134
-7,-61,-54,34,24,-57,-52,-172,-187,-183,-137,-73
-23,-89,-67,56,22,-78,-10,-64,-74,-102,-106,-80
-24,-76,-52,51,14,-64,12,-29,-78,-111,-101,-78
-24,-78,-55,51,16,-66,15,16,-28,-71,-97,-81
-27,-76,-49,51,11,-62,19,28,-33,-75,-91,-80
-23,-73,-50,48,14,-61,24,43,-6,-59,-89,-80
-23,-75,-51,49,14,-63,28,57,3,-50,-82,-81
-18,-65,-48,41,15,-56,33,68,9,-46,-81,-77
-15,-74,-60,45,23,-67,36,82,23,-32,-75,-74
-4,-69,-65,37,30,-66,41,88,25,-30,-73,-70
-4,-63,-59,33,28,-61,44,102,49,-18,-68,-67
0,-56,-56,28,28,-56,45,120,61,-14,-65,-62
3,-47,-51,22,27,-49,48,142,75,-3,-61,-60
7,-38,-45,16,26,-41,50,164,90,4,-54,-53
13,-26,-39,7,26,-33,58,188,109,10,-48,-45
9,-24,-33,8,22,-28,66,212,131,28,-41,-37
12,-16,-28,2,20,-22,82,240,154,42,-34,-30
19,-2,-20,-8,20,-11,97,274,180,60,-9,-22
31,16,-15,-23,22,1,95,318,220,90,9,-14
46,39,-7,-42,26,15,95,369,270,118,14,-6
56,55,-1,-55,29,26,95,414,318,157,48,12
81,81,1,-81,40,41,99,471,390,219,91,41
113,113,-1,-113,57,56,95,524,465,285,127,77
140,140,1,-140,69,70,87,558,522,338,174,108
161,161,0,-161,81,80,81,562,576,395,225,138
161,161,0,-161,80,80,72,546,596,434,264,161
150,151,1,-150,74,76,66,527,586,438,276,162
165,145,-20,-155,93,62,54,448,515,400,266,157
153,120,-33,-137,93,44,40,338,402,329,233,131
100,71,-29,-85,64,20,28,245,289,255,181,90
58,30,-28,-44,43,1,24,164,181,168,125,50
20,-4,-25,-7,23,-14,26,96,105,97,70,-2
-12,-37,-24,25,6,-30,21,51,55,43,32,-34
-19,-55,-36,37,9,-45,20,31,34,16,17,-36
-8,-54,-46,32,20,-50,20,24,20,15,9,-44
-12,-57,-44,35,17,-51,15,20,7,8,3,-56
-25,-73,-49,49,12,-61,15,14,5,3,-4,-59
-25,-76,-51,50,13,-63,13,8,-2,-3,-11,-61
-25,-74,-50,50,13,-62,10,6,-7,-8,-15,-59
-25,-76,-50,50,13,-62,9,10,-13,-16,-15,-61
-24,-74,-50,49,13,-62,13,12,-18,-22,-15,-84
-28,-77,-49,52,11,-62,27,15,-20,-30,-16,-92
-34,-79,-45,58,5,-62,31,18,-24,-38,-14,-89
-46,-89,-43,68,-2,-65,29,20,-26,-44,-28,-91
-49,-89,-40,69,-4,-64,33,20,-30,-61,-47,-90
-45,-82,-37,64,-4,-59,35,20,-30,-66,-46,-90
-43,-78,-35,61,-4,-56,35,20,-31,-65,-45,-95
-39,-71,-32,55,-3,-51,35,20,-35,-65,-45,-103
-39,-66,-27,53,-6,-47,35,20,-35,-65,-41,-103
-37,-61,-24,49,-6,-42,35,19,-35,-65,-39,-97
-39,-60,-21,49,-9,-40,40,14,-35,-61,-42,-92
-44,-60,-16,52,-14,-38,38,11,-35,-56,-54,-89
-39,-55,-16,48,-11,-35,32,8,-35,-53,-66,-82
-35,-55,-20,45,-7,-37,28,3,-35,-50,-73,-82
-34,-56,-22,45,-5,-39,21,0,-35,-44,-78,-66
-35,-60,-25,48,-5,-42,16,-4,-40,-51,-81,-59
-43,-72,-28,58,-7,-50,11,-11,-40,-61,-86,-92
-46,-76,-30,61,-7,-53,10,-17,-43,-60,-84,-95
-41,-71,-30,56,-5,-50,10,-24,-53,-59,-88,-88
-40,-70,-30,55,-5,-50,10,-31,-59,-66,-90,-88
-35,-65,-30,50,-2,-47,10,-36,-63,-76,-90,-81
-35,-64,-30,50,-2,-47,10,-40,-66,-75,-94,-80
-47,-77,-30,62,-8,-54,10,-40,-69,-74,-95,-75
-51,-80,-29,66,-11,-54,10,-43,-72,-76,-95,-75
-49,-74,-25,62,-12,-49,10,-45,-74,-74,-95,-74
-47,-72,-25,60,-11,-48,10,-45,-77,-80,-95,-69
-44,-67,-23,56,-11,-44,10,-45,-80,-90,-94,-71
-46,-65,-19,55,-13,-42,14,-45,-80,-90,-89,-66
-50,-70,-20,60,-15,-45,15,-45,-82,-90,-86,-63
