I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,30,141,40,-126,85,843,-5,-175,-135,264,-164
-133,3,136,65,-134,69,837,7,-171,-135,266,-157
-117,25,143,46,-130,84,829,52,-147,-112,282,-143
-115,63,178,26,-147,121,819,104,-106,-71,295,-122
-84,76,160,4,-122,118,812,147,-81,-55,313,-96
-38,109,148,-36,-93,128,801,211,-49,-39,317,-78
-18,150,168,-66,-94,159,794,302,8,10,362,-40
23,179,156,-101,-67,167,758,378,52,54,414,-3
64,211,147,-138,-41,178,719,426,92,90,425,11
91,245,154,-168,-32,199,714,467,122,121,443,43
114,248,134,-181,-10,191,714,470,119,116,437,61
125,232,107,-179,8,170,730,431,107,102,417,41
89,203,114,-146,-12,158,745,358,84,78,384,7
28,159,130,-94,-51,144,764,269,34,29,318,-41
-34,106,140,-36,-87,123,777,173,-18,-18,258,-89
-90,41,131,24,-111,86,788,73,-68,-78,215,-119
-105,10,116,47,-111,63,792,10,-102,-109,174,-130
-107,2,109,53,-108,55,778,-31,-117,-118,152,-147
-124,-32,91,78,-107,29,786,-45,-144,-146,149,-168
-136,-30,107,83,-121,38,787,-28,-141,-151,142,-170
-131,5,135,63,-133,70,778,-10,-135,-149,138,-170
-108,-4,104,56,-106,50,773,2,-154,-147,133,-167
-96,-18,78,57,-87,29,764,7,-153,-144,130,-164
-114,-25,89,69,-101,31,757,9,-147,-145,126,-165
-142,-26,116,84,-129,45,750,25,-143,-139,122,-160
-145,-8,137,76,-140,64,743,52,-136,-132,119,-157
-158,-24,134,90,-146,55,730,58,-132,-128,113,-153
-170,-35,135,102,-152,50,716,68,-125,-120,129,-150
-111,24,135,43,-123,79,706,74,-125,-115,136,-145
-112,23,135,44,-124,78,701,62,-124,-106,128,-147
-140,-5,135,72,-138,65,697,58,-126,-104,127,-158
-107,27,134,40,-121,80,693,51,-124,-117,122,-157
-102,27,130,37,-116,78,687,32,-126,-122,118,-148
-109,18,127,45,-118,72,682,8,-146,-132,117,-143
-109,14,123,47,-116,68,676,0,-151,-137,112,-135
-118,2,121,58,-120,61,670,-4,-150,-134,121,-130
-114,-1,113,57,-113,56,670,-29,-149,-136,123,-152
-89,6,95,41,-92,50,668,-59,-152,-135,106,-160
-100,9,109,46,-105,59,671,-72,-157,-134,106,-147
-120,2,122,59,-121,62,668,-73,-146,-119,102,-141
-106,45,151,30,-129,97,674,-73,-119,-92,121,-131
-94,89,183,2,-139,136,706,-76,-89,-73,145,-118
-104,106,209,-1,-157,157,737,-74,-75,-55,148,-97
-93,150,244,-29,-169,197,703,-76,-68,-48,156,-72
-51,189,240,-69,-146,214,627,-72,-66,-24,166,-64
-33,181,215,-74,-124,198,607,-70,-38,1,182,-51
-39,105,144,-33,-92,124,570,-71,-75,-45,149,-60
-72,22,94,25,-83,58,532,-68,-135,-92,97,-111
-114,-24,90,69,-102,33,544,-86,-154,-123,75,-139
-108,-54,54,81,-80,0,527,-96,-185,-150,62,-160
-138,-92,46,115,-92,-23,524,-91,-191,-160,45,-178
-142,-78,64,110,-102,-7,521,-68,-175,-148,52,-173
-97,-84,13,90,-55,-35,503,-77,-179,-149,49,-176
-76,-111,-35,94,-20,-73,529,-62,-166,-142,54,-174
-59,-76,-17,68,-21,-46,487,-78,-163,-135,59,-177
-146,-87,59,116,-102,-14,528,-47,-163,-140,46,-167
-141,-74,67,107,-104,-3,577,48,-77,-93,57,-156
-27,1,28,13,-27,14,643,325,116,33,149,-110
274,131,-144,-202,208,-6,541,749,572,436,539,126
309,54,-255,-182,282,-100,233,-20,407,293,427,78
-200,-211,-12,205,-94,-111,416,-1000,-474,-412,-219,-271
-280,-269,11,275,-145,-129,434,-669,-643,-490,-267,-308
-114,-176,-62,145,-26,-119,333,-215,-343,-282,-86,-231
-95,-110,-16,103,-39,-63,484,-75,-229,-186,-28,-198
-124,-107,17,115,-70,-45,454,-40,-192,-143,11,-167
-192,-115,78,153,-135,-18,464,-47,-193,-161,-4,-166
-171,-118,54,144,-112,-32,463,-3,-170,-146,-5,-152
-148,-82,65,115,-106,-8,452,18,-152,-125,2,-152
-109,-63,46,85,-77,-9,454,29,-157,-133,13,-140
-104,-83,21,93,-62,-30,441,23,-149,-145,5,-137
-128,-71,56,99,-92,-7,441,33,-142,-114,20,-143
-83,-34,48,58,-65,7,426,47,-136,-99,47,-125
-74,-23,51,48,-62,14,422,58,-125,-95,58,-119
-109,-34,75,71,-91,20,411,78,-115,-83,53,-117
-75,-1,73,38,-74,36,404,101,-99,-80,74,-101
-52,16,68,18,-60,42,396,149,-64,-54,97,-83
-24,41,65,-9,-45,53,376,214,-22,-8,121,-51
38,97,60,-68,-11,78,343,305,31,50,185,-1
59,118,59,-89,0,88,307,382,73,93,221,35
98,150,52,-124,23,101,274,420,105,123,254,61
135,187,52,-161,41,119,272,457,139,154,289,93
155,198,44,-177,55,120,270,449,130,155,291,89
119,172,54,-146,32,113,288,423,105,145,285,83
47,126,79,-87,-16,102,316,352,73,96,231,65
49,79,29,-64,10,54,306,240,24,32,167,-1
22,36,14,-29,4,24,339,160,-20,-10,119,-48
-67,-1,66,34,-66,32,369,101,-61,-45,59,-80
-107,-62,45,84,-75,-9,337,59,-98,-72,26,-110
-98,-79,19,88,-58,-30,332,39,-106,-87,20,-116
-119,-65,54,91,-87,-5,368,40,-98,-84,16,-115
-113,-71,42,92,-77,-14,367,40,-109,-85,9,-115
-82,-52,29,67,-55,-11,350,40,-117,-85,5,-110
-113,-51,63,82,-88,6,344,39,-114,-85,-4,-102
-135,-71,64,102,-100,-3,334,43,-111,-81,-11,-94
-122,-65,57,93,-89,-3,327,45,-110,-71,-5,-86
-95,-45,51,70,-73,3,318,46,-104,-65,3,-79
-95,-51,44,73,-69,-3,313,51,-88,-58,9,-75
-117,-80,37,98,-77,-21,305,49,-75,-57,17,-73
-105,-73,32,89,-68,-20,302,57,-69,-52,28,-69
-89,-64,25,76,-57,-20,295,57,-70,-48,31,-67
-86,-62,24,74,-55,-19,290,69,-70,-46,29,-64
-92,-48,44,70,-68,-2,285,81,-69,-37,30,-62
-86,-61,25,73,-56,-17,277,70,-86,-55,29,-59
-96,-64,32,80,-63,-16,297,67,-98,-68,24,-55
-134,-79,55,106,-94,-12,297,60,-93,-60,18,-58
-130,-94,35,112,-82,-29,283,60,-97,-60,15,-67
-95,-87,8,91,-51,-39,272,59,-98,-56,9,-77
-84,-76,8,80,-46,-34,265,56,-101,-54,7,-74
-126,-83,43,104,-84,-20,264,54,-104,-65,-7,-61
-140,-108,32,124,-86,-37,271,56,-95,-71,-15,-53
-109,-74,34,91,-71,-20,310,63,-83,-55,1,-45
-97,-10,87,54,-92,38,324,69,-65,-37,16,-42
-89,61,150,14,-120,106,357,84,-48,-19,34,-34
-106,83,189,11,-148,135,360,69,-42,16,57,2
-60,82,142,-12,-101,112,282,43,-38,34,67,25
-2,97,99,-48,-51,98,231,36,-23,27,67,24
-34,43,77,-5,-56,60,207,24,-46,12,55,16
-85,-10,75,47,-80,33,198,10,-81,-9,30,-1
-130,-75,55,103,-92,-10,196,-8,-113,-54,-18,-39
-114,-125,-10,120,-52,-67,190,-12,-145,-90,-55,-80
-88,-112,-24,101,-31,-68,181,-28,-145,-95,-61,-89
-109,-149,-40,130,-34,-94,184,-32,-154,-106,-75,-103
-126,-189,-63,158,-32,-126,163,-48,-155,-122,-80,-120
-112,-172,-60,142,-26,-116,170,-46,-151,-132,-79,-130
-104,-161,-57,132,-23,-108,144,-25,-144,-108,-71,-118
-100,-163,-63,131,-18,-113,174,-36,-166,-122,-101,-126
-108,-135,-27,122,-40,-81,222,44,-97,-87,-76,-113
-93,-83,10,88,-51,-36,286,238,46,-4,-12,-72
141,33,-108,-87,124,-37,307,703,430,317,276,87
367,108,-258,-237,312,-75,-63,363,630,498,467,240
73,-124,-197,26,135,-160,-82,-881,-201,-162,-100,-49
-247,-354,-107,301,-69,-230,13,-994,-743,-546,-434,-280
-135,-240,-105,188,-15,-172,-39,-403,-397,-298,-236,-185
-76,-133,-57,105,-10,-95,149,-233,-202,-179,-154,-138
-106,-144,-39,125,-34,-91,138,-214,-177,-138,-118,-111
-120,-137,-17,128,-51,-77,148,-224,-161,-118,-115,-95
-143,-142,1,143,-72,-70,169,-218,-154,-123,-109,-91
-109,-131,-21,120,-44,-76,141,-220,-141,-130,-103,-86
-105,-136,-31,121,-37,-84,145,-220,-134,-122,-102,-87
-107,-100,7,103,-57,-46,121,-212,-121,-118,-92,-79
-84,-62,22,73,-53,-20,126,-207,-116,-114,-101,-83
-103,-95,8,99,-56,-43,113,-197,-105,-109,-96,-66
-138,-85,53,111,-95,-15,111,-193,-89,-88,-80,-48
-116,-75,41,96,-78,-17,106,-171,-67,-48,-58,-44
-66,-63,3,64,-34,-30,93,-155,-65,-52,-52,-30
-35,-34,2,34,-18,-16,78,-122,-36,-32,-35,-15
-8,15,23,-3,-16,19,57,-49,12,3,21,13
21,67,46,-44,-13,56,21,11,42,35,63,29
68,97,29,-83,20,63,-8,92,107,92,113,81
118,158,39,-138,39,98,-30,146,147,125,153,130
144,188,44,-166,50,115,-61,161,163,156,176,129
181,194,13,-187,84,103,-66,188,197,181,201,152
177,183,6,-180,85,94,-64,159,183,168,190,147
