I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-60,10,65,-40,-25,0,-75,-80,-91,-65,-45
-86,-77,10,81,-48,-33,0,-75,-89,-97,-65,-53
-95,-85,10,90,-52,-37,0,-79,-98,-102,-65,-60
-68,-58,10,63,-39,-23,0,-81,-94,-107,-65,-60
-80,-71,9,75,-44,-30,0,-85,-96,-110,-65,-60
-106,-76,30,91,-67,-23,0,-85,-91,-104,-65,-60
-115,-80,35,97,-75,-22,7,-75,-90,-97,-60,-60
-91,-55,36,73,-63,-10,17,-58,-90,-91,-55,-57
-82,-35,47,58,-64,6,23,-51,-84,-84,-51,-49
-87,-33,53,60,-70,10,37,-49,-78,-78,-47,-41
-61,7,68,27,-64,37,36,-52,-71,-72,-42,-31
-29,32,61,-2,-46,47,24,-71,-65,-64,-37,-18
-19,32,51,-6,-35,41,9,-77,-56,-58,-35,-8
-1,42,43,-21,-23,43,-20,-74,-59,-50,-35,-3
-15,18,33,-2,-24,25,-25,-76,-65,-46,-35,0
-41,-14,27,27,-34,6,-14,-74,-69,-59,-34,-9
-59,-42,17,50,-38,-12,-11,-77,-76,-71,-49,-26
-94,-83,11,88,-52,-36,-1,-93,-82,-77,-68,-48
-73,-72,2,72,-37,-35,-1,-96,-85,-74,-71,-57
-99,-103,-4,102,-47,-53,1,-91,-85,-87,-78,-69
-144,-154,-9,149,-67,-82,0,-89,-87,-101,-82,-83
-126,-130,-4,129,-61,-67,0,-84,-91,-96,-87,-79
-135,-140,-5,138,-65,-72,2,-98,-90,-93,-90,-81
-108,-109,-1,108,-53,-55,2,-107,-87,-90,-90,-80
-81,-79,2,80,-41,-38,18,-88,-82,-85,-91,-79
-125,-117,7,121,-66,-54,7,-80,-81,-92,-95,-83
-274,-195,79,234,-176,-58,166,-50,-107,-179,-217,-161
-354,-176,178,265,-266,1,399,146,-20,-146,-263,-204
36,303,267,-170,-115,284,338,574,517,444,260,175
749,748,-2,-749,375,373,0,1036,1291,1313,1107,684
1022,675,-348,-848,685,163,-417,740,1176,1294,1277,809
611,394,-217,-502,413,89,-409,-60,208,368,584,529
143,72,-71,-107,107,0,41,-131,-198,-156,-8,112
-131,-133,-2,132,-64,-67,416,122,-68,-159,-153,-90
-365,-223,142,294,-253,-41,674,107,-110,-202,-237,-179
-500,-279,221,389,-360,-28,775,1,-199,-262,-296,-214
-456,-225,231,340,-343,3,597,-88,-192,-234,-259,-167
-317,-143,174,230,-245,15,326,-76,-153,-159,-180,-127
-191,-92,99,141,-145,3,139,-63,-116,-102,-116,-84
-104,-64,40,84,-72,-12,55,-56,-76,-59,-81,-51
-94,-69,25,81,-60,-21,21,-54,-59,-51,-66,-33
-95,-64,31,80,-63,-16,6,-55,-53,-50,-60,-28
-85,-58,27,71,-56,-15,-1,-49,-42,-45,-52,-21
-77,-52,25,64,-51,-13,-14,-51,-37,-44,-46,-14
-69,-47,21,58,-45,-13,-19,-52,-28,-39,-39,-7
-57,-38,20,48,-38,-9,-22,-56,-26,-39,-34,-7
-50,-27,23,38,-37,-1,-25,-55,-30,-33,-28,-11
-77,-49,28,63,-52,-11,-27,-59,-30,-29,-21,-13
-82,-53,29,67,-55,-12,-38,-61,-30,-25,-15,-16
-57,-33,24,44,-40,-4,-45,-60,-27,-20,-7,-3
-45,-24,21,35,-33,-2,-44,-51,-22,-17,-2,13
-37,-19,18,28,-28,0,-52,-33,-17,-9,7,21
-16,-3,13,9,-14,5,-75,-24,-13,-1,18,28
8,18,11,-13,-2,14,-79,-11,-7,13,32,42
32,36,4,-34,14,20,-85,-3,5,32,58,70
92,84,-8,-88,50,37,-113,18,36,68,93,97
141,122,-19,-132,80,51,-142,49,73,111,131,125
186,155,-31,-170,108,61,-173,73,110,147,180,162
259,216,-43,-237,151,86,-190,107,163,200,229,206
295,236,-59,-265,176,89,-211,127,195,236,268,240
331,267,-64,-299,197,102,-215,162,234,269,303,241
337,281,-56,-309,196,112,-199,193,257,288,300,235
281,232,-49,-256,165,91,-179,189,250,271,282,227
260,217,-44,-238,152,86,-119,183,241,248,247,187
200,174,-26,-187,113,73,-55,180,196,196,175,132
99,106,7,-102,46,56,-11,160,145,133,112,82
39,65,26,-52,7,45,20,100,93,78,58,46
14,37,23,-26,-5,30,26,49,37,27,16,18
-6,11,17,-2,-12,14,20,16,2,-9,-12,-12
-45,-32,13,38,-28,-9,15,-16,-18,-33,-32,-28
-59,-54,6,56,-32,-24,9,-37,-37,-50,-42,-38
-40,-38,2,39,-21,-18,4,-53,-54,-60,-56,-51
-46,-54,-8,50,-19,-31,-1,-58,-57,-62,-61,-55
-55,-78,-23,67,-16,-50,-5,-56,-55,-59,-59,-55
-22,-38,-16,31,-3,-27,-5,-53,-55,-60,-60,-55
-33,-40,-8,37,-12,-24,-5,-50,-55,-60,-60,-55
-58,-58,0,58,-28,-29,-5,-47,-55,-60,-60,-55
-52,-44,8,48,-30,-17,-5,-45,-55,-62,-58,-54
-58,-56,2,57,-30,-27,-5,-43,-50,-65,-54,-50
-51,-41,10,45,-30,-15,-3,-37,-50,-65,-55,-51
-50,-21,29,35,-39,4,0,-33,-49,-65,-55,-48
-63,-28,35,45,-49,3,3,-29,-45,-65,-55,-45
-74,-39,35,56,-54,-2,5,-24,-45,-65,-55,-45
-75,-40,35,57,-55,-2,9,-20,-48,-62,-50,-41
-66,-31,35,48,-50,2,10,-15,-50,-57,-50,-40
-64,-29,35,46,-50,3,14,-16,-50,-54,-49,-40
-53,-19,34,36,-43,7,15,-13,-50,-51,-45,-40
-48,-18,30,33,-39,5,15,-11,-50,-46,-45,-40
-45,-15,30,30,-38,8,15,-7,-50,-46,-48,-39
-62,-35,27,48,-44,-4,15,-21,-45,-50,-50,-35
-86,-62,25,74,-55,-18,14,-53,-45,-49,-50,-35
-49,-23,25,36,-37,1,10,-56,-44,-53,-50,-35
-26,-5,22,16,-24,8,10,-54,-40,-55,-50,-34
-46,-29,17,38,-32,-6,8,-56,-40,-55,-50,-36
-48,-34,14,41,-31,-10,4,-54,-42,-51,-55,-29
-48,-37,11,42,-29,-12,5,-56,-53,-52,-63,-36
-38,-33,6,35,-21,-13,1,-59,-60,-69,-63,-55
