I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,22,6,-20,5,14,93,79,58,-4,-45,-41
12,11,-1,-11,6,5,112,66,27,-46,-72,-55
6,-1,-7,-2,6,-4,110,49,2,-84,-97,-63
-10,-25,-15,17,3,-20,95,39,-15,-118,-131,-75
-27,-45,-18,36,-4,-31,78,35,-25,-125,-147,-86
-16,-49,-33,33,9,-41,42,30,-33,-116,-139,-80
-17,-47,-30,32,7,-38,32,27,-26,-109,-124,-75
-29,-39,-9,34,-10,-24,38,20,-18,-98,-107,-70
-23,-33,-10,28,-6,-22,39,30,-7,-66,-89,-63
-16,-25,-9,21,-3,-17,43,53,11,-36,-67,-59
-15,-20,-5,18,-5,-12,45,57,26,-18,-51,-54
-15,-20,-5,18,-5,-12,48,63,44,-9,-49,-51
-14,-20,-6,17,-4,-13,57,65,46,-11,-46,-48
-10,-21,-11,16,1,-16,71,65,40,-4,-43,-43
-1,-18,-17,10,8,-17,83,65,35,-6,-41,-41
-9,-29,-20,19,6,-25,95,59,28,-8,-39,-42
-20,-45,-25,33,3,-35,93,62,26,-21,-63,-49
-8,-38,-30,23,11,-34,85,56,15,-30,-83,-57
-8,-29,-20,19,6,-24,79,56,20,-38,-86,-54
-32,-28,4,30,-18,-12,73,43,7,-63,-91,-57
-30,-13,17,21,-23,2,72,47,16,-54,-80,-48
-47,-17,30,32,-39,6,76,32,0,-69,-86,-52
-34,-6,29,20,-32,11,74,35,10,-49,-72,-50
-18,-9,10,13,-14,0,74,22,-4,-70,-79,-56
-53,-8,45,30,-48,18,82,38,6,-49,-95,-93
10,-28,-38,9,24,-33,144,348,379,259,36,-61
200,124,-76,-161,138,24,-14,258,599,1448,938,381
483,433,-50,-458,266,191,-511,-428,126,1846,1719,985
508,104,-404,-305,456,-150,-677,-1014,-910,-374,612,757
315,-152,-467,-81,392,-309,-539,-1113,-1307,-1490,-362,373
131,10,-121,-70,126,-55,-345,-601,-670,-683,-164,304
27,-2,-29,-12,28,-15,-28,-148,-219,-306,-150,25
-9,-12,-3,11,-3,-8,78,-46,-104,-154,-153,-92
-106,-97,9,101,-58,-43,58,-5,-74,-172,-159,-101
-15,-7,9,11,-12,1,53,11,-85,-136,-162,-102
-21,2,23,9,-22,13,35,20,-76,-139,-144,-105
-113,-91,22,102,-67,-34,29,12,-80,-157,-153,-140
-80,-42,38,61,-59,-2,12,7,-60,-114,-134,-118
-94,-57,38,76,-66,-10,15,2,-49,-134,-140,-115
-91,-42,49,67,-69,3,20,-5,-37,-98,-125,-102
-93,-42,52,67,-72,5,26,0,-28,-99,-122,-96
-82,-38,45,60,-63,3,31,10,-22,-87,-111,-90
-70,-30,40,50,-55,5,36,20,-8,-76,-104,-81
-61,-26,35,44,-48,4,49,37,19,-61,-96,-77
-42,-15,27,29,-34,6,66,54,41,-24,-78,-69
-44,-12,31,28,-37,9,70,86,81,19,-46,-61
-49,-2,46,25,-47,22,60,117,130,76,-6,-49
-32,13,45,9,-38,29,49,139,179,151,44,-31
12,57,45,-35,-17,50,16,163,236,236,125,10
50,95,45,-73,2,70,-13,174,268,292,185,59
81,127,45,-105,18,86,-27,189,289,308,207,89
96,137,41,-117,27,89,-38,188,284,300,207,87
96,123,27,-110,35,74,-31,179,271,283,199,78
97,110,13,-103,42,61,-21,177,245,258,174,74
75,80,5,-77,34,42,-14,150,189,185,120,58
57,62,5,-60,26,33,-2,113,137,109,66,27
43,49,5,-47,18,27,17,92,84,47,14,-1
5,10,4,-8,0,7,31,68,36,-26,-44,-36
-24,-18,6,20,-15,-6,44,47,2,-60,-78,-63
-30,-28,2,29,-16,-13,54,30,-23,-93,-107,-78
-41,-48,-7,45,-17,-27,51,14,-40,-131,-135,-90
-56,-60,-4,58,-26,-31,45,14,-44,-133,-130,-92
-61,-53,8,56,-34,-22,40,19,-35,-125,-125,-96
-64,-47,17,55,-40,-14,35,21,-27,-115,-120,-92
-65,-38,27,51,-46,-5,28,26,-19,-102,-113,-86
-60,-27,32,43,-46,2,26,28,-8,-85,-109,-83
-47,-13,34,30,-40,10,30,35,5,-58,-85,-77
-53,4,58,24,-56,31,33,46,15,-33,-64,-74
-50,22,72,14,-62,47,37,54,22,-21,-51,-70
-39,24,63,7,-52,44,40,53,30,-10,-42,-68
-43,15,58,13,-50,36,45,48,39,8,-46,-65
-42,9,51,16,-46,30,46,42,35,5,-51,-62
-43,2,44,20,-44,23,45,39,25,-18,-54,-60
-46,-7,39,26,-42,16,43,34,15,-38,-60,-57
-49,-7,41,28,-45,17,39,28,1,-41,-65,-54
-41,-4,37,22,-38,16,41,25,-6,-62,-73,-50
-41,-6,35,23,-38,14,34,9,-23,-74,-80,-51
-49,-14,35,31,-42,11,21,10,-29,-74,-87,-70
-66,-38,28,51,-46,-5,12,-11,-45,-92,-105,-97
-52,-38,14,45,-33,-12,0,-3,-24,-79,-100,-91
-43,-43,0,43,-22,-22,11,6,-30,-89,-110,-88
-43,-30,13,36,-27,-8,19,22,-15,-61,-101,-83
-49,-39,10,44,-29,-14,35,38,-5,-75,-106,-67
-88,-33,55,60,-71,11,82,54,7,-50,-115,-94
1,-23,-24,11,12,-23,165,383,383,238,36,-67
222,123,-99,-172,160,12,29,346,660,1388,921,361
499,418,-80,-458,289,169,-459,-349,204,1769,1685,948
513,102,-411,-307,462,-154,-652,-995,-920,-472,514,707
302,-164,-467,-69,385,-315,-563,-1168,-1380,-1582,-481,297
133,55,-78,-94,105,-12,-391,-666,-709,-709,-197,278
-23,29,52,-3,-38,40,-83,-192,-239,-340,-182,28
-72,-25,48,48,-60,12,-2,-88,-124,-201,-177,-110
-91,-46,45,68,-68,0,7,-53,-83,-190,-163,-109
-93,-55,37,74,-65,-9,39,-48,-81,-171,-175,-126
-78,-40,37,58,-57,-1,31,-35,-63,-141,-151,-105
-75,-48,28,61,-51,-10,39,-29,-64,-145,-164,-114
-70,-34,36,52,-53,1,32,-20,-50,-137,-142,-100
-71,-38,33,54,-52,-2,37,-9,-40,-148,-148,-101
-69,-30,38,49,-53,4,34,12,-7,-99,-130,-95
-68,-28,40,48,-53,6,30,30,3,-95,-122,-93
-66,-25,41,45,-53,8,24,30,9,-81,-108,-91
-78,-20,59,49,-69,19,18,30,16,-73,-96,-86
-78,-17,60,47,-69,21,13,30,23,-59,-85,-87
-68,-13,55,40,-61,21,7,31,28,-19,-57,-78
-56,-3,53,29,-55,25,5,30,42,19,-27,-54
-38,9,48,14,-43,28,5,54,97,72,9,-25
-23,23,46,-1,-35,34,5,91,152,147,71,5
-1,39,40,-19,-21,39,5,124,208,225,131,40
33,66,33,-50,0,49,5,157,247,255,157,62
52,77,26,-65,12,51,5,180,268,274,183,72
55,73,18,-65,18,46,12,195,280,295,183,86
76,87,10,-82,33,48,22,186,270,268,173,85
67,73,6,-70,30,39,33,172,258,235,174,67
24,46,22,-35,1,34,38,164,212,187,112,49
2,29,27,-16,-13,28,34,130,152,104,52,21
-12,7,19,3,-16,12,32,82,92,37,-10,-33
-33,-18,16,25,-24,-1,29,39,36,-14,-73,-71
-46,-37,9,41,-27,-14,26,13,-6,-64,-82,-69
-45,-41,3,43,-24,-19,25,-4,-37,-91,-109,-71
-41,-40,1,40,-21,-19,30,-13,-48,-105,-122,-84
-50,-40,10,44,-30,-15,36,-6,-61,-127,-132,-85
-65,-41,24,53,-45,-8,37,-1,-59,-132,-150,-84
-65,-38,27,51,-46,-5,48,4,-48,-119,-146,-100
-69,-47,22,58,-45,-12,59,11,-41,-103,-139,-102
-76,-54,22,65,-48,-16,67,14,-30,-92,-134,-91
-74,-36,38,55,-56,1,81,27,-13,-78,-115,-83
-73,-18,55,45,-64,18,76,35,7,-39,-76,-76
-62,-9,53,35,-57,22,72,44,26,-18,-63,-71
-60,-11,49,35,-54,19,69,50,28,-21,-67,-66
-56,-10,46,32,-51,18,52,35,19,-23,-63,-63
-52,-11,42,31,-47,15,43,23,10,-25,-60,-57
-48,-9,39,28,-43,15,46,20,3,-25,-60,-57
-48,-14,34,31,-41,10,49,20,-1,-33,-63,-60
-59,-31,28,45,-43,-1,51,20,-3,-38,-66,-63
-56,-32,25,44,-41,-3,55,20,-6,-41,-67,-65
-48,-28,20,38,-34,-4,54,19,-9,-39,-71,-68
-40,-26,15,33,-27,-5,49,17,-10,-42,-70,-71
-41,-23,19,32,-30,-2,46,12,-21,-54,-81,-69
-40,-18,21,29,-31,1,42,13,-30,-68,-113,-86
-52,-27,25,39,-38,-1,39,5,-40,-64,-105,-92
-60,-36,25,48,-42,-5,33,7,-38,-64,-97,-88
-61,-34,27,47,-43,-4,40,5,-49,-83,-108,-92
-75,-44,32,59,-53,-6,41,12,-36,-79,-104,-87
-79,-50,28,65,-53,-11,47,11,-38,-95,-124,-99
-53,-25,27,39,-40,1,51,6,-32,-89,-120,-106
-46,-31,15,38,-31,-8,50,20,-20,-99,-104,-92
-92,-45,47,68,-69,1,79,29,-27,-57,-107,-93
-38,-73,-35,56,-1,-54,161,344,346,209,-17,-98
194,58,-136,-125,165,-39,56,405,741,1431,911,353
510,351,-159,-430,334,95,-439,-224,377,1954,1723,988
544,54,-490,-299,517,-218,-602,-897,-777,-273,576,728
298,-246,-545,-26,421,-395,-469,-1138,-1371,-1566,-450,315
103,-52,-155,-25,129,-103,-359,-676,-755,-763,-225,268
-26,-22,4,24,-15,-9,-70,-183,-236,-322,-169,42
-59,-14,46,36,-52,16,15,-80,-125,-186,-181,-82
-56,-4,52,30,-54,24,-4,-45,-91,-173,-172,-103
-50,-14,37,32,-43,11,5,-52,-94,-166,-164,-116
-35,3,38,16,-36,20,6,-45,-78,-150,-137,-105
-41,-16,24,28,-32,4,7,-40,-81,-156,-144,-114
-59,-32,27,45,-43,-2,-11,-38,-73,-136,-126,-107
-68,-44,23,55,-45,-10,20,-30,-64,-138,-128,-112
-64,-38,26,51,-45,-6,37,-14,-43,-111,-116,-103
-63,-38,24,50,-43,-7,58,2,-21,-107,-112,-97
-53,-27,26,40,-39,0,63,1,-11,-94,-96,-85
-40,-17,22,28,-31,2,62,12,-4,-79,-84,-72
-29,-6,23,17,-26,8,70,32,25,-46,-71,-65
-28,7,35,10,-31,20,76,51,52,-17,-65,-65
-22,19,41,2,-32,29,73,81,86,38,-32,-59
-4,38,42,-17,-23,40,57,121,152,125,51,-20
34,86,52,-60,-10,69,47,146,204,194,106,18
38,118,81,-78,-22,99,35,156,245,274,169,64
38,112,74,-76,-19,93,5,156,278,325,225,110
98,132,34,-115,32,83,-29,155,280,341,234,118
138,136,-2,-137,70,67,-42,156,267,333,237,124
129,126,-3,-127,66,61,-41,154,256,301,224,125
105,102,-4,-103,54,49,-29,156,243,273,204,101
70,55,-14,-62,42,20,-15,144,198,216,151,67
44,40,-4,-42,24,17,0,121,145,134,76,34
31,35,4,-33,13,19,28,97,105,74,34,7
5,27,23,-16,-9,25,56,80,59,26,-19,-8
-12,19,32,-4,-22,25,65,70,30,-22,-57,-22
-25,5,30,10,-28,17,71,62,21,-49,-55,-35
-41,-12,29,26,-35,9,72,53,13,-68,-86,-65
-44,-19,26,31,-35,4,69,44,4,-88,-113,-97
-36,-12,24,24,-30,6,71,38,0,-87,-103,-94
-38,-11,26,24,-32,7,69,32,-2,-78,-103,-91
-49,-5,44,26,-46,19,72,26,-6,-68,-94,-89
-29,-8,22,18,-25,7,61,21,-8,-57,-68,-75
-30,-28,2,29,-16,-13,16,20,-11,-46,-49,-61
-46,-31,15,39,-31,-8,-19,19,-3,-32,-34,-50
-48,-29,19,38,-34,-5,-20,22,11,-28,-27,-45
-47,-26,21,36,-33,-2,-16,34,26,-2,-22,-38
-44,-25,20,35,-32,-2,-11,46,38,22,-14,-31
-41,-20,21,30,-30,1,-7,51,35,14,-7,-24
-24,-6,18,15,-21,6,-1,50,28,8,-1,-20
-23,5,28,9,-25,16,18,51,26,0,1,-27
-9,22,32,-7,-21,27,32,48,19,-8,-2,-28
-24,33,57,-5,-40,45,50,59,16,-13,-14,-30
-57,25,82,16,-70,53,69,57,10,-23,-29,-33
-47,23,69,12,-58,46,71,40,5,-25,-42,-36
-48,17,64,15,-56,40,67,33,1,-38,-52,-51
-45,12,57,16,-52,34,58,23,-8,-36,-47,-53
-41,10,51,15,-46,30,50,25,-7,-63,-67,-56
-40,-2,37,21,-39,18,43,12,-22,-77,-79,-66
-13,-1,12,7,-12,6,42,18,-13,-65,-70,-66
-12,-35,-23,24,6,-29,47,4,-29,-73,-77,-70
-34,-61,-28,48,-3,-45,45,25,-11,-49,-61,-50
-67,-91,-24,79,-22,-57,51,14,-30,-73,-89,-71
-50,-70,-20,60,-15,-44,61,72,33,-35,-109,-114
48,-74,-122,13,85,-97,132,425,487,426,154,-30
294,129,-165,-211,229,-18,-82,294,737,1768,1237,535
557,380,-176,-468,366,102,-567,-411,120,1582,1625,994
439,-43,-482,-198,461,-262,-580,-1006,-1044,-871,193,572
181,-210,-391,15,286,-301,-430,-1047,-1255,-1429,-447,274
33,22,-11,-27,22,6,-275,-497,-534,-538,-143,207
-46,-10,36,28,-41,13,-31,-140,-189,-290,-164,-31
-60,-26,35,43,-47,4,-5,-88,-119,-175,-133,-92
-80,-54,26,67,-53,-14,12,-54,-99,-190,-149,-110
-73,-66,7,69,-40,-29,22,-47,-93,-163,-138,-110
-64,-62,1,63,-32,-30,22,-31,-68,-157,-139,-109
-70,-72,-2,71,-34,-36,38,-25,-61,-151,-143,-112
-80,-79,0,80,-40,-39,26,-19,-48,-132,-136,-108
-76,-82,-7,80,-34,-44,17,-14,-46,-132,-143,-112
-67,-71,-4,70,-31,-38,3,-8,-36,-109,-120,-109
-68,-70,-3,69,-32,-36,6,-2,-31,-107,-119,-105
-65,-61,4,63,-34,-28,5,2,-23,-78,-86,-78
-68,-59,9,63,-39,-24,5,9,-13,-54,-61,-62
-63,-48,15,55,-38,-16,5,14,0,-33,-60,-56
-48,-28,20,38,-34,-4,4,20,23,-2,-44,-44
-24,11,35,7,-30,23,-4,36,64,57,12,-15
-1,40,41,-20,-21,40,-16,60,114,137,79,13
28,71,43,-50,-8,56,-28,94,169,214,143,52
58,104,46,-82,6,75,-33,124,218,278,204,96
68,102,34,-85,17,68,-25,135,240,301,227,111
74,94,20,-84,27,56,-19,151,251,287,227,118
80,88,8,-85,36,48,-13,169,251,276,218,112
78,80,2,-80,38,41,-6,169,240,268,203,107
66,64,-2,-65,33,31,0,166,228,232,171,91
47,42,-5,-44,26,18,5,132,179,184,125,57
19,23,4,-21,7,13,10,79,108,97,45,12
-20,-3,17,11,-18,6,14,46,57,15,-19,-22
-59,-31,28,45,-43,-2,19,23,22,-23,-49,-34
-76,-46,30,61,-52,-7,20,10,-3,-72,-93,-59
-76,-45,31,60,-53,-7,20,-2,-18,-82,-108,-70
-80,-45,35,62,-57,-5,20,-6,-37,-88,-120,-82
-80,-45,35,62,-57,-5,20,-9,-52,-114,-137,-94
-80,-45,35,62,-57,-5,20,-13,-46,-117,-140,-88
-78,-43,35,60,-56,-4,19,-15,-41,-108,-133,-86
-74,-39,35,56,-54,-2,28,-4,-35,-104,-123,-82
-76,-40,35,58,-56,-2,35,18,-24,-81,-108,-80
-74,-40,34,56,-54,-2,46,37,1,-36,-71,-73
-78,-40,38,59,-58,-1,67,64,34,-23,-53,-62
-80,-40,40,60,-60,0,54,68,42,-22,-56,-53
-75,-35,40,55,-57,2,32,52,36,-17,-53,-49
-70,-30,40,50,-55,5,27,46,34,-14,-51,-50
-65,-25,40,45,-52,7,21,39,29,-9,-49,-50
-61,-22,40,42,-50,9,16,32,26,-15,-53,-50
-51,-15,35,33,-43,10,10,26,21,-23,-55,-50
-52,-18,34,35,-43,7,5,20,9,-29,-56,-51
-60,-31,29,46,-45,-1,12,20,-2,-38,-61,-48
-67,-31,35,49,-51,2,20,20,-13,-60,-77,-57
-83,-26,57,54,-70,15,28,20,-23,-71,-91,-71
-84,-24,60,54,-71,17,36,20,-26,-70,-90,-70
-73,-19,54,46,-64,17,43,20,-24,-69,-90,-70
-68,-15,53,42,-60,18,49,24,-25,-64,-90,-71
-64,-17,47,40,-55,14,41,23,-24,-65,-90,-69
-66,-21,45,43,-55,12,28,7,-26,-65,-88,-73
-59,-20,39,39,-49,9,17,3,-29,-65,-84,-75
-52,-19,32,35,-42,6,15,5,-31,-66,-85,-75
-64,-37,28,50,-46,-4,15,5,-29,-64,-84,-75
-71,-47,24,58,-47,-11,15,5,-30,-66,-85,-75
-65,-39,26,52,-46,-6,25,4,-31,-63,-85,-74
-59,-39,20,49,-40,-9,41,7,-27,-72,-89,-70
-56,-36,20,46,-38,-7,52,7,-34,-73,-93,-70
-51,-31,20,41,-35,-5,55,21,-24,-68,-94,-69
-57,-33,24,44,-41,-4,61,15,-32,-74,-102,-71
-50,-24,27,36,-38,2,60,34,-10,-64,-98,-69
-50,-28,22,39,-36,-3,68,26,-23,-79,-111,-69
-41,-12,29,26,-35,8,67,42,0,-60,-99,-57
-43,-20,22,31,-32,1,71,28,-7,-73,-109,-46
-91,-7,84,49,-88,38,86,63,22,-40,-109,-74
-23,11,34,6,-28,23,164,396,448,363,113,-20
232,213,-19,-222,125,96,-68,190,600,1613,1097,480
520,450,-70,-485,294,190,-606,-508,63,1780,1720,996
522,33,-489,-277,506,-228,-655,-1004,-936,-507,489,687
329,-182,-511,-73,420,-346,-551,-1104,-1296,-1454,-368,358
159,51,-108,-105,133,-28,-386,-588,-636,-631,-164,295
32,23,-9,-27,20,7,-70,-155,-215,-297,-171,34
-14,-13,1,13,-7,-6,-12,-69,-121,-159,-132,-61
-37,-26,11,32,-24,-7,26,-33,-87,-165,-141,-75
-34,-27,7,30,-20,-9,47,-21,-79,-153,-143,-91
-35,-22,13,29,-24,-4,40,1,-50,-138,-138,-101
-34,-28,6,31,-19,-11,42,-1,-55,-145,-148,-118
-44,-23,22,33,-33,0,28,4,-42,-120,-123,-98
-51,-20,31,36,-40,5,31,7,-41,-120,-125,-98
-32,-2,30,17,-31,14,19,9,-33,-95,-106,-83
-20,10,30,5,-25,20,18,12,-29,-86,-102,-75
2,32,30,-17,-14,31,10,16,-21,-61,-82,-65
6,36,30,-21,-13,33,4,25,-9,-49,-69,-54
6,34,28,-20,-11,31,-2,30,0,-35,-61,-46
13,36,23,-25,-6,29,-9,39,10,-18,-48,-35
14,34,20,-24,-3,27,-16,42,28,16,-21,-29
18,35,17,-27,0,26,-19,56,72,78,18,-23
29,41,12,-36,8,27,-11,99,135,149,71,10
47,57,10,-52,18,33,-3,141,203,236,134,45
67,77,10,-72,28,43,2,176,257,302,189,77
77,87,10,-82,33,48,13,203,288,333,217,104
87,96,10,-92,38,53,31,222,314,351,234,98
99,109,11,-104,44,60,43,244,326,339,238,90
100,109,9,-104,45,59,54,240,313,325,229,85
91,105,14,-98,38,59,52,232,288,304,209,77
74,99,26,-87,24,62,44,203,236,235,157,72
70,97,27,-84,21,62,37,146,169,160,114,58
61,84,22,-73,19,53,29,105,112,97,66,27
35,57,22,-46,7,39,22,65,64,50,14,3
16,30,13,-23,1,21,16,32,29,8,-24,-21
14,7,-7,-11,10,0,11,8,-9,-37,-54,-47
24,-14,-38,-5,31,-26,6,-4,-38,-65,-69,-48
10,-56,-66,23,38,-61,3,-7,-56,-105,-98,-68
-3,-77,-74,40,36,-75,-3,-14,-65,-129,-122,-90
5,-69,-74,33,39,-71,-4,-19,-58,-128,-129,-98
-3,-65,-62,34,30,-63,10,-14,-50,-125,-131,-99
-15,-59,-43,37,14,-51,24,2,-42,-109,-126,-90
-24,-54,-29,39,3,-41,30,15,-34,-99,-125,-85
-14,-39,-25,27,6,-32,30,25,-26,-84,-104,-77
-14,-17,-4,15,-5,-10,30,35,-9,-60,-69,-69
-23,6,29,8,-26,18,30,37,3,-37,-44,-56
2,29,26,-16,-12,27,29,32,10,-17,-38,-47
12,29,16,-21,-2,22,31,29,21,-9,-41,-50
0,9,9,-5,-5,8,35,26,21,-5,-40,-50
-5,-6,-1,5,-2,-3,35,21,5,-12,-40,-55
-20,-28,-8,24,-6,-17,35,20,-12,-34,-43,-55
-35,-51,-16,44,-9,-33,35,20,-20,-56,-61,-59
-33,-57,-24,45,-4,-40,35,20,-22,-78,-78,-70
-37,-66,-29,52,-4,-48,38,20,-25,-88,-79,-77
-61,-82,-21,72,-20,-51,43,20,-27,-90,-82,-84
-79,-93,-14,86,-32,-53,48,20,-31,-90,-90,-81
-82,-89,-7,86,-37,-48,57,17,-27,-90,-91,-80
-75,-76,-1,76,-37,-38,59,14,-24,-90,-90,-80
-71,-70,1,70,-36,-35,50,11,-25,-89,-87,-75
-69,-65,4,67,-37,-30,42,8,-25,-86,-84,-75
-65,-60,4,62,-34,-27,33,6,-25,-84,-85,-76
-49,-57,-8,53,-20,-32,22,3,-25,-87,-90,-80
-31,-50,-19,41,-6,-34,20,0,-35,-83,-95,-80
-25,-54,-29,40,2,-41,20,0,-47,-93,-99,-83
-31,-76,-44,54,7,-60,20,-2,-51,-114,-100,-86
-42,-84,-42,63,0,-63,20,-5,-54,-119,-99,-84
-45,-80,-36,63,-4,-57,22,-5,-51,-117,-114,-89
-43,-77,-33,60,-5,-55,34,-1,-46,-116,-120,-90
-47,-74,-27,60,-10,-50,50,5,-45,-113,-111,-92
-45,-69,-24,57,-10,-46,70,14,-37,-110,-108,-96
-52,-67,-15,59,-18,-41,81,17,-38,-110,-101,-90
-53,-60,-7,57,-23,-33,84,29,-30,-93,-95,-82
-50,-48,1,49,-25,-23,83,27,-29,-74,-93,-77
-42,-31,11,36,-27,-9,69,25,-20,-54,-83,-67
-43,-25,18,34,-30,-3,66,26,-16,-47,-86,-68
-46,-13,33,30,-40,9,46,19,-12,-30,-74,-69
-41,-8,34,24,-37,12,25,26,1,-39,-77,-70
-48,2,49,23,-48,25,18,10,-17,-30,-83,-73
-28,16,44,6,-37,30,27,40,14,-28,-81,-74
-53,16,70,18,-62,43,57,9,-34,-30,-99,-78
-29,2,31,13,-30,17,114,236,216,109,-44,-69
119,20,-99,-69,109,-39,98,414,617,925,517,173
403,328,-75,-365,239,126,-343,-138,431,1992,1605,810
580,239,-340,-409,460,-50,-664,-779,-444,609,1154,890
417,-202,-619,-108,519,-410,-582,-1142,-1314,-1412,-267,433
226,-71,-296,-77,261,-183,-473,-885,-1002,-1020,-306,358
51,49,-3,-50,27,23,-151,-279,-317,-343,-118,181
-55,-4,51,30,-53,23,64,-61,-123,-178,-159,-32
-78,3,81,37,-79,42,57,-7,-50,-94,-108,-49
-97,-13,84,54,-90,36,56,3,-48,-105,-136,-86
-89,1,89,44,-88,45,35,4,-37,-64,-103,-76
-89,-9,80,49,-84,35,36,7,-40,-87,-115,-82
-80,-3,77,41,-78,37,33,2,-36,-65,-97,-84
-77,-6,71,42,-74,32,36,7,-33,-73,-108,-85
-76,-12,64,44,-70,26,35,4,-37,-63,-114,-85
-75,-14,61,45,-68,23,35,15,-25,-57,-104,-77
-85,-21,64,53,-75,21,36,21,-24,-75,-105,-75
-93,-25,68,58,-80,21,33,29,-15,-52,-95,-68
-93,-19,74,55,-83,28,49,33,-10,-35,-94,-66
-87,3,90,42,-89,47,60,37,7,-4,-72,-59
-74,14,88,30,-81,51,66,63,49,33,-53,-57
-76,7,84,34,-80,45,67,97,91,60,-28,-52
-56,26,81,15,-68,53,47,122,140,134,44,-11
-13,63,76,-25,-45,69,19,137,188,209,108,35
21,95,74,-58,-27,84,1,158,239,277,160,79
66,126,61,-96,2,93,-5,191,291,337,228,109
75,121,46,-98,14,83,-10,204,301,364,260,118
64,107,43,-86,10,75,-17,200,295,358,258,118
