I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,129,198,-31,-134,163,96,62,16,-46,-207,-817
-71,125,196,-27,-134,160,92,61,18,-46,-203,-805
-74,121,195,-23,-135,157,81,54,34,-35,-193,-783
-71,140,211,-35,-141,175,82,61,54,-27,-179,-767
-69,124,193,-28,-131,158,71,45,27,-46,-179,-763
-84,209,293,-63,-189,251,211,211,118,-19,-191,-755
-37,272,309,-118,-173,291,358,517,461,225,-36,-650
270,605,335,-437,-33,470,128,469,894,1297,748,-93
369,651,281,-510,44,466,-241,-238,412,1234,857,125
91,26,-65,-58,78,-19,-362,-831,-697,-248,-47,-387
-53,-75,-22,64,-15,-48,-141,-466,-601,-400,-287,-618
-63,100,163,-18,-114,131,72,-8,-92,-72,-185,-606
-73,111,183,-19,-128,147,104,76,-19,-66,-197,-611
-83,142,225,-30,-154,183,118,114,63,-2,-161,-589
-80,129,209,-25,-145,169,114,109,64,-29,-169,-583
-70,150,219,-40,-145,184,115,128,77,7,-143,-553
-76,143,219,-34,-148,180,115,129,99,-4,-141,-543
-75,145,220,-35,-148,182,114,130,111,12,-130,-527
-76,143,219,-33,-148,180,112,131,107,16,-126,-512
-72,138,210,-33,-141,173,109,129,127,20,-122,-496
-65,142,208,-39,-137,175,110,135,122,30,-114,-476
-51,148,200,-49,-126,174,105,135,113,31,-111,-463
-37,158,195,-61,-117,176,105,135,153,43,-103,-449
-37,153,190,-58,-114,171,105,135,160,41,-99,-427
-40,157,197,-59,-119,176,105,135,164,59,-93,-410
-50,153,203,-52,-127,178,105,136,165,70,-86,-393
-49,157,206,-54,-128,182,105,151,188,83,-68,-360
-33,177,209,-72,-121,193,105,163,208,107,-56,-331
-14,192,206,-89,-111,199,105,175,197,127,-38,-304
2,204,202,-103,-101,203,101,189,244,161,-7,-266
2,223,221,-112,-110,222,94,195,282,204,31,-226
16,259,243,-137,-114,251,88,191,272,242,66,-182
40,283,243,-162,-102,263,80,180,304,275,94,-139
60,302,242,-181,-91,272,75,173,300,293,129,-106
68,305,237,-186,-85,270,75,163,280,282,146,-89
56,291,234,-174,-89,262,75,155,261,272,157,-83
61,291,230,-176,-85,261,75,145,221,264,145,-80
36,262,226,-149,-96,244,75,135,209,219,94,-96
-8,215,223,-104,-116,219,75,124,141,159,40,-130
-15,182,198,-84,-107,190,72,101,71,107,-10,-167
-37,137,174,-50,-106,155,67,72,44,58,-45,-196
-64,102,166,-19,-115,133,64,44,19,15,-73,-203
-66,88,154,-12,-111,121,61,33,31,-10,-96,-206
-71,75,146,-2,-109,110,56,32,35,-22,-100,-211
-71,68,139,1,-105,104,56,27,20,-38,-100,-188
-68,64,132,2,-100,98,61,24,7,-41,-104,-158
-65,59,125,3,-95,92,64,20,-8,-39,-105,-153
-61,55,116,3,-88,85,69,15,-31,-41,-104,-150
-77,50,128,13,-102,89,70,30,-56,-39,-101,-132
-97,46,143,25,-120,94,70,42,-59,-40,-100,-108
-93,45,138,24,-116,91,74,39,-64,-40,-100,-98
-92,44,136,23,-114,90,75,41,-63,-40,-100,-90
-86,47,133,20,-110,90,74,42,-59,-40,-101,-81
-72,58,130,7,-101,94,69,41,-60,-40,-98,-68
-68,61,129,4,-98,95,66,37,-53,-40,-91,-48
-65,59,124,2,-95,91,63,35,-44,-37,-84,-38
-60,61,121,0,-90,91,58,32,-39,-31,-78,-27
-59,58,118,0,-89,88,55,30,-29,-26,-71,-17
-59,55,113,1,-86,84,52,27,-47,-23,-65,-9
-55,55,110,0,-83,82,47,21,-81,-17,-65,0
-54,53,107,0,-81,79,44,17,-85,-16,-65,9
-53,49,102,1,-77,76,40,12,-77,-21,-65,23
-49,50,99,-1,-74,75,37,8,-77,-26,-65,36
-49,46,95,1,-73,71,33,3,-96,-30,-63,52
-52,40,91,6,-72,65,30,0,-102,-35,-59,60
-53,35,88,9,-71,61,30,-3,-98,-40,-57,62
-55,29,85,12,-70,57,30,-5,-101,-37,-54,67
-62,23,85,19,-74,54,30,-9,-99,-31,-51,68
-60,22,83,19,-72,52,30,-10,-97,-27,-49,72
-54,26,79,14,-67,52,30,-6,-88,-22,-46,74
-56,24,81,16,-69,52,30,-4,-86,-18,-44,79
-57,18,75,19,-66,47,30,-5,-91,-13,-46,92
-39,28,67,6,-53,47,30,-5,-95,-8,-44,96
-25,36,61,-5,-44,48,31,-5,-96,-3,-47,100
-18,34,52,-8,-36,43,29,-5,-93,3,-41,106
1,47,46,-24,-23,46,18,14,-80,9,-23,126
13,51,38,-32,-13,44,5,14,-66,14,-18,142
22,46,25,-34,-2,35,-4,-13,-63,11,-22,139
39,44,5,-41,17,24,-10,-33,-67,1,-25,143
47,42,-5,-44,26,18,-16,-50,-91,-3,-22,152
26,38,12,-32,7,24,-19,-51,-102,-14,-20,153
