I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,44,20,-34,2,32,-4,44,79,49,43,-121
14,34,20,-24,-3,27,1,37,62,40,26,-132
-2,18,20,-8,-11,19,9,29,41,23,6,-148
-18,2,20,8,-19,11,17,20,36,14,1,-157
-33,-13,20,23,-26,3,25,10,26,8,-8,-168
-42,-23,20,33,-31,-1,30,5,15,1,-16,-178
-45,-25,20,35,-32,-2,30,1,2,-6,-22,-183
-45,-25,20,35,-32,-2,29,-2,-6,-13,-29,-197
-45,-25,20,35,-32,-2,33,-6,-11,-23,-37,-204
-53,-25,28,39,-40,1,35,-10,-17,-31,-51,-209
-66,-34,31,50,-48,-1,35,-8,-23,-40,-57,-215
-76,-36,40,56,-57,1,36,-3,-23,-49,-53,-215
-81,-32,49,56,-65,8,39,0,-14,-43,-51,-215
-81,-30,51,56,-66,10,43,3,-6,-34,-47,-215
-82,-26,55,53,-68,14,46,8,2,-25,-45,-215
-83,-25,58,54,-70,17,50,10,9,-17,-43,-213
-87,-25,61,56,-74,18,48,28,15,-11,-36,-209
-90,-25,65,57,-77,20,44,37,20,-6,-31,-207
-90,-26,65,57,-77,19,45,30,23,-1,-26,-204
-89,-23,65,56,-77,21,41,29,29,5,-20,-201
-77,-12,65,44,-70,26,40,24,28,10,-16,-199
-65,0,66,32,-65,33,41,21,24,15,-15,-196
-62,5,66,28,-64,35,44,20,25,15,-15,-194
-49,14,63,17,-56,38,46,20,25,16,-15,-195
-53,18,71,17,-62,44,44,20,25,20,-15,-194
-41,30,71,5,-56,50,46,20,24,20,-16,-196
-28,63,90,-18,-59,76,43,36,33,22,-12,-191
-40,70,109,-15,-74,89,55,70,64,46,3,-177
-11,83,94,-36,-52,88,68,98,87,72,16,-163
8,94,86,-52,-39,90,63,100,91,68,15,-155
3,82,79,-43,-38,80,28,94,88,53,8,-155
6,78,72,-43,-33,75,-33,60,40,40,4,-155
2,68,66,-35,-32,67,-45,23,5,30,-3,-155
4,63,59,-34,-27,61,-21,10,3,21,-7,-155
1,55,54,-29,-26,54,-12,2,-2,12,-13,-157
-2,45,46,-22,-24,45,-2,2,-2,5,-22,-164
1,38,37,-20,-18,37,4,-11,-12,-10,-31,-176
-26,26,52,0,-39,39,13,-8,-8,-21,-40,-186
-54,22,76,16,-65,49,23,-21,-35,-42,-50,-184
-47,18,65,15,-56,41,32,-9,-24,-47,-55,-186
-52,23,75,14,-63,49,30,-20,-30,-61,-54,-184
-52,17,69,17,-60,42,28,-11,-16,-50,-59,-185
-58,23,81,17,-69,51,34,-18,-20,-59,-59,-188
-89,20,109,34,-99,65,86,64,59,7,-55,-189
-32,68,100,-19,-66,84,227,377,397,283,41,-153
240,223,-18,-231,129,102,-81,-139,76,547,397,47
658,360,-298,-509,478,31,-801,-983,-539,759,859,363
796,363,-433,-579,614,-35,-966,-1022,-749,267,793,458
542,35,-507,-288,524,-236,-609,-762,-796,-520,214,174
230,-204,-434,-13,332,-319,-265,-425,-518,-515,-111,-109
-5,-139,-134,72,65,-137,-43,-187,-264,-316,-128,-182
-95,-93,3,94,-49,-45,55,-56,-120,-188,-112,-197
-92,-36,56,64,-74,10,76,10,-37,-99,-92,-190
-91,-11,80,50,-85,35,79,15,-33,-90,-95,-187
-86,-12,74,49,-80,31,81,37,-11,-71,-89,-184
-85,-7,77,45,-81,35,80,36,-15,-79,-88,-179
-81,-8,73,44,-76,32,80,47,-2,-68,-85,-177
-75,-2,73,39,-74,35,81,44,1,-68,-87,-174
-78,-10,68,44,-73,29,77,46,8,-63,-91,-175
-95,-24,71,59,-82,23,75,44,13,-58,-89,-170
-96,-26,70,61,-82,21,75,50,19,-54,-91,-170
-90,-20,70,55,-80,25,76,71,23,-49,-90,-169
-88,-18,70,53,-79,26,85,69,30,-46,-90,-165
-83,-13,70,48,-76,28,85,71,53,-40,-86,-165
-80,-10,70,45,-75,30,85,89,62,-37,-84,-165
-78,-6,72,42,-75,33,85,100,70,-31,-86,-165
-78,-2,76,39,-76,37,85,112,88,-27,-84,-165
-72,2,74,34,-73,38,85,136,106,-23,-86,-161
-72,7,80,32,-76,43,78,157,126,-18,-81,-152
-67,12,80,28,-73,46,69,178,142,-12,-67,-143
-47,34,82,7,-65,58,61,188,163,7,-53,-120
-21,68,89,-24,-55,78,48,178,177,28,-28,-93
19,100,80,-60,-31,90,27,170,169,47,6,-72
53,125,72,-89,-10,98,1,161,163,70,40,-35
82,145,63,-114,9,104,-35,142,155,76,67,-10
109,162,53,-136,27,108,-55,117,147,67,89,-7
109,159,50,-134,29,104,-50,103,141,61,92,-2
