I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,-124,-239,4,178,-181,56,10,25,-340,-75,-70
105,-129,-234,13,169,-181,85,13,25,-340,-75,-70
81,-147,-228,33,155,-187,83,19,25,-336,-75,-73
84,-138,-222,27,153,-179,90,25,24,-334,-75,-76
82,-134,-216,26,149,-175,101,25,26,-330,-75,-79
79,-128,-207,25,143,-167,96,25,24,-330,-75,-80
77,-122,-199,22,139,-160,94,25,21,-323,-69,-75
71,-118,-189,24,130,-153,90,25,18,-313,-60,-76
89,-103,-191,7,140,-147,86,26,23,-302,-52,-69
118,-83,-202,-17,160,-142,83,26,50,-295,-43,-47
110,-65,-176,-22,143,-120,72,42,65,-294,-42,-44
97,-65,-162,-16,130,-113,64,38,58,-295,-45,-54
97,-84,-181,-6,139,-132,35,13,38,-294,-45,-52
96,-91,-186,-2,141,-138,6,2,17,-297,-50,-50
93,-91,-184,-1,139,-137,14,-5,10,-316,-55,-50
98,-88,-186,-5,142,-136,15,-13,1,-322,-58,-51
92,-110,-202,9,148,-156,23,-16,-1,-318,-66,-64
52,-136,-187,42,120,-161,51,-24,-9,-322,-83,-80
61,-134,-195,37,129,-165,60,-26,-11,-317,-85,-84
94,-136,-230,21,162,-183,63,-23,-17,-330,-93,-95
80,-135,-215,27,148,-175,68,-29,-23,-329,-87,-95
61,-162,-222,51,142,-192,70,-19,-22,-329,-95,-102
55,-148,-203,47,129,-175,63,-33,-38,-333,-96,-99
70,-154,-223,42,147,-188,71,14,-18,-322,-90,-98
56,-248,-304,96,181,-276,161,171,72,-322,-124,-151
167,-196,-363,14,265,-279,206,385,326,-133,50,-38
446,451,5,-449,221,228,-224,-16,336,376,687,556
481,1111,630,-797,-75,871,-791,-956,-29,748,1192,1054
137,627,490,-383,-177,558,-715,-1175,-569,-5,397,444
-95,-105,-10,100,-42,-57,-360,-854,-927,-898,-520,-273
-14,-193,-179,104,83,-186,-128,-409,-519,-666,-352,-236
64,-129,-193,33,129,-161,27,-72,-116,-370,-145,-143
64,-110,-174,23,119,-142,58,-26,-57,-322,-100,-108
42,-134,-175,46,109,-154,67,14,-8,-281,-74,-108
32,-132,-164,50,98,-148,79,17,-16,-293,-82,-112
38,-122,-160,42,99,-140,79,25,3,-274,-63,-100
34,-121,-156,44,95,-138,81,37,5,-279,-71,-110
37,-111,-149,37,93,-130,79,36,14,-266,-54,-98
37,-112,-148,38,93,-130,80,37,21,-265,-61,-97
29,-109,-139,40,84,-124,81,33,18,-258,-65,-88
37,-108,-145,36,91,-126,69,36,24,-250,-60,-83
50,-104,-154,28,103,-129,81,45,32,-245,-56,-81
42,-105,-147,32,95,-126,108,57,35,-236,-49,-85
40,-101,-141,31,91,-121,101,59,41,-229,-44,-85
45,-89,-134,22,89,-111,98,70,55,-211,-39,-87
47,-81,-128,17,88,-104,96,80,61,-203,-25,-90
53,-69,-121,8,87,-95,88,90,97,-204,-13,-90
71,-43,-115,-14,93,-79,100,100,145,-208,10,-86
88,-17,-105,-35,97,-61,115,114,174,-211,48,-80
100,2,-97,-51,98,-47,105,143,202,-202,75,-72
113,42,-72,-77,92,-15,101,185,252,-183,114,-42
123,107,-16,-115,69,45,88,226,333,-139,173,6
156,164,8,-160,74,86,70,275,420,-69,239,54
196,241,46,-219,75,143,67,326,507,36,334,109
229,322,94,-276,67,208,48,367,597,140,412,166
259,398,138,-329,60,268,29,400,672,222,453,204
285,476,191,-381,47,334,18,409,717,278,523,234
300,491,191,-396,54,341,1,395,700,267,569,241
272,462,191,-367,40,326,4,334,630,194,520,189
227,379,153,-303,37,266,44,256,505,45,408,84
168,249,81,-209,44,165,63,181,388,-103,291,-10
128,147,20,-138,54,83,71,104,294,-207,174,-68
107,62,-45,-84,75,9,90,52,193,-303,74,-100
65,-3,-68,-31,67,-35,97,24,133,-358,23,-114
63,-31,-93,-16,78,-62,110,15,83,-369,-10,-140
61,-47,-109,-7,85,-77,106,3,58,-363,-34,-163
46,-63,-109,9,78,-86,99,-8,48,-360,-51,-184
39,-71,-109,16,74,-90,98,-17,38,-357,-65,-216
42,-70,-112,14,77,-91,89,-28,41,-352,-78,-249
56,-67,-123,6,90,-95,94,-26,39,-350,-81,-273
48,-65,-113,9,81,-89,98,-25,40,-341,-75,-288
36,-65,-100,15,69,-82,108,-25,40,-324,-74,-297
39,-62,-101,12,70,-81,120,-25,38,-295,-70,-308
50,-59,-108,5,79,-83,112,-26,35,-265,-69,-316
44,-56,-100,6,73,-78,106,-22,32,-232,-61,-330
38,-53,-91,8,65,-72,99,-19,29,-189,-53,-343
36,-50,-86,7,61,-68,92,-14,27,-162,-44,-340
23,-51,-74,14,49,-63,87,-13,24,-144,-30,-340
32,-56,-88,12,60,-72,85,-6,30,-105,-21,-340
52,-55,-107,1,80,-80,85,-7,38,-66,-10,-340
31,-57,-89,13,60,-73,82,-28,35,-22,0,-339
14,-61,-75,23,45,-68,79,-31,35,23,8,-340
41,-59,-100,9,70,-79,82,-29,32,53,16,-357
41,-65,-106,13,74,-85,81,-30,29,78,24,-368
38,-68,-106,15,73,-87,78,-30,30,104,30,-369
43,-65,-109,11,77,-87,69,-30,27,129,21,-379
46,-62,-108,8,77,-85,68,-41,22,150,32,-381
64,-60,-124,-2,94,-91,83,-56,19,191,58,-381
62,-57,-119,-3,91,-88,81,-55,16,217,61,-397
59,-53,-113,-3,87,-83,74,-55,11,231,63,-402
37,-72,-109,18,73,-90,70,-55,11,260,68,-406
