I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-34,10,39,-27,-11,5,19,-15,45,-25,40
-39,-23,16,31,-28,-3,5,15,-17,45,-21,40
-20,-8,12,14,-16,1,5,10,-20,45,-14,40
-7,-3,3,5,-5,0,5,6,-20,43,-8,40
-41,0,41,20,-41,20,5,1,-20,39,0,40
-44,20,64,12,-55,42,5,-3,-20,40,5,39
-27,27,54,0,-41,41,9,-8,-24,36,-2,35
-41,14,55,13,-48,34,13,-10,-27,29,-10,30
-43,5,48,19,-46,26,16,-10,-31,23,-18,25
-49,-2,47,25,-48,22,20,-14,-34,16,-26,22
-51,-9,41,30,-46,16,18,-15,-38,9,-32,14
-51,-16,35,34,-43,9,15,-15,-40,3,-37,22
-52,-25,27,38,-40,1,15,-22,-40,-7,-39,30
-48,-29,20,38,-34,-4,15,-34,-41,-21,-36,23
-34,-20,14,27,-24,-3,15,-37,-31,-22,-32,18
-15,-12,2,13,-8,-5,16,-29,-30,-15,-29,13
-42,-2,40,22,-41,19,14,-21,-34,-7,-23,6
-62,5,67,28,-65,36,21,-8,-10,1,-22,11
-39,34,73,2,-56,53,38,10,15,25,-14,29
-19,79,97,-30,-58,88,31,27,35,48,-1,35
-19,92,110,-37,-65,101,19,54,61,74,26,46
-20,89,109,-35,-65,99,1,33,42,89,41,38
-1,95,96,-47,-48,95,-48,-49,-1,77,38,52
14,94,81,-54,-34,87,-62,-81,-23,64,40,98
34,83,49,-59,-8,66,-51,-60,-19,45,25,93
33,80,46,-57,-7,63,-43,-54,-15,38,41,97
-13,43,56,-16,-35,49,2,-41,-18,5,-15,70
-19,25,45,-3,-32,35,27,-48,-27,-4,-33,56
-57,-33,25,45,-41,-4,31,-44,-58,-45,-72,0
-61,-36,25,48,-42,-5,37,-43,-43,-29,-57,-19
-58,-56,1,57,-30,-27,45,-52,-80,-63,-88,-30
-87,-61,26,73,-56,-17,52,1,-13,-18,-74,-44
-121,35,155,43,-138,95,191,215,222,131,-56,-64
