I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-95,-150,20,103,-122,155,345,-130,-110,759,-745
55,-95,-150,20,103,-122,155,343,-130,-110,752,-742
55,-95,-150,20,103,-122,151,335,-130,-110,744,-737
55,-95,-150,20,103,-122,149,329,-130,-110,734,-733
50,-100,-150,25,100,-125,145,322,-130,-110,726,-728
51,-100,-150,25,100,-125,146,316,-130,-110,717,-724
53,-101,-154,24,104,-127,148,308,-135,-110,708,-721
50,-105,-155,28,103,-130,157,297,-135,-109,699,-718
50,-104,-155,28,103,-130,164,285,-136,-113,690,-715
48,-107,-155,30,102,-131,155,274,-140,-121,681,-712
44,-110,-154,34,99,-132,149,266,-139,-127,674,-710
45,-113,-158,35,101,-135,141,258,-142,-134,667,-707
44,-116,-160,36,103,-138,134,249,-146,-140,660,-704
41,-119,-159,39,100,-139,128,242,-145,-140,652,-705
42,-121,-163,40,103,-142,124,235,-145,-140,645,-701
48,-118,-165,36,106,-141,126,227,-149,-140,636,-699
35,-129,-164,48,99,-146,125,219,-150,-139,624,-700
25,-136,-161,55,94,-148,125,211,-151,-142,613,-694
29,-130,-159,50,94,-144,125,204,-155,-145,601,-687
32,-129,-161,48,97,-144,125,194,-155,-145,589,-681
38,-122,-159,42,99,-140,133,186,-157,-145,579,-673
38,-122,-160,42,99,-141,136,177,-161,-146,566,-668
49,-114,-163,33,106,-138,131,169,-159,-144,558,-660
50,-114,-164,32,107,-139,130,160,-161,-150,547,-660
63,-104,-167,21,115,-135,125,155,-159,-150,541,-659
55,-110,-165,28,111,-138,126,147,-160,-149,528,-655
39,-136,-175,48,107,-155,129,140,-165,-154,506,-656
6,-159,-165,77,85,-162,134,136,-164,-155,490,-651
-26,-213,-187,119,81,-200,139,126,-167,-157,471,-673
0,-198,-198,99,99,-198,150,136,-162,-142,467,-658
20,-195,-215,88,118,-205,152,123,-162,-153,439,-664
5,-122,-127,59,66,-124,261,290,-16,-42,518,-587
194,-17,-211,-88,203,-114,278,521,166,151,687,-465
1094,149,-945,-621,1020,-398,-290,320,109,289,871,-365
1387,332,-1055,-860,1221,-361,-789,-579,-435,-45,685,-366
624,81,-543,-352,584,-231,-753,-1443,-1151,-757,4,-740
