I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-66,32,82,-64,-17,51,16,-25,-75,-145,-120
-80,-58,22,68,-51,-17,51,24,-16,-67,-136,-111
-72,-48,24,59,-47,-12,47,33,-6,-60,-126,-100
-71,-72,-1,71,-35,-36,69,62,-4,-61,-126,-106
-48,-47,1,47,-24,-23,84,87,26,-34,-99,-94
-31,-27,4,29,-18,-11,72,87,43,-15,-86,-79
-71,-33,38,52,-55,3,65,90,61,-5,-82,-76
-52,-23,30,37,-40,3,57,94,82,14,-72,-71
16,-24,-40,4,28,-31,51,101,75,27,-70,-71
1,-16,-17,8,9,-16,46,108,97,51,-46,-55
-13,3,16,5,-15,10,41,142,148,108,-1,-17
-14,30,44,-8,-29,37,38,170,181,139,23,-10
3,42,39,-23,-18,40,32,188,210,164,50,1
45,60,15,-53,14,38,28,219,263,227,100,43
85,110,24,-98,30,67,25,244,305,270,131,66
100,130,31,-115,34,80,22,276,343,317,168,98
106,150,44,-128,31,97,20,283,379,357,208,122
120,164,45,-142,37,104,17,272,377,352,204,114
107,152,45,-130,31,98,14,265,368,347,192,108
96,145,49,-120,23,96,19,259,347,328,184,101
86,136,50,-111,18,93,25,234,293,282,156,93
69,120,51,-94,9,85,31,180,230,224,118,71
38,68,31,-53,3,50,34,129,176,164,82,47
19,38,19,-29,0,28,30,88,118,109,45,27
0,25,25,-13,-12,25,30,62,61,55,6,-1
-28,-11,16,19,-22,2,30,32,20,19,-24,-22
-38,-25,13,31,-25,-6,30,17,-6,-4,-49,-38
-35,-29,6,32,-21,-11,30,21,-14,-30,-59,-50
-30,-30,0,30,-15,-15,33,19,-25,-51,-66,-53
-43,-32,11,37,-27,-10,38,20,-33,-58,-76,-58
-57,-50,7,53,-32,-21,39,20,-29,-55,-75,-60
-53,-47,6,49,-29,-20,35,19,-26,-51,-75,-59
-54,-41,13,47,-33,-14,35,15,-22,-48,-75,-56
-47,-38,9,43,-28,-15,35,10,-19,-43,-75,-52
-41,-31,10,36,-25,-10,35,8,-15,-40,-73,-49
-41,-31,11,36,-26,-10,36,3,-18,-40,-67,-45
-26,-17,9,21,-17,-3,30,0,-23,-40,-62,-45
-32,-25,7,29,-19,-9,22,4,-24,-40,-59,-45
-34,-39,-5,36,-14,-22,16,1,-21,-41,-54,-45
-55,-22,33,38,-44,5,8,-4,-13,-38,-50,-45
-63,-19,44,41,-54,13,0,-8,-35,-46,-60,-45
-25,-22,2,23,-14,-10,-3,-12,-58,-65,-61,-45
-40,-16,24,28,-32,4,0,-18,-51,-70,-59,-40
-46,-32,15,39,-30,-8,5,-36,-46,-67,-61,-40
-48,-45,3,47,-25,-21,7,-41,-44,-66,-59,-38
-62,-22,41,42,-51,9,12,-39,-36,-60,-61,-36
-58,-22,36,40,-47,7,15,-40,-37,-62,-58,-33
-47,-45,2,46,-24,-21,12,-40,-56,-82,-71,-46
-40,-41,-1,41,-19,-21,9,-40,-63,-87,-87,-62
-55,-36,19,45,-37,-9,6,-44,-64,-84,-84,-59
-34,-33,2,33,-18,-15,3,-45,-66,-91,-85,-63
-31,-27,4,29,-17,-12,0,-45,-64,-88,-85,-65
-52,-24,27,38,-39,1,0,-45,-68,-94,-86,-65
-30,-18,12,24,-21,-3,8,-35,-61,-96,-79,-61
-60,-18,42,39,-51,12,14,-29,-49,-69,-57,-51
-69,0,69,34,-69,34,21,-18,-41,-55,-44,-45
3,28,25,-16,-12,26,28,-14,-23,-54,-38,-35
17,31,14,-24,1,22,33,5,-3,-35,-26,-31
3,10,7,-7,-2,9,44,41,20,-13,-24,-36
26,-5,-32,-10,29,-18,7,11,13,-13,-16,-34
29,-5,-34,-12,31,-19,-18,-29,-41,-49,-29,-36
11,-17,-28,4,20,-22,-11,-62,-77,-82,-49,-34
-15,-36,-21,26,3,-28,-11,-72,-77,-86,-54,-35
-29,-41,-13,35,-8,-27,-3,-73,-84,-94,-57,-36
-34,-44,-10,40,-12,-27,-6,-75,-85,-94,-50,-32
-65,-52,13,58,-39,-19,9,-58,-83,-96,-77,-49
-22,-46,-24,34,1,-35,2,-70,-83,-91,-66,-53
-72,-55,17,64,-45,-19,37,-41,-70,-107,-81,-70
