I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-86,-16,78,-27,-50,25,-18,-33,-28,-29,-48
-88,-82,6,85,-47,-38,30,-18,-31,-27,-31,-54
-95,-89,5,92,-50,-42,41,-22,-40,-41,-50,-65
-39,-82,-43,61,2,-63,62,53,32,26,-8,-53
-87,-173,-86,130,-1,-129,157,176,117,42,-34,-69
303,-199,-502,-52,403,-350,99,428,470,543,469,212
512,139,-373,-325,442,-117,-367,-265,94,491,674,471
109,186,77,-148,16,131,-814,-1470,-1134,-699,-142,234
-96,78,174,9,-135,126,-858,-1577,-1407,-1037,-450,43
-224,190,414,17,-319,302,-623,-1136,-980,-716,-358,-11
-154,255,410,-51,-282,332,-401,-688,-581,-442,-262,-28
-75,161,236,-44,-156,199,-210,-328,-277,-220,-136,-13
-77,25,102,26,-90,63,-47,-112,-119,-122,-126,-26
-40,-8,33,24,-36,12,16,-2,-19,-32,-76,-33
-92,-55,37,73,-65,-8,58,13,-10,-45,-80,-48
-74,-61,13,67,-43,-24,61,45,11,-24,-66,-40
-70,-53,17,61,-43,-18,59,49,20,-18,-62,-39
-52,-50,2,51,-27,-24,61,60,33,-10,-63,-37
-46,-50,-3,48,-21,-26,59,65,44,-1,-63,-32
-45,-65,-20,56,-12,-42,60,69,38,0,-67,-31
-19,-38,-19,29,0,-28,54,72,52,10,-42,-28
-34,-33,1,33,-17,-16,56,80,70,20,-14,-21
-40,-45,-4,42,-18,-24,54,86,68,31,-2,-11
-9,-40,-30,25,11,-35,56,106,85,44,7,-4
22,-14,-36,-3,29,-25,53,127,115,83,33,6
17,-18,-35,1,26,-26,63,151,142,100,54,15
29,-21,-50,-4,40,-35,83,205,179,111,54,24
28,-13,-41,-8,35,-27,86,243,215,154,72,25
21,-18,-38,-1,30,-28,107,282,261,187,95,24
74,-12,-86,-31,81,-49,119,301,279,191,95,45
99,-14,-113,-42,106,-63,120,323,292,213,121,68
102,26,-76,-64,89,-25,124,340,302,224,143,70
107,27,-80,-67,94,-26,133,329,291,215,138,70
91,-25,-116,-33,104,-70,138,329,286,217,141,71
84,-29,-114,-27,99,-71,123,321,280,210,139,69
96,-5,-100,-45,98,-52,116,293,268,212,141,75
93,-3,-96,-45,95,-49,98,237,230,189,133,58
42,-10,-53,-16,48,-31,72,175,184,135,95,32
36,13,-23,-24,29,-5,65,131,147,106,71,44
40,6,-34,-23,37,-14,63,96,114,91,63,55
16,-7,-23,-4,20,-15,60,76,99,82,52,45
8,-32,-40,12,24,-36,57,75,95,76,43,35
-17,-40,-23,29,3,-31,55,74,90,69,32,18
-22,-21,1,22,-11,-10,52,71,86,64,22,-1
-37,-59,-22,48,-7,-40,49,69,81,59,13,-8
-41,-66,-25,54,-7,-45,50,73,77,55,5,-4
-31,-55,-24,43,-3,-39,50,73,71,50,-5,1
-23,-54,-30,39,4,-42,50,63,64,46,-13,4
-9,-44,-35,27,13,-39,49,54,58,40,-16,2
-52,-50,2,51,-26,-24,44,46,50,35,-19,-3
-74,-49,24,61,-49,-13,39,34,45,29,-23,-6
-67,-50,17,59,-42,-16,35,5,38,24,-25,-9
-73,-51,22,62,-48,-14,30,-11,31,19,-25,-14
-62,-48,14,55,-38,-17,26,-15,24,14,-25,-15
-44,-59,-15,51,-14,-37,20,-20,16,15,-25,-15
-32,-46,-14,39,-9,-30,12,-23,9,12,-25,-15
-35,-31,4,33,-19,-14,6,-29,2,9,-25,-14
-43,-37,6,40,-24,-15,-2,-30,0,11,-27,-16
-45,-34,11,39,-27,-11,-9,-46,-1,6,-34,-13
-27,-36,-9,31,-8,-22,-16,-60,-5,0,-39,-31
-23,-34,-11,29,-5,-23,-20,-60,-5,-5,-40,-47
-35,-28,7,31,-21,-10,-20,-61,-1,-11,-40,-34
-38,-20,17,29,-27,-1,-20,-60,3,-17,-38,-26
-49,-11,38,30,-43,13,-19,-60,6,-19,-35,-17
-50,-6,44,27,-47,19,-20,-58,11,-10,-35,-11
-38,8,46,15,-42,26,-15,-55,14,-2,-31,-4
-19,25,44,-4,-31,34,-5,-52,19,7,-24,2
-14,34,48,-10,-31,41,2,-50,20,15,-20,10
-37,15,53,11,-45,33,9,-46,15,22,-13,4
-11,44,55,-17,-33,50,-22,-45,8,33,-8,-7
21,84,63,-53,-21,73,-46,-49,-1,33,-5,24
31,46,15,-39,8,30,-43,-55,-3,28,4,44
51,24,-26,-37,38,-1,-51,-65,-17,11,0,27
48,15,-33,-32,41,-9,-49,-56,-9,10,17,26
28,3,-25,-15,26,-11,-37,-66,-25,-13,-10,10
19,-11,-30,-3,25,-20,-25,-52,-26,-13,-38,-7
-19,-32,-14,26,-2,-23,-15,-61,-34,-34,-55,-32
-33,-49,-16,41,-8,-32,2,-50,-28,-32,-49,-29
-46,-55,-9,51,-18,-32,10,-54,-27,-15,-45,-30
-60,-48,12,54,-35,-18,31,-44,-40,-32,-63,-55
-46,-89,-43,68,-1,-66,70,48,45,19,-27,-47
-54,-195,-142,125,44,-168,147,161,117,28,-54,-81
331,-147,-478,-92,404,-312,75,397,495,600,540,237
