I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-260,-225,147,95,-242,128,233,295,-382,-65,500
-27,-261,-234,144,104,-247,106,190,234,-424,-69,498
-14,-265,-252,140,120,-258,70,115,134,-501,-82,492
-8,-268,-260,138,126,-264,49,77,72,-559,-92,489
-10,-273,-263,142,127,-268,44,41,23,-598,-113,483
-8,-275,-267,142,130,-271,45,13,-22,-636,-137,479
0,-270,-270,135,135,-270,45,8,-41,-664,-148,473
5,-270,-275,133,140,-272,45,5,-40,-665,-157,462
3,-270,-273,134,138,-271,46,2,-40,-664,-168,453
-4,-270,-266,137,131,-267,49,-3,-40,-665,-175,441
-9,-270,-261,140,126,-265,54,-5,-40,-664,-175,425
-12,-267,-256,140,122,-262,56,0,-38,-666,-175,408
-15,-264,-249,140,118,-256,61,5,-31,-653,-175,399
-16,-262,-246,139,115,-253,65,9,-25,-633,-175,395
-10,-259,-249,135,119,-254,63,13,-17,-622,-173,390
-4,-256,-252,130,125,-253,59,19,-12,-612,-167,386
0,-254,-254,128,127,-254,57,18,-15,-605,-163,381
3,-255,-258,126,131,-256,54,14,-15,-601,-158,377
5,-255,-260,125,133,-257,51,12,-16,-598,-154,373
7,-255,-262,124,135,-258,49,9,-21,-594,-149,370
11,-255,-265,123,138,-260,45,6,-19,-590,-146,366
10,-255,-265,123,138,-260,40,4,-23,-587,-143,362
12,-253,-265,121,139,-258,35,1,-29,-584,-140,359
19,-245,-265,114,142,-255,32,-2,-36,-585,-137,354
26,-239,-265,107,145,-252,25,-4,-42,-585,-135,348
26,-232,-258,103,142,-244,27,-8,-49,-585,-133,344
21,-226,-247,103,134,-236,30,-10,-55,-585,-126,337
20,-217,-238,99,129,-228,29,-12,-48,-578,-119,332
20,-207,-227,94,124,-217,34,-23,-38,-570,-112,332
27,-197,-225,86,126,-211,34,-31,-26,-564,-106,335
37,-186,-224,75,131,-205,37,-40,-24,-559,-100,338
44,-175,-219,65,132,-197,2,-49,-40,-560,-96,340
59,-161,-220,51,140,-191,-36,-44,-56,-560,-94,344
68,-156,-224,44,146,-190,-34,-38,-65,-560,-90,344
73,-153,-226,41,150,-190,-35,-34,-64,-559,-88,340
72,-157,-229,42,151,-193,-34,-27,-64,-560,-84,334
81,-151,-232,35,157,-191,-35,-22,-64,-564,-89,332
65,-170,-235,53,150,-202,-13,-17,-64,-569,-107,322
19,-218,-237,100,128,-227,17,-14,-62,-574,-128,286
12,-228,-240,108,127,-234,22,-15,-59,-578,-146,266
14,-229,-243,108,129,-236,25,-14,-60,-584,-151,260
12,-234,-245,111,129,-239,28,-16,-60,-582,-153,251
12,-237,-249,113,131,-243,33,-14,-60,-579,-156,244
11,-239,-250,114,130,-245,35,-11,-60,-580,-158,237
18,-236,-254,109,137,-245,41,-9,-55,-575,-161,234
26,-232,-258,103,143,-245,38,-10,-53,-575,-154,232
30,-231,-261,101,145,-246,42,-10,-50,-573,-151,229
40,-226,-266,94,153,-246,37,-10,-45,-561,-147,225
42,-225,-268,92,156,-246,44,-6,-39,-525,-135,226
57,-219,-276,81,167,-247,26,20,14,-464,-97,243
109,-178,-287,35,198,-233,-60,13,0,-362,-16,297
222,-157,-379,-32,300,-268,-338,-36,-195,-250,144,395
477,-107,-584,-185,531,-345,-1098,-370,-681,-139,392,604
715,-65,-781,-325,749,-423,-1726,-922,-1423,-170,543,768
812,-87,-899,-362,856,-493,-1697,-1222,-2126,-557,542,769
828,-103,-930,-363,879,-516,-1477,-1530,-2568,-1198,370,769
745,-153,-898,-296,822,-525,-1309,-1895,-2723,-1874,64,728
637,-199,-836,-219,737,-517,-1115,-1967,-2645,-2132,-43,702
538,-246,-784,-145,662,-515,-891,-1800,-2254,-1880,36,750
471,-321,-793,-75,632,-557,-686,-1502,-1740,-1565,82,757
394,-380,-774,-7,584,-577,-421,-1030,-1147,-1240,73,684
275,-450,-725,87,500,-587,-154,-526,-590,-998,-116,413
196,-524,-720,164,459,-622,21,-182,-300,-943,-369,114
147,-559,-706,207,427,-632,128,79,-25,-802,-382,22
109,-509,-618,200,364,-563,170,183,150,-658,-341,4
26,-410,-436,192,231,-423,208,208,210,-606,-332,-2
-54,-336,-282,195,115,-309,238,257,292,-524,-296,2
