I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,-80,-170,-5,130,-125,30,55,30,-99,-155,-40
89,-80,-169,-4,129,-124,30,55,30,-100,-156,-40
85,-80,-164,-2,124,-122,30,55,27,-112,-161,-35
82,-80,-162,-1,122,-121,33,55,24,-114,-157,-35
77,-80,-157,2,117,-118,36,55,21,-107,-154,-34
75,-80,-155,3,115,-117,34,55,20,-104,-151,-30
70,-85,-154,8,113,-120,30,60,20,-98,-146,-30
69,-87,-155,9,112,-121,30,68,20,-95,-145,-33
63,-92,-155,15,109,-123,29,68,20,-95,-145,-35
62,-93,-155,16,109,-124,25,64,20,-95,-145,-39
61,-94,-155,17,108,-124,25,61,21,-94,-145,-39
83,-77,-160,-2,122,-119,28,57,18,-101,-150,-36
134,-70,-204,-32,169,-137,30,55,13,-106,-148,-24
105,-96,-200,-4,153,-148,34,55,8,-99,-142,-37
76,-76,-152,0,115,-114,35,55,5,-96,-137,-53
81,-60,-141,-10,111,-100,30,55,11,-91,-132,-29
67,-68,-135,1,101,-101,30,55,17,-86,-125,-24
56,-63,-119,3,88,-90,30,55,23,-83,-122,-26
50,-67,-117,9,84,-92,30,58,27,-77,-118,-24
100,-61,-161,-19,131,-110,33,61,33,-73,-117,-26
155,-49,-204,-53,180,-126,56,61,35,-68,-112,-29
131,-34,-165,-49,149,-99,83,77,43,-64,-111,-24
117,-19,-137,-49,127,-78,100,105,67,-60,-108,-11
164,-6,-170,-79,167,-88,83,89,71,-65,-78,-4
194,24,-171,-109,182,-73,18,50,49,-65,-64,14
203,34,-170,-119,186,-67,-35,26,12,-64,-66,25
206,37,-169,-122,187,-65,-60,9,-33,-74,-82,15
207,27,-180,-117,193,-76,-59,9,-51,-70,-87,2
193,-9,-202,-92,198,-105,-45,-4,-47,-81,-97,-9
165,-45,-210,-59,188,-128,-34,-4,-40,-118,-133,-21
126,-80,-207,-23,167,-143,-11,-17,-40,-116,-129,-32
102,-85,-187,-8,145,-136,5,-9,-31,-112,-130,-41
107,-82,-188,-12,147,-134,22,6,-30,-128,-138,-51
107,-75,-182,-15,144,-128,5,8,-18,-109,-132,-52
104,-78,-182,-13,144,-130,22,45,-3,-133,-134,-60
97,-100,-197,1,148,-148,58,58,28,-104,-127,-56
69,-119,-188,25,129,-153,59,179,124,-86,-147,-83
241,85,-157,-163,199,-36,-149,-89,-4,279,56,57
550,318,-232,-434,391,43,-704,-832,-656,611,325,292
459,122,-338,-290,398,-108,-879,-1254,-1392,-73,114,211
179,-106,-285,-36,233,-195,-465,-917,-1149,-441,-105,51
135,-76,-211,-29,173,-143,-105,-244,-368,-198,-88,-10
113,-59,-172,-27,143,-115,40,7,-95,-163,-96,-42
40,-94,-135,27,88,-114,65,53,-28,-114,-87,-43
59,-58,-116,0,88,-87,64,85,7,-119,-86,-47
79,-50,-128,-14,104,-89,67,80,11,-112,-86,-44
80,-61,-141,-9,111,-101,61,90,25,-105,-90,-45
108,-25,-133,-41,121,-79,61,81,19,-106,-91,-45
76,-55,-131,-10,104,-92,56,88,35,-94,-89,-42
63,-61,-125,-1,94,-93,53,82,31,-99,-91,-40
82,-38,-120,-22,101,-79,64,93,38,-89,-88,-39
71,-34,-105,-18,88,-69,67,100,50,-92,-83,-41
91,-25,-115,-33,103,-70,53,102,50,-85,-77,-39
94,-20,-115,-37,105,-67,42,106,54,-85,-73,-42
127,-11,-138,-58,133,-74,36,107,55,-81,-66,-50
194,-6,-200,-94,197,-102,29,112,59,-77,-62,-44
213,14,-199,-113,206,-92,23,115,74,-73,-54,-32
214,37,-177,-125,195,-69,16,138,103,-41,-39,-23
189,85,-104,-137,146,-9,9,178,156,-2,-7,0
178,141,-36,-159,107,52,19,215,216,45,35,45
192,129,-62,-160,127,33,15,224,237,63,47,63
218,127,-91,-172,154,18,-3,213,225,54,44,59
254,160,-94,-207,174,33,-22,209,217,54,46,58
284,165,-119,-224,201,23,-40,193,209,48,44,54
284,159,-125,-221,204,17,-27,168,193,46,46,56
252,151,-101,-201,176,25,-14,151,162,39,38,50
216,139,-77,-177,146,31,14,142,133,16,21,42
192,123,-70,-157,131,26,52,122,100,-7,5,34
177,92,-85,-134,131,3,58,93,61,-40,-9,19
157,72,-85,-114,121,-6,56,83,48,-74,-25,2
145,73,-72,-109,109,0,54,81,46,-81,-24,-2
134,65,-69,-99,101,-2,49,77,42,-80,-11,1
112,61,-51,-86,81,5,59,73,38,-80,-10,4
130,90,-40,-110,85,25,67,70,35,-80,-10,6
180,102,-78,-141,129,12,62,73,31,-80,-10,10
145,68,-77,-107,111,-4,60,78,30,-75,-10,9
128,67,-61,-97,94,3,56,79,30,-76,-10,4
174,107,-67,-140,120,19,55,74,25,-73,-6,16
170,106,-63,-137,116,21,51,68,25,-70,-1,22
153,87,-66,-120,110,10,50,65,24,-69,4,17
146,81,-64,-113,105,8,50,60,19,-69,7,15
141,74,-67,-107,104,3,46,55,16,-59,13,12
148,74,-74,-111,111,0,44,64,12,-57,15,9
167,98,-69,-133,118,14,47,72,9,-84,1,16
165,102,-63,-134,114,19,57,66,4,-86,-1,29
157,101,-56,-129,106,23,56,65,9,-73,7,30
160,121,-39,-140,99,41,54,62,9,-68,15,30
152,123,-28,-137,90,47,56,59,13,-64,20,29
146,123,-23,-134,84,50,61,71,15,-66,29,31
159,133,-26,-146,93,53,90,87,17,-65,32,29
193,158,-35,-176,114,61,106,105,39,-65,36,31
186,171,-15,-178,100,78,102,115,40,-65,61,45
189,169,-20,-178,105,74,63,82,16,-65,68,48
195,194,-1,-194,98,96,-24,35,-14,-65,74,59
174,203,30,-189,72,116,-46,20,-30,-66,75,62
183,156,-28,-169,105,64,-32,26,-34,-64,62,50
174,144,-30,-159,101,57,-27,21,-43,-67,50,43
180,150,-30,-165,105,60,-16,15,-57,-74,43,33
185,136,-49,-160,117,43,-9,17,-55,-96,44,25
165,134,-31,-150,98,52,4,4,-50,-93,46,24
176,124,-53,-150,114,35,10,31,-38,-96,44,18
148,117,-31,-132,90,43,31,32,-33,-97,45,17
128,111,-17,-119,72,47,34,53,-28,-90,42,11
166,137,-29,-151,97,54,37,72,-15,-107,36,8
135,122,-13,-128,74,54,73,127,29,-91,29,-2
145,87,-58,-116,101,14,46,236,141,-10,42,-9
458,370,-88,-414,273,141,-319,-256,-130,523,328,195
622,536,-85,-579,353,225,-786,-1016,-971,571,488,370
314,229,-85,-272,199,72,-695,-1149,-1437,-247,198,228
97,84,-13,-90,54,36,-256,-611,-886,-372,66,103
68,115,47,-92,10,81,-10,-71,-246,-151,83,67
54,93,39,-74,7,66,48,45,-94,-145,65,21
84,116,32,-100,26,74,73,68,-37,-103,70,14
113,141,28,-127,43,84,76,77,-10,-118,58,15
139,155,16,-147,61,85,74,70,1,-101,59,15
130,153,23,-142,53,88,80,71,5,-103,53,14
101,156,55,-129,23,105,80,81,6,-96,68,26
68,153,86,-111,-9,119,79,93,14,-93,83,37
81,159,78,-120,1,118,71,83,14,-97,78,33
111,183,73,-147,19,128,63,84,12,-93,84,36
102,175,73,-139,14,123,55,78,9,-97,84,34
135,167,32,-151,51,100,47,75,10,-94,85,35
163,169,6,-166,79,87,41,75,11,-95,89,39
194,177,-17,-185,105,80,30,76,8,-88,92,42
189,195,7,-192,91,101,23,73,16,-76,100,50
167,213,46,-190,60,129,12,94,42,-69,94,44
184,232,48,-208,67,139,-9,112,67,-50,110,58
169,249,80,-209,45,164,-22,130,103,-11,140,85
188,281,93,-234,47,187,-46,159,137,30,158,94
213,302,89,-258,62,195,-51,158,160,52,171,112
219,314,95,-267,62,204,-48,148,161,47,162,122
246,325,79,-286,83,202,-67,141,146,41,153,119
258,322,64,-290,97,193,-67,130,134,35,147,111
253,301,48,-277,102,174,-60,115,110,15,138,107
219,256,36,-237,91,146,-39,97,80,-22,128,93
168,214,45,-191,61,129,-5,79,50,-58,107,63
166,195,29,-181,68,112,19,73,32,-81,79,52
130,192,62,-161,34,126,23,70,26,-101,65,46
64,183,119,-124,-28,151,34,67,16,-107,60,39
63,178,115,-121,-26,146,61,62,10,-104,52,33
69,169,101,-119,-16,135,60,60,2,-107,44,26
107,167,59,-137,24,113,55,64,-7,-129,37,21
135,179,44,-157,45,111,54,67,-15,-135,35,13
129,172,44,-151,42,108,49,70,-24,-125,35,11
100,161,61,-130,19,111,51,72,-14,-119,51,27
45,168,122,-107,-39,145,60,76,4,-117,72,48
21,158,136,-90,-57,147,62,71,16,-121,71,52
49,150,102,-100,-27,126,56,60,10,-120,67,44
117,182,65,-150,26,123,51,48,-10,-120,64,40
133,187,54,-160,39,120,48,38,-17,-120,60,34
117,172,54,-145,31,113,42,39,-15,-119,56,29
110,168,58,-139,25,113,41,41,-12,-115,53,24
109,168,59,-139,25,114,48,39,-9,-115,49,19
107,170,64,-139,21,117,54,40,-6,-114,46,21
101,171,70,-136,16,120,59,40,-4,-109,42,17
125,174,49,-150,38,112,64,42,2,-111,38,15
132,176,44,-154,43,110,68,47,10,-107,35,15
137,170,33,-154,52,101,70,43,16,-98,38,15
162,178,16,-170,73,97,95,64,22,-89,42,15
147,194,47,-171,50,120,130,94,46,-81,44,16
105,184,79,-145,13,131,109,77,54,-84,62,51
122,211,89,-167,16,150,41,44,30,-86,70,72
163,235,72,-199,45,153,-11,15,5,-89,61,59
199,218,18,-209,90,117,-32,-25,-38,-96,57,51
238,212,-26,-225,132,92,-23,-31,-55,-100,51,39
205,187,-18,-195,111,84,-11,-20,-46,-109,46,33
146,145,-1,-146,74,72,-1,-3,-34,-126,35,26
125,132,7,-128,58,69,29,3,-26,-126,27,19
107,126,20,-117,43,73,39,10,-18,-121,19,13
76,118,42,-97,17,80,42,21,-11,-131,6,5
70,114,44,-93,13,79,38,18,-11,-116,5,3
83,103,20,-94,31,62,40,44,6,-138,-11,-15
89,96,7,-93,40,51,85,63,28,-140,-22,-39
93,45,-47,-69,69,-1,107,195,150,-130,-47,-63
252,220,-33,-236,142,93,-137,-96,-22,323,173,101
552,495,-57,-523,304,219,-691,-893,-769,731,464,339
401,271,-130,-336,265,70,-805,-1218,-1400,13,255,264
92,14,-78,-52,85,-32,-381,-838,-1123,-450,10,89
104,54,-50,-79,77,2,-58,-244,-388,-230,6,25
