I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-159,-24,148,-55,-91,121,86,0,-144,-35,-20
-134,-153,-19,144,-57,-85,127,95,5,-138,-33,-20
-131,-145,-14,138,-58,-79,130,105,18,-130,-27,-16
-128,-136,-8,132,-59,-72,137,125,41,-121,-21,-15
-120,-124,-4,123,-58,-64,134,147,66,-108,-16,-10
-114,-109,5,111,-59,-52,125,172,87,-89,-9,-11
-94,-98,-3,96,-45,-50,120,175,109,-63,15,12
-64,-94,-31,79,-16,-62,110,161,107,-48,41,43
-55,-92,-37,74,-9,-64,105,151,98,-44,54,48
-57,-89,-32,74,-13,-60,96,138,93,-38,69,66
-37,-86,-49,62,6,-67,79,118,83,-33,86,89
-24,-85,-61,54,19,-73,67,99,79,-27,98,101
-30,-90,-60,60,15,-75,61,84,67,-27,95,106
-29,-101,-72,65,22,-86,54,63,47,-36,85,100
-40,-113,-73,76,17,-93,46,38,22,-53,78,94
-59,-124,-65,91,3,-94,39,12,4,-73,71,89
-74,-136,-62,105,-5,-98,33,-3,-20,-90,59,83
-91,-145,-54,118,-18,-99,28,-13,-45,-111,44,73
-101,-152,-51,126,-25,-101,25,-26,-54,-127,33,61
-87,-149,-62,118,-13,-105,22,-35,-67,-133,26,50
-86,-152,-65,119,-10,-108,17,-33,-71,-142,19,41
-108,-167,-59,137,-25,-113,15,-27,-69,-154,13,37
-114,-171,-57,143,-28,-114,26,-24,-67,-155,6,31
-118,-170,-52,144,-33,-111,35,-19,-64,-157,0,28
-121,-169,-49,145,-36,-109,40,-15,-65,-164,-3,21
-121,-177,-57,149,-32,-117,48,-8,-58,-158,-7,21
-117,-177,-60,147,-28,-118,50,1,-49,-150,-10,25
-114,-168,-54,141,-30,-111,56,9,-41,-142,-15,25
-108,-160,-52,134,-27,-106,58,18,-31,-134,-12,28
-105,-152,-47,129,-29,-99,52,27,-24,-126,4,30
-113,-157,-44,135,-34,-100,48,26,-14,-112,17,42
-89,-145,-56,117,-16,-100,43,19,-7,-98,28,56
-72,-133,-61,103,-5,-97,39,16,-9,-90,44,75
-77,-136,-59,107,-8,-97,34,11,-13,-89,51,81
-77,-134,-57,106,-9,-95,30,6,-15,-85,50,74
-82,-136,-54,109,-13,-95,25,3,-20,-83,48,76
-78,-134,-56,107,-11,-95,20,-1,-20,-79,44,73
-78,-137,-59,108,-9,-98,17,-3,-21,-81,45,70
-89,-149,-60,119,-14,-104,10,-6,-33,-93,42,70
-90,-150,-60,120,-15,-105,16,-9,-42,-102,36,67
-90,-150,-60,120,-15,-105,21,-10,-45,-105,32,65
