I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-80,-130,15,90,-105,15,280,244,111,109,55
47,-82,-129,17,88,-105,15,274,234,117,114,54
41,-84,-125,22,83,-104,15,253,211,114,123,50
32,-90,-122,29,77,-105,19,229,178,102,113,47
7,-110,-117,52,62,-113,20,196,142,93,105,42
-20,-135,-115,78,48,-125,20,165,104,79,96,40
-37,-156,-119,97,41,-137,20,144,70,53,84,30
-42,-173,-130,107,45,-151,20,131,46,39,69,14
-43,-185,-142,114,50,-163,20,125,35,37,60,3
-49,-186,-137,117,45,-161,20,114,35,33,60,-1
-50,-183,-132,117,42,-158,20,107,35,29,60,0
-34,-181,-148,108,57,-164,18,109,35,26,60,0
-37,-178,-141,108,52,-159,15,114,34,24,60,0
-47,-186,-139,117,46,-162,12,117,38,26,60,0
-43,-191,-148,117,53,-169,9,124,47,37,65,4
-44,-178,-134,111,45,-156,6,129,51,41,73,9
-44,-167,-123,106,40,-145,4,125,56,39,75,11
-34,-165,-131,99,49,-147,13,125,54,40,75,15
-25,-165,-140,95,58,-152,18,124,49,40,75,20
-33,-165,-132,99,50,-148,15,119,47,40,75,18
-38,-165,-127,102,45,-146,12,120,42,35,74,14
-43,-164,-121,104,40,-143,9,117,40,31,70,15
-45,-161,-116,103,35,-138,5,114,34,29,70,15
-39,-159,-120,100,40,-139,5,112,29,24,70,15
-41,-160,-120,101,40,-140,10,109,24,21,70,15
-39,-159,-120,99,41,-140,10,106,18,18,70,15
-41,-161,-120,101,39,-140,10,104,13,13,68,15
-37,-157,-120,97,42,-138,10,101,7,7,63,15
-35,-155,-119,95,42,-137,10,98,3,4,60,15
-55,-170,-115,113,30,-142,8,96,-3,-2,57,15
-66,-176,-110,121,23,-143,5,92,-6,-4,52,12
-65,-170,-104,118,20,-136,2,90,-12,-1,50,10
-64,-167,-103,115,20,-135,-1,88,-15,2,55,10
-71,-163,-93,117,11,-128,-5,83,-8,4,55,10
-56,-159,-103,108,23,-131,-5,80,2,8,58,10
-33,-156,-123,95,46,-139,7,89,9,8,60,9
-31,-152,-121,92,45,-136,28,122,21,16,61,22
-34,-143,-108,89,37,-126,41,137,50,41,76,38
-13,-131,-118,73,52,-124,36,145,56,60,94,44
25,-126,-151,51,89,-139,31,150,47,61,97,55
38,-120,-157,41,98,-138,0,118,41,47,89,51
28,-125,-153,49,90,-138,-31,89,25,33,81,40
7,-150,-157,72,82,-153,-27,71,-5,7,62,34
-16,-168,-152,92,69,-160,-18,64,-33,-27,31,20
-44,-172,-127,108,42,-149,-14,57,-30,-23,32,19
-73,-179,-106,126,17,-143,-4,51,-40,-29,28,9
-72,-171,-100,122,14,-135,-1,43,-40,-24,31,8
-75,-176,-101,125,13,-137,5,41,-28,-23,31,2
-80,-168,-88,124,4,-128,7,48,-35,-27,26,-4
-75,-169,-93,122,9,-131,4,53,-15,-10,32,-3
-100,-179,-79,140,-10,-128,17,59,-30,-35,6,-21
-88,-166,-78,128,-5,-122,6,60,7,0,30,-9
-132,-200,-68,167,-32,-134,92,165,26,-34,-8,-47
-84,-83,1,84,-42,-41,114,309,165,114,113,42
72,19,-52,-45,62,-16,24,217,332,319,300,193
557,281,-276,-419,417,2,-345,-208,470,905,873,565
1143,350,-793,-746,968,-221,-915,-640,490,1336,1249,769
756,-262,-1018,-247,888,-640,-848,-493,-439,112,206,142
198,-483,-682,143,440,-582,-471,10,-884,-619,-379,-194
42,-336,-378,147,210,-357,-179,197,-337,-270,-159,-104
-69,-252,-183,161,57,-218,34,171,-97,-137,-91,-77
-60,-163,-103,112,22,-133,59,170,27,-13,10,-9
-68,-135,-67,102,0,-101,69,157,60,-14,-2,-12
-68,-106,-38,87,-15,-72,64,154,67,6,21,6
-78,-111,-33,95,-22,-72,70,149,81,9,22,4
-79,-101,-22,90,-28,-61,71,144,73,7,26,7
-73,-96,-23,85,-25,-59,66,141,96,22,40,15
-78,-92,-15,85,-31,-53,66,134,90,15,37,13
-72,-84,-12,78,-30,-48,64,140,107,31,50,22
-70,-81,-11,76,-29,-46,62,149,119,36,48,22
-56,-73,-17,65,-19,-45,59,160,140,54,56,27
-50,-69,-19,59,-15,-44,60,169,150,62,58,30
-48,-63,-16,56,-16,-39,56,171,172,73,66,34
-42,-55,-14,49,-14,-34,53,191,206,82,72,38
-35,-45,-10,40,-12,-27,50,220,227,99,76,41
-28,-36,-8,32,-10,-22,47,246,266,113,88,46
-19,-22,-3,21,-7,-13,45,277,292,121,97,57
4,-5,-9,1,7,-7,43,300,296,132,105,67
27,5,-22,-16,24,-9,39,302,289,134,115,70
36,10,-25,-22,30,-7,35,294,277,128,121,70
47,19,-28,-33,37,-5,32,293,268,122,119,70
46,15,-31,-31,38,-7,27,282,243,118,123,70
40,5,-35,-22,37,-14,25,246,207,111,125,70
29,-5,-35,-12,32,-20,29,204,164,107,126,71
9,-22,-31,6,20,-26,30,165,130,98,118,63
-17,-46,-29,32,6,-37,30,125,100,77,97,48
-47,-72,-25,60,-11,-48,30,96,65,62,82,35
-54,-78,-23,66,-15,-51,30,83,48,52,70,27
-64,-82,-18,73,-23,-50,27,77,43,39,61,22
-63,-92,-29,78,-17,-60,25,73,36,35,58,18
-49,-90,-41,70,-4,-66,25,68,28,35,54,11
-48,-87,-39,68,-4,-63,26,65,27,35,51,7
-45,-85,-40,65,-2,-62,24,58,30,35,46,3
-41,-81,-40,61,-1,-60,27,58,30,35,45,10
-39,-80,-40,60,0,-60,44,74,37,36,44,26
-41,-77,-36,59,-2,-56,45,76,48,45,52,24
-42,-72,-30,58,-6,-51,40,74,50,47,61,21
-44,-69,-25,57,-10,-46,39,75,50,42,60,18
-46,-66,-20,56,-12,-43,35,75,54,40,60,15
-49,-61,-12,55,-19,-36,35,74,55,35,60,14
