I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-60,78,99,-108,9,72,-158,-183,-172,-113,-58
-112,-55,57,84,-85,1,82,-78,-91,-106,-83,-36
-79,-42,37,60,-58,-2,77,-30,-30,-52,-39,-13
-68,-35,33,51,-50,-1,74,3,-10,-34,-32,-14
-55,-29,26,42,-40,-1,71,28,6,-19,-27,-10
-45,-26,18,35,-31,-4,66,37,19,-8,-23,-7
-34,-20,14,27,-24,-3,66,35,34,-1,-19,-5
-24,-18,6,20,-14,-6,86,54,46,6,-14,-2
-16,-10,6,13,-11,-2,88,64,59,14,-6,4
-17,-14,3,15,-10,-5,80,82,65,17,7,11
0,-25,-25,12,13,-25,77,107,85,32,19,18
38,-1,-39,-18,39,-20,69,115,105,50,34,24
44,8,-36,-26,40,-14,65,139,127,70,46,33
47,1,-45,-24,46,-22,60,164,158,94,64,44
62,19,-43,-40,52,-12,60,209,201,127,85,56
82,38,-44,-60,63,-3,59,260,258,170,106,74
122,52,-70,-86,96,-9,54,303,305,204,123,88
131,55,-76,-93,104,-10,56,357,368,245,150,113
141,73,-67,-107,104,3,52,394,402,272,178,134
163,98,-65,-130,114,16,46,427,438,300,197,135
169,110,-59,-139,114,25,41,438,466,322,207,136
179,125,-54,-152,117,35,34,418,445,314,199,140
171,119,-52,-145,112,33,31,375,411,307,194,135
147,113,-34,-130,90,39,28,306,349,285,188,127
107,106,-1,-107,54,53,25,224,275,238,156,121
64,89,25,-77,19,57,23,152,199,181,123,103
32,63,30,-47,1,46,19,96,134,135,102,82
2,33,32,-17,-15,32,22,54,87,87,73,65
-25,26,51,-1,-39,39,27,33,54,52,47,50
-36,21,58,7,-47,39,30,23,33,36,30,32
-43,16,59,14,-51,37,35,16,12,21,22,16
-55,9,65,22,-60,37,34,9,4,20,16,15
-58,6,64,26,-61,35,37,1,1,20,9,15
-71,-13,58,42,-64,22,45,-6,-3,20,3,15
-76,-24,52,50,-64,14,45,-10,-6,20,-4,15
-45,2,46,21,-46,24,45,-10,-11,20,-5,15
-24,17,41,3,-33,29,45,-10,-6,16,-5,20
-16,20,37,-2,-27,28,45,-10,-5,15,-5,20
-3,27,30,-12,-17,28,44,-10,-5,14,-5,20
2,32,29,-17,-14,30,39,-10,-5,11,-5,20
18,38,20,-29,-1,29,36,-16,-5,9,-5,20
15,38,23,-26,-4,30,32,-22,-6,12,-5,18
6,30,25,-18,-10,27,29,-27,-15,24,-5,14
3,27,25,-15,-11,26,23,-34,-25,22,-5,12
-30,20,49,5,-40,35,32,-33,-36,13,-5,9
-28,16,45,6,-37,31,41,-30,-36,8,-5,6
-30,7,37,11,-34,22,40,-30,-35,-2,-9,4
-44,-13,31,28,-37,9,38,-30,-34,-7,-16,0
-35,-12,24,23,-29,6,35,-30,-31,-15,-23,-5
-23,-3,21,13,-22,9,35,-30,-29,-23,-29,-8
-29,-2,28,15,-28,13,38,-24,-33,-29,-36,-15
-50,-10,40,30,-45,15,41,-17,-39,-34,-39,-12
-28,-7,21,17,-24,7,45,-11,-41,-26,-27,1
-32,30,62,0,-47,46,48,-4,-38,-18,-15,12
-34,82,115,-24,-75,98,51,2,-5,-8,-5,27
-20,86,107,-33,-64,96,66,8,13,7,5,32
-23,84,107,-31,-65,95,67,3,1,19,15,28
0,104,104,-53,-52,104,45,-7,-4,43,39,37
15,113,98,-64,-42,105,6,-20,-12,51,44,52
35,143,108,-89,-37,125,-37,-42,-20,51,32,52
49,117,68,-83,-10,92,-46,-47,-23,33,21,43
76,79,3,-77,36,41,-38,-65,-51,-22,9,35
47,49,2,-48,22,25,-37,-87,-89,-43,-5,26
-34,-18,16,25,-25,-1,-22,-82,-90,-55,-39,8
-50,-38,13,44,-32,-12,12,-79,-90,-70,-57,-21
-75,-67,8,71,-42,-29,25,-75,-95,-77,-58,-42
-91,-79,12,85,-51,-33,26,-72,-94,-78,-61,-45
-77,-69,8,73,-42,-30,39,-68,-95,-76,-67,-46
-83,-71,12,77,-48,-29,39,-66,-88,-66,-66,-44
-95,-65,30,79,-62,-17,41,-64,-86,-68,-74,-46
-102,-65,36,83,-69,-14,43,-64,-83,-58,-71,-44
-106,-71,36,88,-71,-17,46,-58,-78,-58,-78,-46
-110,-78,32,93,-71,-23,45,-62,-76,-56,-80,-45
-125,-84,41,104,-83,-21,50,-55,-77,-50,-76,-43
-99,-72,27,85,-62,-22,55,-46,-81,-63,-79,-49
-115,-53,61,84,-88,4,55,-38,-29,16,-27,-33
-17,-142,-124,80,54,-133,56,88,92,136,63,5
384,-78,-462,-153,423,-270,-190,11,182,528,501,269
639,34,-605,-336,622,-285,-591,-605,-302,310,569,439
430,-71,-502,-179,466,-286,-655,-1186,-1065,-624,-41,255
-30,-98,-68,64,19,-82,-319,-1117,-1122,-803,-285,75
-253,-115,138,184,-195,12,-62,-759,-819,-637,-307,-76
-201,-130,71,166,-136,-29,-8,-413,-474,-408,-254,-99
-151,-83,68,117,-109,-7,47,-117,-155,-137,-116,-52
-108,-63,44,85,-76,-9,45,-37,-63,-82,-75,-58
-92,-49,43,70,-68,-2,43,-4,-13,-43,-46,-47
-79,-50,28,64,-53,-11,48,29,6,-52,-51,-49
-64,-42,22,53,-43,-10,42,38,15,-40,-44,-42
-58,-40,18,49,-38,-11,49,51,24,-32,-42,-39
-44,-33,11,39,-27,-11,48,63,27,-16,-41,-36
-41,-33,8,36,-24,-12,51,76,42,-3,-36,-29
-47,-48,-1,48,-23,-24,49,88,56,1,-30,-26
-53,-41,12,47,-32,-15,47,101,65,13,-21,-21
-38,-32,6,35,-21,-13,44,117,89,25,-8,-17
-11,-24,-13,18,1,-19,41,147,130,49,9,-12
13,-12,-25,-1,19,-18,38,170,150,66,26,-2
32,-2,-35,-15,33,-18,35,210,187,93,41,7
61,21,-40,-41,50,-9,34,259,236,118,53,18
97,47,-50,-71,73,-1,30,313,285,163,81,29
102,54,-48,-78,75,3,30,368,350,210,108,38
128,70,-57,-99,93,7,31,405,392,238,136,63
164,88,-77,-126,120,6,29,446,434,276,163,80
166,97,-70,-131,117,13,31,456,460,302,173,91
192,125,-67,-158,129,29,23,440,450,298,181,96
191,132,-59,-161,124,37,4,418,435,291,172,89
142,117,-25,-130,84,46,0,348,378,277,166,82
121,113,-8,-117,64,52,0,274,307,241,158,76
93,90,-3,-91,48,43,0,208,238,188,127,69
57,62,5,-60,26,34,0,138,160,140,85,56
41,50,9,-46,16,29,0,83,109,98,46,41
10,39,29,-25,-10,34,3,52,72,50,29,28
-16,27,43,-6,-29,35,6,37,43,24,21,11
-17,20,36,-2,-27,28,9,22,29,14,9,-5
-15,20,35,-3,-25,27,11,19,22,2,1,-11
-12,19,31,-3,-22,25,15,17,20,0,-4,-14
-15,15,30,0,-23,22,14,14,16,-3,-9,-17
-10,15,25,-3,-18,20,10,11,14,-6,-12,-22
-4,13,17,-4,-11,15,10,9,10,-9,-18,-25
-3,8,11,-3,-7,9,10,10,10,-10,-19,-25
2,5,3,-3,-1,4,10,10,14,-5,-14,-25
7,2,-5,-4,6,-2,10,10,15,-2,-11,-25
5,-3,-8,-1,7,-5,14,10,12,2,-8,-25
-8,-6,2,6,-4,-2,20,10,9,5,-3,-25
-12,3,14,4,-13,8,26,8,10,10,0,-27
-18,12,29,3,-24,20,29,3,6,7,-3,-30
-13,24,37,-6,-25,30,25,0,5,1,-8,-30
-3,26,29,-12,-16,27,25,-3,5,-6,-11,-35
-11,15,26,-3,-18,20,23,-8,-1,-12,-14,-35
-19,3,22,7,-20,12,19,-10,-4,-20,-19,-32
-21,-8,14,14,-17,3,21,-6,-10,-25,-19,-27
-33,-3,30,18,-32,13,15,-3,-11,-24,-10,-24
-48,7,55,21,-52,31,8,-15,-26,-33,0,-20
-36,22,59,7,-48,40,30,-23,-22,-12,10,-17
-20,52,72,-16,-47,62,46,-8,8,20,21,-13
-32,79,111,-24,-72,94,46,3,17,22,29,-6
-24,91,115,-34,-70,103,51,15,29,28,41,2
1,102,101,-52,-50,101,38,28,35,49,47,10
-14,94,107,-41,-61,100,7,11,25,52,45,17
