I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-249,-271,114,147,-260,135,-200,-94,-96,-5,15
21,-245,-265,112,143,-255,131,-211,-102,-102,-12,13
16,-237,-253,111,135,-245,124,-230,-119,-100,-18,7
45,-236,-280,96,163,-258,117,-221,-112,-101,-17,4
68,-222,-290,78,179,-256,111,-211,-100,-98,-33,-2
44,-240,-283,98,164,-261,105,-210,-101,-96,-35,-5
-24,-300,-277,162,127,-288,112,-221,-114,-92,-29,-1
-24,-305,-281,165,129,-293,107,-219,-117,-104,-27,2
2,-260,-262,129,132,-260,108,-220,-119,-127,-22,6
-5,-257,-252,131,124,-254,129,-220,-123,-113,-19,9
-2,-273,-271,138,135,-272,126,-220,-135,-102,-16,12
10,-247,-257,118,133,-252,119,-215,-134,-102,-13,16
6,-248,-254,121,130,-250,115,-186,-121,-97,-10,14
-3,-238,-235,121,116,-236,108,-192,-112,-94,-7,16
-57,-273,-216,165,80,-245,106,-196,-95,-90,-5,14
-87,-327,-239,207,76,-283,114,-181,-85,-87,-3,17
-77,-303,-226,190,74,-264,139,-186,-83,-81,14,36
-83,-299,-216,191,66,-257,131,-184,-87,-93,33,36
-79,-294,-215,186,69,-254,115,-186,-89,-102,22,26
-99,-272,-173,185,38,-222,129,-184,-92,-99,11,21
-70,-222,-152,146,41,-187,127,-186,-106,-99,-1,11
-56,-207,-152,132,48,-179,120,-178,-112,-112,-22,6
-93,-252,-160,173,34,-206,119,-145,-109,-109,-22,24
-74,-255,-182,165,54,-218,111,-150,-108,-92,-13,42
-78,-250,-172,165,47,-211,112,-150,-97,-95,-8,43
-79,-281,-202,180,62,-241,124,-131,-87,-95,-1,43
-50,-287,-237,169,94,-262,115,-136,-93,-95,19,54
-89,-299,-210,194,61,-254,107,-142,-97,-95,23,59
-94,-299,-205,197,55,-252,98,-145,-91,-96,7,50
-89,-291,-201,190,56,-246,88,-151,-85,-93,-2,46
-102,-293,-192,198,45,-242,86,-161,-82,-88,-9,40
-82,-262,-179,172,49,-220,83,-152,-73,-83,-3,34
-58,-223,-164,141,53,-193,83,-140,-72,-79,8,54
-10,-186,-176,98,84,-181,75,-150,-76,-74,18,73
-25,-172,-147,99,62,-159,117,-136,-48,-66,32,69
-40,-175,-135,108,48,-155,140,-105,-27,-52,29,71
4,-178,-181,87,93,-179,87,-107,-33,-36,19,69
-2,-168,-166,85,83,-167,86,-141,-75,-74,11,64
-44,-209,-165,127,61,-186,88,-196,-121,-125,-19,45
-71,-215,-144,143,36,-179,92,-193,-109,-118,-30,31
-96,-219,-123,158,14,-171,103,-195,-113,-120,-33,23
-55,-171,-116,113,31,-143,90,-201,-135,-124,-35,16
-26,-149,-123,88,48,-135,63,-213,-130,-117,-25,16
-108,-230,-123,169,8,-176,67,-240,-153,-150,-60,0
-90,-132,-42,111,-24,-87,55,-203,-142,-139,-54,10
-78,-102,-25,90,-26,-63,49,-206,-130,-133,-61,-16
-147,-55,93,101,-120,19,139,10,28,-53,-22,2
-29,60,89,-15,-59,74,15,-492,103,139,150,121
490,548,58,-519,215,303,-571,-2144,-479,444,720,638
992,936,-56,-964,523,440,-1221,-2991,-964,679,1184,1056
503,331,-172,-417,337,79,-1076,-2313,-948,175,489,494
-151,-49,102,100,-126,26,-449,-1051,-627,-273,-102,59
-112,5,117,53,-114,61,-91,-268,-126,-81,38,97
-111,-53,58,82,-85,3,67,-101,9,-25,39,56
-128,-60,68,94,-98,4,96,-36,14,-43,22,62
-143,-100,42,121,-92,-29,98,1,48,-26,12,43
-146,-59,86,102,-116,13,96,35,51,-35,11,45
-48,32,80,7,-64,56,110,71,87,-26,39,46
-77,27,104,25,-91,65,118,81,94,-27,31,43
-79,24,103,27,-91,63,107,88,104,-5,39,48
-24,59,84,-18,-54,71,111,130,128,3,54,64
-36,48,84,-6,-61,66,103,171,173,19,73,83
-23,47,70,-12,-47,59,105,201,188,36,75,83
26,64,38,-45,-6,51,99,261,218,60,90,100
24,68,44,-46,-11,56,100,303,245,82,110,107
44,69,25,-57,9,46,98,352,279,103,127,129
83,74,-9,-78,46,32,94,438,345,141,156,154
93,74,-19,-83,56,28,96,532,419,178,190,179
119,85,-33,-102,76,25,88,632,489,232,238,221
159,140,-19,-149,89,60,74,712,543,283,278,252
177,144,-33,-160,104,55,45,776,608,329,328,292
245,178,-67,-211,156,55,12,826,654,380,387,344
296,228,-68,-261,181,80,-8,824,673,417,425,377
301,238,-63,-269,182,87,-57,756,657,431,452,401
353,296,-57,-325,205,119,-81,630,609,418,472,420
309,253,-56,-281,182,99,-70,456,518,392,450,410
210,164,-47,-187,128,58,-59,291,399,328,393,369
152,101,-50,-126,101,26,-18,171,285,228,301,300
67,-16,-83,-25,75,-49,24,77,158,130,203,212
3,-94,-96,46,50,-95,69,13,66,53,134,143
-36,-137,-101,87,33,-119,80,-42,-5,-10,64,99
-83,-167,-84,126,0,-125,83,-90,-67,-65,28,73
-74,-142,-68,108,-3,-105,117,-95,-76,-85,4,49
-74,-144,-69,109,-2,-106,103,-98,-93,-101,-34,15
-83,-153,-70,118,-6,-111,95,-114,-117,-126,-41,20
-60,-136,-76,99,8,-106,130,-109,-110,-127,-32,43
-85,-156,-71,120,-6,-113,143,-107,-102,-112,-26,45
-93,-176,-83,135,-4,-129,139,-91,-93,-99,-19,48
-92,-189,-97,140,3,-142,137,-50,-86,-88,-13,51
-99,-188,-88,144,-5,-137,134,-39,-85,-80,-6,54
-95,-176,-81,136,-7,-128,135,-41,-85,-80,-1,55
-89,-182,-93,136,2,-137,130,-38,-85,-80,4,54
-66,-162,-96,114,15,-129,129,-35,-86,-80,10,55
-115,-194,-79,154,-18,-136,131,-35,-84,-80,14,55
-118,-179,-61,149,-28,-120,129,-55,-80,-80,11,55
-56,-106,-50,81,-2,-78,131,-62,-79,-80,10,55
-90,-155,-66,123,-12,-111,127,-59,-77,-80,8,53
-105,-178,-74,142,-15,-126,125,-60,-72,-80,2,48
-103,-175,-73,139,-15,-124,125,-61,-87,-81,-3,45
-111,-185,-74,149,-18,-129,121,-69,-105,-81,-6,42
-107,-183,-77,145,-14,-130,120,-62,-107,-80,-12,38
-118,-190,-72,154,-23,-131,118,-53,-103,-80,-15,34
-109,-188,-79,149,-15,-133,134,-50,-83,-80,-10,44
-103,-189,-86,146,-8,-137,146,-47,-68,-81,-4,53
-101,-170,-69,135,-16,-119,137,-45,-79,-78,-3,49
-114,-211,-97,163,-8,-154,135,-41,-87,-75,7,50
-119,-237,-118,178,0,-177,130,-40,-83,-75,22,46
-112,-216,-104,164,-4,-160,125,-43,-94,-75,16,44
-110,-213,-103,161,-3,-158,128,-53,-97,-75,9,46
-102,-204,-103,153,0,-153,133,-51,-88,-75,3,44
-113,-218,-105,166,-3,-161,135,-44,-80,-87,-4,46
-96,-202,-106,149,5,-154,128,-39,-73,-89,0,44
-104,-207,-104,156,0,-155,124,-34,-74,-81,1,47
-95,-233,-139,164,22,-185,118,-30,-75,-80,6,55
-61,-237,-176,149,58,-206,111,-26,-66,-72,3,55
-68,-222,-154,145,43,-187,116,-25,-67,-73,-5,55
-60,-210,-151,136,45,-180,117,-17,-89,-81,-9,54
-61,-219,-158,140,49,-188,109,-44,-96,-109,-34,45
-49,-200,-151,125,51,-175,102,-70,-86,-133,-48,36
-38,-206,-167,122,65,-186,94,-59,-87,-128,-44,28
-42,-192,-150,118,54,-171,87,-60,-107,-133,-46,17
-63,-187,-124,125,31,-155,81,-53,-118,-135,-45,11
-81,-197,-116,139,17,-156,77,-58,-113,-135,-45,7
-59,-165,-106,112,24,-136,74,-71,-117,-135,-43,4
-47,-158,-112,103,33,-135,71,-64,-132,-135,-37,1
-63,-171,-108,117,22,-139,65,-61,-135,-135,-33,-4
-61,-174,-113,117,26,-143,67,-56,-126,-135,-28,-4
-77,-177,-100,127,12,-139,68,-51,-122,-134,-24,1
-92,-192,-99,142,4,-145,75,-47,-115,-127,-19,6
-65,-202,-136,134,36,-169,87,-39,-112,-121,-16,10
-85,-227,-141,156,28,-184,85,-33,-106,-114,-13,15
-113,-252,-139,182,13,-196,85,-25,-101,-107,-10,19
-113,-251,-139,182,13,-195,86,-21,-98,-101,-7,30
-80,-235,-155,158,38,-195,83,-16,-91,-96,-5,36
-64,-208,-144,137,40,-176,93,-14,-95,-90,-3,34
-82,-202,-120,142,19,-161,99,-10,-99,-82,1,39
-93,-226,-133,160,20,-180,92,-3,-103,-78,-1,40
-92,-225,-133,159,21,-179,105,-19,-95,-66,0,40
-74,-203,-130,139,28,-166,124,-46,-113,-73,0,39
-83,-210,-127,147,23,-169,132,-26,-112,-85,0,41
-69,-191,-123,130,27,-157,128,28,-78,-70,11,38
-28,-149,-121,89,46,-134,133,43,-61,-57,19,52
-5,-128,-123,67,59,-126,160,67,-22,-52,44,73
3,-126,-129,62,66,-128,142,88,-16,-44,48,64
-21,-162,-141,92,60,-151,114,59,-22,-42,32,50
-62,-217,-154,140,46,-185,111,45,-50,-64,20,42
-85,-232,-147,159,31,-189,104,20,-109,-95,-16,28
-104,-194,-90,149,-7,-142,101,8,-109,-103,-25,28
-114,-189,-75,152,-19,-132,91,-7,-103,-124,-38,17
-111,-194,-84,153,-14,-139,93,-3,-105,-134,-41,14
-125,-201,-75,163,-25,-138,70,-51,-92,-125,-37,10
-126,-167,-41,147,-42,-104,68,-68,-103,-138,-46,-22
-106,-89,17,98,-61,-36,40,-42,-97,-118,-46,-32
-140,-76,64,108,-102,-6,46,-43,-95,-132,-66,-68
-154,0,154,77,-154,77,139,198,100,-34,-5,-41
20,224,205,-122,-93,214,-95,-566,72,172,193,131
632,816,184,-724,224,500,-794,-2288,-586,507,857,713
945,924,-22,-934,483,451,-1272,-2790,-936,620,1086,939
270,273,4,-271,133,138,-921,-1920,-881,6,250,259
-127,94,221,16,-174,158,-377,-754,-545,-281,-141,-82
-59,129,188,-35,-123,158,-111,-124,-95,-109,-62,-46
-86,97,183,-6,-135,140,-4,4,-34,-106,-77,-58
-34,111,145,-39,-90,128,14,83,-13,-78,-43,-32
-35,76,111,-21,-73,93,71,137,23,-72,-49,-43
-21,94,115,-37,-68,104,69,157,46,-61,-31,-30
-24,78,102,-27,-64,90,60,164,77,-53,-27,-31
-25,89,114,-32,-70,101,62,196,89,-50,-19,-25
-19,92,112,-37,-66,102,50,202,114,-38,-12,-22
-40,99,140,-30,-91,119,54,215,126,-36,-6,-17
-5,162,167,-79,-86,164,51,245,145,-16,1,-10
8,174,165,-92,-79,169,63,271,162,1,12,-7
0,163,163,-82,-82,163,51,319,202,18,42,2
15,183,168,-99,-76,175,24,339,213,28,46,3
54,225,171,-140,-58,198,21,380,246,58,50,18
40,232,193,-136,-77,212,0,445,287,68,59,27
60,267,207,-164,-74,236,-25,510,339,87,92,47
118,307,189,-213,-36,247,-37,593,406,137,138,67
136,306,170,-222,-18,238,-33,675,470,192,183,105
181,386,206,-284,-13,296,-53,739,554,251,240,162
185,446,261,-316,-38,353,-90,752,578,276,274,189
208,466,258,-337,-25,361,-109,736,578,318,311,226
249,501,252,-376,-1,377,-152,678,554,345,336,249
271,522,252,-397,9,387,-175,552,496,339,333,271
270,507,237,-389,16,372,-172,389,411,314,327,258
191,468,277,-330,-44,373,-140,246,291,232,280,196
71,382,311,-227,-120,347,-89,127,162,134,180,127
-26,269,296,-122,-161,282,-38,49,45,40,87,51
-62,236,298,-87,-180,267,7,-17,-39,-46,23,-5
-73,229,302,-78,-188,266,34,-76,-113,-114,-43,-65
-68,226,295,-79,-182,260,52,-95,-161,-157,-105,-99
-98,211,309,-57,-204,260,50,-115,-190,-179,-135,-118
-156,172,328,-8,-242,250,49,-121,-218,-201,-149,-138
-161,157,318,1,-240,238,52,-119,-233,-210,-149,-130
-162,146,308,8,-235,226,46,-121,-236,-200,-143,-126
-162,144,306,8,-234,225,57,-119,-224,-194,-141,-121
-149,150,299,-1,-224,224,71,-121,-210,-187,-136,-114
-141,143,284,-1,-213,213,70,-117,-198,-181,-134,-111
-117,142,260,-13,-189,201,70,-97,-188,-177,-130,-113
-126,142,268,-8,-197,205,70,-85,-178,-172,-130,-117
-125,141,266,-9,-196,204,70,-82,-168,-168,-128,-119
-122,124,246,-1,-185,185,63,-79,-170,-165,-124,-123
-149,118,267,15,-208,192,46,-75,-178,-163,-126,-125
-128,153,281,-12,-205,217,30,-70,-188,-160,-125,-128
-132,155,287,-12,-210,221,25,-78,-195,-156,-125,-130
-115,153,268,-19,-191,210,18,-87,-198,-155,-125,-130
-118,128,246,-5,-182,187,25,-82,-200,-158,-125,-130
-138,114,253,12,-196,183,46,-78,-204,-167,-124,-130
-97,148,244,-26,-171,196,41,-91,-206,-168,-127,-130
-117,113,230,2,-174,171,38,-110,-209,-165,-138,-130
-134,94,228,20,-181,161,35,-119,-222,-163,-140,-130
-138,93,231,22,-185,162,30,-126,-222,-158,-139,-130
-147,81,228,33,-187,154,30,-125,-213,-172,-140,-130
-160,80,240,40,-200,160,30,-124,-208,-185,-140,-130
-193,65,258,63,-226,161,37,-126,-201,-185,-139,-130
-196,56,253,70,-225,154,44,-124,-194,-184,-134,-129
-227,35,261,96,-244,148,40,-126,-196,-186,-134,-131
-215,43,258,86,-237,150,32,-126,-194,-183,-127,-128
-183,79,262,52,-223,171,28,-136,-199,-190,-142,-145
-191,128,319,31,-255,223,15,-169,-230,-224,-183,-182
-210,117,326,46,-269,221,11,-171,-237,-229,-179,-184
-222,85,307,68,-265,196,14,-150,-230,-219,-161,-176
-184,117,301,33,-243,209,7,-147,-230,-218,-156,-175
-195,97,291,49,-243,194,3,-162,-225,-208,-145,-168
-193,102,295,45,-244,198,-4,-174,-225,-207,-154,-166
-156,138,295,9,-226,216,-9,-180,-230,-217,-185,-178
-182,123,305,29,-244,214,-7,-195,-244,-221,-196,-184
-189,106,296,41,-243,201,-2,-201,-251,-219,-195,-185
-178,106,284,36,-231,195,-1,-198,-244,-222,-194,-185
-220,93,313,63,-266,203,-8,-194,-243,-236,-189,-186
-238,92,330,72,-284,211,-17,-192,-238,-242,-190,-200
-220,103,322,58,-271,212,-21,-188,-235,-235,-192,-205
-196,117,313,39,-255,215,-36,-200,-247,-236,-199,-214
-172,162,333,4,-253,247,-30,-198,-247,-228,-191,-210
-188,158,346,14,-267,252,-28,-195,-241,-233,-194,-208
-159,171,330,-6,-245,250,-66,-228,-236,-251,-214,-226
-120,200,320,-40,-220,260,-65,-230,-229,-241,-201,-214
-151,160,311,-4,-231,235,-46,-216,-225,-233,-194,-199
-186,122,308,32,-247,215,-41,-209,-220,-232,-194,-195
-193,112,305,40,-249,209,-39,-197,-220,-227,-189,-195
-185,116,301,35,-244,208,-39,-190,-218,-223,-187,-193
-164,137,300,14,-232,218,-35,-182,-215,-220,-184,-189
-177,148,325,14,-252,236,-34,-174,-214,-215,-181,-191
-187,142,329,23,-258,235,-39,-167,-218,-206,-175,-185
-177,141,317,18,-247,229,-38,-156,-219,-197,-167,-177
-181,139,320,21,-251,229,-26,-147,-209,-189,-162,-171
-128,134,262,-4,-195,198,-19,-133,-206,-175,-153,-164
-121,123,244,-1,-182,184,-3,-112,-192,-162,-141,-155
-132,129,261,1,-196,195,15,-100,-162,-147,-126,-149
-123,151,273,-14,-198,212,40,-87,-146,-129,-116,-136
-110,167,277,-29,-194,222,46,-90,-154,-131,-110,-123
-93,145,238,-26,-165,191,28,-92,-144,-128,-100,-125
-146,97,243,24,-194,169,26,-104,-165,-153,-127,-147
-150,85,235,32,-193,159,16,-149,-214,-189,-162,-174
-179,108,287,35,-233,198,13,-159,-216,-191,-164,-179
-193,184,377,4,-285,280,0,-187,-232,-215,-183,-203
-168,259,427,-45,-298,343,-23,-209,-254,-228,-202,-207
-177,254,432,-39,-305,343,-31,-190,-233,-211,-203,-197
-157,257,414,-50,-285,335,-15,-211,-243,-214,-212,-204
-156,265,421,-54,-289,343,-17,-188,-233,-198,-181,-187
-123,239,362,-58,-243,300,5,-162,-188,-192,-170,-204
-150,243,392,-47,-271,317,128,93,5,-73,-115,-173
-73,312,385,-120,-229,348,-14,-238,136,183,102,-8
476,882,406,-679,34,644,-684,-1854,-471,549,794,590
752,1184,433,-968,159,808,-1149,-2615,-963,786,1211,953
168,541,373,-355,-102,456,-815,-1921,-924,213,368,286
-224,193,417,15,-321,305,-374,-979,-691,-271,-205,-157
-143,187,330,-22,-236,258,-138,-259,-181,-94,-70,-92
-144,121,265,11,-205,193,47,-25,-7,-45,-57,-109
