I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-2,25,14,-26,12,-112,-165,-162,-57,-48,-25
-18,5,23,6,-21,14,-108,-158,-159,-58,-50,-33
-25,-8,17,16,-21,5,-100,-159,-160,-67,-52,-41
-14,-2,12,7,-13,5,-101,-166,-162,-49,-47,-44
-4,-3,1,4,-2,-1,-73,-127,-141,-73,-75,-49
-39,-100,-61,70,11,-80,-3,-57,-112,-83,-116,-64
-22,-220,-198,121,89,-209,199,396,258,55,-123,-88
179,-131,-310,-24,245,-220,214,566,773,694,260,71
398,-8,-406,-195,402,-207,-194,130,768,1130,598,263
447,118,-329,-282,388,-106,-786,-457,614,1645,1049,503
218,217,-1,-217,109,108,-1065,-880,383,2033,1355,588
-23,140,164,-59,-94,152,-799,-937,-433,472,467,247
-15,128,143,-57,-79,135,-447,-687,-640,-412,23,136
-19,107,126,-44,-73,116,-227,-350,-298,-116,77,124
-56,44,101,6,-79,72,-93,-216,-264,-253,-129,-9
-44,14,58,15,-51,36,-17,-107,-142,-145,-83,-40
-71,-33,38,51,-54,2,25,-41,-103,-155,-108,-66
-91,-45,47,68,-69,1,53,-26,-90,-137,-99,-58
-94,-56,39,75,-66,-8,82,0,-76,-127,-96,-59
-92,-55,36,73,-64,-9,80,0,-81,-145,-106,-57
-86,-52,34,69,-59,-9,79,18,-61,-118,-98,-53
-83,-57,26,70,-54,-15,89,23,-67,-141,-112,-58
-88,-54,35,71,-61,-9,94,37,-49,-120,-97,-61
-98,-56,42,77,-70,-7,107,55,-35,-128,-103,-63
-88,-55,34,71,-60,-10,140,81,-2,-116,-95,-58
-79,-55,24,67,-51,-15,148,103,15,-114,-95,-61
-72,-56,16,63,-43,-19,167,139,39,-110,-91,-60
-62,-54,8,58,-34,-22,196,168,60,-102,-89,-60
-71,-59,13,65,-42,-23,223,214,86,-94,-86,-61
-107,-82,25,94,-65,-28,278,276,126,-79,-79,-70
-94,-88,5,91,-49,-41,333,341,167,-55,-77,-80
-59,-79,-20,70,-20,-49,411,451,244,-16,-71,-80
-83,-113,-29,98,-27,-71,490,551,323,25,-66,-80
-84,-118,-35,101,-24,-76,564,670,413,59,-62,-80
-90,-120,-30,105,-29,-75,666,810,530,119,-47,-80
-109,-153,-44,131,-32,-99,746,933,654,189,-29,-80
-93,-145,-52,119,-20,-99,784,1027,751,251,-3,-76
-78,-127,-49,102,-15,-87,776,1061,823,315,23,-75
-47,-91,-44,69,-1,-67,740,1040,856,351,51,-74
-35,-66,-32,51,-1,-49,652,945,811,356,78,-58
-24,-47,-23,36,0,-35,512,803,709,318,73,-33
-5,-18,-13,12,4,-15,370,610,547,237,65,-8
-14,-20,-6,17,-4,-13,229,404,370,151,60,2
-9,-10,-1,9,-3,-5,111,236,219,77,45,6
16,21,6,-19,5,13,31,91,83,15,32,11
23,32,9,-27,7,20,-15,6,6,-28,21,15
13,29,16,-21,-2,22,-35,-37,-35,-55,16,20
12,31,18,-22,-3,24,-57,-67,-78,-75,11,16
15,26,12,-21,1,19,-67,-81,-90,-81,7,15
13,21,8,-17,2,14,-64,-87,-94,-79,3,15
14,17,2,-16,6,9,-66,-91,-98,-80,-2,15
12,12,1,-12,5,6,-57,-110,-103,-89,-4,16
17,7,-9,-11,13,-1,-66,-115,-112,-96,-8,14
10,6,-4,-8,7,1,-77,-106,-115,-95,-10,9
-13,18,31,-3,-22,24,-70,-105,-115,-94,-14,4
-13,11,24,0,-19,17,-68,-98,-113,-112,-15,0
-3,2,5,0,-4,4,-63,-95,-110,-124,-15,-5
8,11,3,-10,2,7,-60,-106,-110,-126,-15,-10
7,-2,-8,-2,7,-5,-57,-108,-107,-130,-15,-14
-3,11,13,-4,-8,12,-52,-100,-105,-132,-37,-24
-24,13,37,6,-31,24,-50,-96,-106,-145,-47,-28
-56,-28,28,42,-42,0,-46,-90,-105,-142,-44,-25
-49,-26,23,38,-36,-2,-41,-86,-106,-135,-49,-25
-26,-8,18,17,-21,4,-41,-85,-103,-134,-50,-25
-27,-15,12,20,-19,-1,-46,-85,-100,-126,-50,-25
-12,-3,10,7,-11,4,-44,-85,-100,-126,-45,-25
0,4,5,-2,-3,5,-48,-85,-98,-130,-45,-27
-38,-38,0,38,-19,-18,-50,-88,-95,-129,-44,-25
-30,-33,-4,32,-13,-18,-49,-89,-95,-132,-40,-25
-12,-15,-3,14,-4,-9,-64,-107,-100,-135,-40,-25
-25,-24,1,24,-13,-11,-72,-117,-103,-135,-42,-25
-18,-14,4,15,-10,-5,-69,-114,-117,-139,-46,-25
-6,2,8,2,-7,5,-71,-116,-127,-140,-49,-21
-4,6,10,-1,-7,8,-70,-114,-124,-140,-50,-20
-2,3,5,-1,-3,3,-70,-115,-129,-140,-51,-20
-4,1,5,1,-4,3,-76,-120,-130,-140,-56,-15
-21,-23,-1,22,-10,-12,-78,-120,-130,-139,-54,-15
-1,-1,-1,1,0,-1,-74,-123,-135,-135,-54,-14
35,21,-14,-28,24,4,-75,-126,-135,-135,-44,-9
13,-2,-15,-5,14,-8,-75,-122,-135,-135,-44,-6
-8,9,17,-1,-13,13,-75,-120,-135,-135,-68,-3
14,10,-5,-12,9,3,-76,-116,-136,-136,-69,2
16,-4,-20,-5,18,-12,-74,-115,-132,-131,-63,5
40,29,-11,-34,25,9,-76,-109,-130,-127,-62,1
50,38,-12,-44,31,12,-74,-112,-130,-120,-55,-1
25,19,-6,-22,16,6,-78,-124,-127,-125,-58,1
19,13,-6,-15,12,3,-94,-126,-124,-140,-61,-1
-6,-8,-3,7,-2,-5,-96,-124,-127,-140,-59,-5
-34,-26,8,30,-21,-9,-94,-121,-139,-140,-55,-9
-46,-23,23,35,-34,0,-91,-120,-141,-140,-53,-12
-46,-20,26,32,-36,2,-89,-118,-139,-140,-48,-17
-41,-17,25,28,-32,4,-91,-125,-140,-138,-53,-20
-38,-12,25,24,-31,6,-89,-131,-140,-135,-69,-17
-35,-10,25,22,-30,7,-90,-123,-139,-132,-66,-11
-7,18,25,-6,-16,22,-89,-123,-135,-129,-59,-6
13,33,20,-23,-4,27,-90,-116,-132,-126,-55,-3
8,27,19,-17,-6,23,-89,-116,-130,-124,-48,3
10,24,14,-17,-2,18,-86,-124,-127,-136,-44,4
3,23,20,-13,-9,21,-88,-117,-124,-133,-37,0
-31,10,41,11,-36,25,-81,-110,-122,-122,-33,-2
-45,-6,39,25,-42,16,-73,-100,-111,-113,-27,-7
-15,21,36,-4,-26,28,-70,-96,-106,-102,-21,7
30,63,33,-47,-2,48,-69,-100,-96,-86,-17,36
45,75,30,-60,7,52,-71,-102,-93,-75,-12,48
46,75,29,-61,8,52,-67,-108,-80,-75,-9,53
54,75,20,-65,17,47,-95,-107,-67,-66,-6,56
59,74,15,-67,22,44,-138,-135,-122,-86,-5,54
72,77,6,-75,33,41,-141,-158,-151,-98,-13,56
44,61,17,-53,13,39,-138,-155,-142,-94,-19,54
26,53,26,-40,0,39,-136,-163,-155,-95,-26,56
15,30,15,-23,0,22,-134,-160,-142,-112,-33,52
19,27,8,-23,5,17,-125,-169,-143,-137,-31,15
21,22,1,-22,10,11,-102,-157,-163,-137,-60,-15
-49,-25,24,37,-36,0,-97,-163,-174,-136,-67,-17
-64,-33,31,49,-48,-1,-90,-158,-167,-137,-64,-21
-50,-27,24,38,-37,-1,-86,-160,-171,-147,-74,-21
-43,-22,22,32,-32,0,-80,-164,-172,-129,-65,-18
-10,-3,7,6,-8,2,-74,-148,-161,-144,-81,-27
-34,-78,-44,57,5,-61,-26,-85,-137,-152,-116,-62
2,-219,-221,109,111,-220,170,338,224,-15,-131,-94
181,-128,-309,-26,245,-219,207,515,710,616,232,54
366,10,-356,-188,361,-173,-157,93,699,1108,612,258
441,121,-320,-281,381,-100,-711,-451,558,1639,1070,489
242,237,-4,-240,123,116,-1004,-874,279,1988,1386,570
22,163,141,-93,-60,152,-799,-965,-501,455,501,262
18,125,107,-71,-45,116,-455,-698,-672,-489,-15,139
17,100,83,-59,-33,91,-228,-352,-325,-194,59,117
-28,30,58,-1,-43,44,-89,-206,-259,-275,-140,-29
-59,8,67,25,-63,37,-10,-115,-156,-191,-112,-65
-73,-27,46,50,-59,9,24,-60,-104,-193,-121,-73
-89,-52,37,70,-63,-7,38,-42,-71,-174,-114,-67
-72,-47,25,60,-49,-11,46,-14,-51,-157,-101,-68
-63,-46,17,54,-39,-15,59,-7,-48,-171,-107,-72
-55,-41,14,48,-34,-14,75,6,-48,-144,-102,-68
-36,-30,6,32,-21,-11,83,17,-77,-158,-131,-72
-65,-63,2,63,-33,-30,84,31,-44,-137,-120,-68
-74,-80,-5,77,-34,-42,96,49,-21,-141,-128,-71
-70,-61,9,66,-40,-25,116,82,3,-126,-124,-80
-71,-54,17,62,-44,-18,121,99,12,-124,-125,-82
-60,-48,11,54,-35,-18,149,115,31,-114,-124,-79
-63,-53,11,58,-37,-21,179,155,73,-101,-115,-80
-75,-69,6,71,-40,-31,207,202,93,-90,-108,-80
-67,-62,5,64,-36,-28,259,258,132,-63,-98,-79
-61,-60,1,61,-31,-29,320,335,186,-34,-92,-85
-92,-101,-9,97,-41,-55,389,423,249,-6,-88,-93
-79,-92,-13,86,-33,-52,468,534,336,34,-82,-90
-56,-80,-24,68,-15,-52,557,655,433,86,-61,-89
-90,-129,-38,110,-26,-83,641,776,550,147,-36,-104
-91,-133,-43,112,-24,-88,718,892,660,223,-21,-105
-70,-115,-45,93,-12,-80,771,985,769,302,-2,-94
-64,-105,-41,85,-12,-72,774,1024,850,376,20,-86
-44,-78,-34,62,-5,-56,723,986,861,422,52,-78
-12,-41,-29,26,9,-34,627,918,850,432,82,-64
2,-19,-21,9,12,-20,498,785,763,408,78,-42
24,11,-13,-17,19,-1,354,587,601,323,68,-17
68,59,-10,-63,39,24,218,406,417,225,61,-3
43,58,15,-50,14,36,108,233,238,133,51,-5
14,49,35,-31,-11,42,27,90,107,60,41,-5
33,49,16,-42,8,32,-21,15,18,19,28,-5
26,36,10,-31,8,22,-50,-36,-33,-12,17,-5
17,41,23,-29,-3,32,-81,-75,-66,-34,10,-4
-9,17,26,-5,-18,21,-87,-85,-83,-47,10,-1
-9,21,30,-6,-19,25,-88,-96,-92,-56,9,1
25,54,29,-40,-2,41,-93,-110,-103,-70,5,0
9,32,24,-21,-8,28,-95,-110,-95,-71,5,1
31,49,19,-40,6,34,-95,-110,-102,-69,3,-1
35,49,14,-42,10,32,-88,-110,-121,-71,-1,3
16,26,11,-21,2,18,-85,-110,-120,-69,-4,12
16,20,4,-19,6,12,-80,-108,-120,-73,-8,23
8,21,13,-15,-2,17,-76,-101,-120,-75,-11,32
23,40,17,-32,3,28,-71,-94,-120,-79,-14,25
19,32,13,-25,3,22,-62,-88,-118,-80,-18,6
17,25,8,-21,4,16,-56,-81,-109,-75,-22,-7
6,13,7,-10,-1,10,-49,-76,-102,-76,-28,-11
20,19,0,-20,10,10,-45,-80,-104,-74,-31,-12
