I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-34,34,51,-51,0,-57,-172,-278,-170,-199,-355
-63,-36,28,49,-45,-3,-72,-185,-284,-171,-210,-350
-54,-34,20,44,-37,-7,-66,-187,-275,-167,-199,-344
-51,-36,16,43,-33,-10,-64,-191,-270,-165,-195,-337
-38,-33,5,35,-21,-14,-60,-177,-262,-165,-188,-331
-27,-11,16,19,-21,2,-59,-167,-257,-148,-178,-324
-36,13,49,11,-43,31,-61,-170,-248,-123,-160,-319
-35,30,65,2,-50,47,-59,-170,-232,-108,-142,-310
-14,54,67,-20,-41,60,-62,-173,-221,-99,-133,-294
-14,63,77,-25,-46,70,-55,-176,-204,-85,-136,-293
-27,38,65,-6,-46,51,-72,-173,-219,-101,-139,-295
-20,6,25,7,-23,15,-100,-190,-266,-128,-141,-298
-34,-36,-2,35,-16,-18,-92,-215,-299,-147,-176,-313
-53,-61,-9,57,-22,-35,-86,-214,-308,-169,-199,-323
-69,-63,6,66,-37,-28,-85,-223,-313,-162,-194,-324
-83,-76,7,79,-45,-34,-80,-219,-331,-167,-204,-326
-95,-63,31,79,-63,-16,-80,-229,-333,-160,-197,-323
-106,-77,29,91,-67,-24,-73,-214,-336,-159,-202,-327
-109,-58,51,83,-80,-3,-76,-214,-334,-158,-199,-323
-104,-71,33,88,-68,-19,-63,-207,-326,-149,-200,-324
-105,-62,43,83,-74,-9,-57,-196,-336,-157,-202,-315
-115,-72,43,94,-79,-14,-24,-183,-290,-139,-195,-310
-76,-121,-44,99,-15,-83,60,144,-179,-173,-245,-350
-35,70,106,-18,-71,88,61,323,158,32,-108,-276
105,187,82,-146,11,134,-22,323,399,295,127,-79
296,625,329,-461,-16,477,-384,-222,669,953,695,404
263,715,452,-489,-95,583,-659,-1179,691,1586,1169,784
-32,-168,-136,100,52,-152,-283,-1006,-574,415,341,228
-231,-565,-335,398,52,-450,24,-336,-1276,-681,-487,-418
-126,-394,-268,260,71,-331,-17,15,-695,-428,-389,-408
-64,-184,-120,124,28,-152,-21,61,-352,-223,-252,-307
-83,-76,7,80,-45,-34,-30,-76,-243,-146,-202,-273
-79,-65,13,72,-46,-26,-31,-90,-211,-127,-185,-254
-78,-32,46,55,-62,7,-35,-116,-191,-121,-183,-255
-75,-32,43,53,-59,5,-40,-106,-168,-103,-171,-245
-74,-15,59,44,-66,22,-41,-96,-165,-102,-170,-242
-53,-8,44,30,-48,18,-47,-91,-138,-83,-158,-236
-42,3,45,19,-43,23,-43,-72,-122,-81,-152,-228
-28,12,39,8,-34,25,-57,-64,-88,-65,-139,-213
-14,19,33,-3,-24,26,-58,-41,-42,-48,-123,-200
-25,29,54,-2,-40,41,-65,-13,7,-19,-108,-190
-17,37,54,-11,-35,45,-75,21,64,4,-96,-177
1,51,50,-26,-25,50,-86,59,143,27,-84,-156
20,68,47,-44,-14,57,-106,105,234,68,-54,-130
54,96,41,-75,6,68,-126,159,336,116,-23,-102
90,131,41,-110,24,86,-153,214,433,172,-1,-73
143,175,31,-160,56,103,-183,262,513,221,42,-39
153,210,57,-182,48,133,-216,280,561,259,79,-14
131,232,101,-182,15,166,-214,269,576,278,82,-8
119,226,106,-173,6,166,-201,256,542,265,74,1
103,207,104,-155,-1,156,-194,210,419,234,68,2
85,183,98,-134,-7,140,-161,121,232,163,46,-19
25,116,90,-71,-33,102,-121,34,45,73,-23,-67
-41,44,84,-2,-63,64,-93,-32,-92,-1,-90,-116
-66,3,69,32,-68,35,-77,-79,-169,-66,-125,-137
-73,-20,52,46,-62,16,-68,-107,-211,-96,-156,-148
-84,-29,55,56,-69,13,-61,-118,-233,-105,-161,-155
-81,-36,45,58,-63,4,-56,-121,-241,-110,-167,-158
-81,-50,31,65,-56,-9,-51,-117,-240,-113,-174,-155
-94,-56,38,74,-66,-9,-44,-115,-240,-114,-177,-152
-83,-55,28,69,-55,-13,-42,-112,-240,-122,-180,-150
-73,-55,18,64,-45,-18,-58,-109,-240,-131,-173,-146
-47,-55,-8,51,-19,-31,-61,-114,-240,-123,-169,-145
-51,-55,-4,53,-23,-30,-60,-116,-240,-120,-164,-141
-77,-51,26,64,-51,-13,-60,-114,-240,-116,-160,-139
-55,-50,6,52,-30,-21,-60,-116,-240,-109,-155,-140
-57,-50,6,54,-32,-22,-60,-114,-240,-118,-159,-140
-60,-50,11,55,-36,-19,-50,-117,-241,-126,-178,-140
-51,-51,1,51,-26,-25,-66,-120,-239,-125,-179,-139
-51,-48,2,50,-26,-23,-77,-119,-242,-125,-172,-133
-25,-45,-20,35,-2,-32,-70,-137,-252,-125,-169,-127
-8,-45,-37,27,15,-41,-68,-147,-263,-125,-163,-123
-9,-43,-34,27,13,-38,-64,-144,-274,-124,-161,-116
-3,-39,-36,21,16,-37,-58,-146,-275,-116,-160,-111
-7,-42,-34,25,14,-38,-66,-150,-264,-107,-151,-105
8,-27,-35,10,22,-31,-72,-131,-256,-98,-143,-97
43,7,-35,-24,39,-14,-57,-104,-245,-91,-134,-90
42,19,-24,-30,32,-2,-73,-106,-236,-84,-122,-72
55,44,-12,-49,33,16,-82,-104,-235,-80,-108,-59
54,65,11,-60,21,38,-79,-106,-240,-86,-96,-60
27,41,14,-34,6,28,-81,-105,-240,-91,-87,-59
25,24,-1,-24,13,11,-78,-105,-237,-92,-91,-61
38,-3,-41,-17,39,-22,-98,-140,-269,-126,-115,-59
31,-57,-87,13,59,-72,-76,-145,-300,-166,-141,-60
11,-62,-73,26,43,-67,-48,-146,-295,-166,-142,-68
17,-69,-86,26,52,-77,-52,-141,-300,-177,-143,-71
14,-66,-80,27,47,-73,-51,-140,-303,-181,-140,-66
15,-73,-88,29,51,-80,-46,-141,-292,-169,-138,-64
15,-70,-85,28,50,-77,-41,-132,-295,-183,-144,-62
6,-62,-69,28,38,-65,-39,-141,-274,-162,-134,-57
5,-75,-80,35,43,-77,-31,-125,-284,-183,-150,-70
