I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-19,59,48,-68,20,-9,338,150,153,95,-28
-74,-14,60,44,-67,23,-14,335,140,157,94,-23
-73,-8,65,40,-69,28,-18,307,131,148,89,-26
-65,-1,64,33,-64,31,-26,253,107,137,87,-24
-73,-3,70,38,-71,33,-33,191,58,128,82,-29
-99,-21,78,60,-88,28,-31,124,6,101,59,-46
-114,-47,67,80,-90,10,-30,59,-45,63,27,-56
-137,-77,59,107,-98,-9,-30,14,-90,31,3,-75
-147,-97,50,122,-98,-24,-30,-20,-124,7,-13,-94
-149,-107,41,128,-94,-32,-29,-49,-146,-9,-23,-102
-156,-117,39,137,-97,-39,-33,-60,-153,-21,-36,-102
-164,-123,41,143,-102,-41,-35,-71,-164,-39,-44,-97
-166,-126,39,146,-102,-43,-35,-76,-171,-57,-45,-95
-166,-130,36,148,-101,-47,-40,-75,-170,-58,-45,-90
-187,-130,57,158,-122,-36,-40,-74,-170,-50,-45,-86
-181,-126,55,153,-118,-35,-44,-70,-170,-44,-45,-83
-158,-119,39,138,-98,-40,-45,-71,-170,-37,-45,-80
-143,-112,31,128,-87,-40,-47,-68,-168,-31,-42,-78
-129,-106,23,117,-76,-41,-52,-65,-163,-25,-36,-75
-121,-99,22,110,-71,-39,-55,-65,-160,-20,-32,-72
-110,-93,17,102,-63,-38,-60,-61,-157,-20,-27,-70
-104,-90,14,97,-59,-38,-60,-60,-152,-20,-23,-67
-96,-88,9,92,-52,-39,-60,-61,-150,-20,-18,-62
-102,-85,18,93,-60,-33,-60,-65,-154,-20,-15,-59
-112,-82,31,97,-71,-25,-60,-70,-157,-22,-15,-56
-109,-80,30,94,-69,-25,-60,-74,-159,-33,-15,-51
-107,-77,30,92,-68,-23,-60,-75,-163,-40,-15,-51
-102,-72,30,87,-66,-21,-60,-75,-165,-40,-15,-55
-99,-69,30,84,-65,-19,-60,-75,-168,-40,-19,-55
-95,-66,29,80,-61,-18,-60,-75,-170,-40,-24,-57
-85,-61,24,72,-54,-18,-55,-75,-170,-40,-27,-60
-79,-61,19,70,-49,-21,-55,-75,-173,-42,-32,-60
-82,-67,15,74,-48,-26,-54,-75,-175,-47,-35,-56
-93,-83,10,88,-52,-36,-49,-75,-174,-50,-37,-50
-101,-96,5,98,-53,-45,-51,-75,-170,-46,-40,-45
-98,-93,5,95,-51,-44,-47,-75,-170,-45,-43,-40
-93,-88,5,90,-49,-41,-44,-75,-169,-45,-45,-32
-89,-84,5,86,-46,-39,-45,-72,-165,-45,-48,-35
-84,-79,5,81,-45,-37,-41,-70,-165,-46,-51,-46
-80,-76,5,77,-42,-35,-40,-70,-163,-42,-50,-43
-78,-71,6,74,-42,-33,-40,-67,-159,-40,-50,-40
-79,-68,11,74,-45,-29,-40,-64,-157,-40,-49,-37
-79,-65,14,71,-46,-25,-40,-66,-154,-37,-51,-35
-72,-60,12,66,-42,-24,-40,-69,-151,-34,-55,-33
-67,-60,7,63,-37,-26,-40,-72,-149,-36,-55,-27
-65,-60,4,62,-35,-27,-40,-74,-146,-39,-55,-22
-60,-60,1,60,-31,-29,-40,-78,-141,-40,-55,-19
-61,-65,-4,64,-28,-35,-46,-81,-139,-40,-55,-14
-61,-64,-4,63,-28,-34,-44,-77,-134,-40,-51,-9
-63,-63,0,63,-31,-31,-42,-69,-131,-40,-44,-22
-46,-44,2,45,-24,-21,-38,-62,-127,-40,-38,-24
-25,-38,-13,32,-5,-25,-42,-56,-122,-41,-32,-14
-11,-38,-27,25,8,-32,-24,-33,-98,-20,-24,-6
17,-3,-20,-7,19,-11,8,-2,-67,3,-19,3
10,-3,-13,-4,12,-7,-43,0,-66,-1,-14,6
20,8,-13,-14,16,-2,-84,-23,-64,-2,-9,10
33,13,-20,-23,26,-4,-74,-56,-66,-7,-6,13
21,-28,-50,4,36,-39,-73,-54,-64,-9,1,18
15,-40,-54,13,35,-47,-66,-55,-66,-11,-7,21
-5,-38,-32,22,13,-35,-65,-75,-93,-25,-24,12
-18,-49,-31,33,6,-40,-56,-63,-85,-37,-39,7
-39,-64,-25,52,-7,-44,-58,-80,-97,-60,-46,-2
-41,-68,-27,55,-6,-47,-47,-58,-81,-49,-47,-7
-43,-60,-17,51,-13,-38,-51,-83,-99,-61,-75,-18
-41,-65,-24,53,-9,-44,-42,-58,-82,-49,-65,-21
-44,-53,-9,49,-18,-31,-39,-70,-85,-59,-74,-26
-63,-73,-10,68,-27,-41,-40,-63,-82,-55,-76,-30
-67,-63,5,65,-36,-29,-14,-31,-39,-33,-66,-24
-82,-98,-16,90,-33,-56,53,53,-51,-110,-124,-86
42,-97,-139,28,91,-118,298,700,403,86,-12,-46
452,576,124,-515,164,350,-204,50,610,924,879,668
734,1043,309,-888,212,675,-937,-1245,402,1766,1887,1478
310,409,99,-360,105,254,-611,-1278,-182,773,959,859
-164,-133,31,148,-97,-51,-335,-1103,-807,-488,-271,-49
-143,-133,10,138,-76,-61,-305,-575,-407,-245,-154,-71
-92,-89,3,90,-47,-43,-82,-83,-53,-94,-104,-66
-70,-65,5,67,-37,-30,10,18,-4,-75,-100,-66
-64,-70,-6,67,-28,-38,24,83,45,-35,-72,-47
-59,-62,-3,61,-28,-32,28,82,29,-60,-91,-55
-44,-55,-12,49,-16,-33,38,119,72,-27,-69,-35
-43,-54,-11,49,-16,-32,45,114,67,-47,-86,-45
-19,-35,-16,27,-1,-25,45,140,91,-24,-68,-36
-42,-52,-10,47,-16,-31,46,159,89,-32,-80,-39
-32,-42,-10,37,-11,-26,44,155,99,-16,-67,-33
-3,-14,-11,8,4,-12,46,170,112,-10,-63,-35
-5,-14,-9,9,3,-11,43,177,135,-2,-56,-30
2,-9,-11,3,7,-10,56,190,155,11,-48,-22
1,-6,-7,2,5,-6,67,218,165,19,-43,-17
3,-2,-5,0,4,-3,64,241,186,36,-33,-8
4,3,-2,-3,3,1,66,263,202,46,-27,-4
21,22,1,-21,9,11,65,301,233,62,-13,5
37,40,3,-39,16,22,66,342,257,79,3,14
38,44,6,-41,15,25,62,378,290,100,21,28
72,65,-8,-68,40,28,60,420,332,127,40,40
95,88,-7,-91,51,40,60,445,364,150,60,53
98,105,7,-102,45,56,55,440,374,174,84,83
101,118,17,-110,41,68,55,432,368,181,92,103
107,146,39,-127,34,92,54,427,362,195,98,98
132,165,33,-149,49,99,46,417,358,207,109,101
116,155,38,-136,39,96,39,376,336,193,101,109
87,146,58,-117,14,102,33,299,289,179,90,109
62,130,67,-96,-3,98,26,210,232,146,79,106
28,102,74,-65,-23,88,20,126,164,112,55,73
4,71,67,-37,-32,69,14,65,111,88,32,57
-16,46,62,-15,-40,54,9,26,72,53,15,63
-21,35,57,-7,-39,46,4,-7,43,29,-9,41
-21,29,51,-4,-36,40,-1,-28,22,20,-23,38
-20,26,46,-3,-34,36,-4,-43,6,12,-30,41
-24,21,45,1,-35,32,-7,-56,5,3,-41,39
-27,17,44,5,-36,30,-12,-52,5,-7,-38,41
-30,12,41,9,-36,26,-15,-48,5,-12,-35,39
-34,3,37,16,-36,20,-19,-45,5,-10,-33,41
-51,-5,46,28,-49,20,-20,-39,4,-10,-29,46
-59,-14,45,36,-51,15,-20,-46,-1,-8,-32,50
-57,-6,51,31,-54,23,-25,-51,-5,-5,-29,55
-74,6,81,34,-78,43,-25,-50,-2,-5,-24,58
-61,20,80,21,-71,50,-26,-48,1,-2,-20,61
-46,33,79,7,-63,56,-30,-44,4,1,-15,64
-44,37,81,3,-63,59,-30,-46,7,4,-11,66
-30,49,79,-9,-54,63,-30,-48,10,7,-6,75
-37,46,83,-5,-61,64,-30,-51,9,10,-5,81
-47,38,85,4,-66,61,-30,-54,4,9,-5,80
-49,36,85,6,-68,60,-27,-57,-1,4,-5,80
-51,34,85,8,-69,59,-24,-60,-5,-1,-5,80
-48,36,85,5,-67,61,-26,-60,-10,-5,-6,80
-53,33,85,10,-70,59,-24,-62,-15,-11,-13,81
-44,41,84,1,-64,62,-26,-65,-19,-13,-19,85
-35,51,86,-8,-61,68,-23,-65,-20,-23,-21,85
-42,43,84,-1,-63,63,-20,-61,-20,-32,-19,87
-45,40,85,2,-66,62,-21,-60,-25,-30,-21,90
-50,35,85,7,-68,60,-17,-59,-25,-30,-19,90
-52,30,82,11,-67,56,-15,-56,-25,-30,-22,85
-59,40,99,9,-79,70,-14,-53,-37,-30,-42,77
-64,31,95,16,-80,63,-23,-60,-41,-31,-45,71
-84,0,83,42,-84,41,-32,-71,-39,-40,-38,63
-97,-11,86,53,-91,37,-29,-70,-37,-45,-38,56
-86,-2,84,43,-85,41,-30,-70,-34,-47,-31,49
-82,4,85,38,-84,44,-25,-70,-35,-50,-31,45
-74,11,84,31,-79,47,-25,-69,-46,-53,-43,45
-70,17,87,26,-79,52,-24,-73,-51,-55,-46,45
-68,22,91,23,-80,56,-19,-75,-50,-55,-45,45
-63,26,89,19,-77,57,-21,-75,-50,-59,-45,45
-62,29,90,16,-76,59,-17,-75,-50,-61,-45,49
-58,31,90,14,-74,60,-15,-75,-50,-58,-44,50
-62,29,91,17,-76,59,-15,-74,-44,-55,-41,50
-63,32,94,15,-79,63,-12,-71,-50,-55,-38,50
-67,28,95,19,-81,61,-9,-69,-49,-55,-36,51
-61,34,95,13,-78,64,-7,-71,-56,-55,-32,59
-40,55,95,-8,-68,75,-2,-69,-70,-55,-30,60
-43,55,98,-6,-71,76,-2,-72,-59,-55,-27,60
-43,59,101,-8,-72,80,4,-65,-53,-56,-22,60
-36,58,94,-12,-65,76,4,-50,-43,-54,-16,60
-19,73,93,-27,-56,83,28,-18,-43,-30,-11,60
7,93,86,-50,-39,89,54,5,-44,-10,-14,55
15,89,74,-52,-30,81,7,-28,-47,-10,-15,52
10,95,85,-53,-38,90,-33,-46,-48,-4,-15,49
9,89,80,-49,-36,84,-39,-62,-53,-7,-15,44
6,74,69,-40,-32,71,-34,-72,-63,-13,-17,41
-6,63,70,-29,-38,66,-35,-80,-60,-23,-33,37
-37,44,80,-4,-59,62,-33,-83,-58,-25,-40,31
-65,39,104,13,-84,72,-28,-89,-85,-42,-48,23
-61,37,97,12,-79,67,-33,-90,-102,-55,-53,18
-64,31,95,16,-80,62,-22,-75,-87,-45,-57,10
-63,32,95,15,-79,63,-31,-101,-103,-50,-65,5
-65,20,85,23,-75,52,-15,-56,-68,-30,-53,-1
-68,27,95,20,-82,61,-28,-112,-103,-48,-70,-1
-72,1,73,35,-73,37,-10,-34,-52,-14,-48,28
-104,11,115,46,-109,63,3,-68,-93,-60,-78,15
-62,-24,38,43,-50,7,167,266,49,-89,-142,-55
176,202,26,-189,75,113,216,655,533,318,204,181
661,942,281,-802,190,612,-567,-563,523,1292,1349,1116
667,927,260,-797,203,593,-854,-1351,205,1453,1674,1426
8,180,171,-94,-82,175,-366,-1208,-536,41,278,431
-250,-91,159,170,-204,34,-271,-961,-755,-484,-318,-81
-125,-26,99,75,-112,36,-177,-303,-228,-135,-93,-14
-86,24,110,30,-98,67,-17,-26,-84,-122,-137,-50
-74,27,100,23,-88,63,15,43,-19,-51,-87,-20
-76,23,99,26,-88,61,37,81,-9,-69,-104,-30
-72,24,96,24,-85,60,36,89,-11,-55,-84,-19
-71,18,90,26,-80,54,42,124,3,-50,-81,-16
-71,20,91,26,-81,56,39,115,-6,-52,-82,-17
-64,24,89,20,-76,56,40,124,10,-38,-72,-12
-50,41,91,4,-70,66,42,130,3,-43,-78,-13
-49,40,89,5,-69,65,44,146,20,-26,-66,-7
-51,39,90,6,-70,64,48,155,27,-28,-72,-12
-53,41,95,6,-74,68,50,164,36,-15,-61,-9
-63,38,100,12,-81,69,54,179,53,-12,-58,-11
-54,46,100,4,-77,73,55,200,65,-5,-52,-10
-45,55,100,-5,-72,77,58,212,75,6,-46,-9
-37,63,100,-13,-68,82,63,246,106,14,-42,-11
-39,61,100,-11,-70,80,64,280,133,33,-35,-3
-17,79,96,-32,-57,87,61,308,154,44,-26,11
13,106,93,-60,-39,99,58,349,184,58,-8,25
27,116,89,-71,-31,102,55,375,219,83,17,49
58,144,86,-102,-14,115,52,403,245,98,47,58
74,154,80,-114,-4,117,50,408,250,116,59,62
81,162,81,-122,0,122,47,398,247,130,74,83
74,177,103,-126,-15,140,41,394,243,142,91,96
57,172,116,-115,-30,144,37,372,241,144,83,92
43,167,124,-105,-41,146,32,322,226,133,74,86
28,162,134,-96,-53,148,28,252,183,128,65,83
11,146,135,-79,-62,140,23,177,122,93,56,77
-22,113,135,-46,-79,124,20,103,57,46,36,56
-51,84,135,-17,-93,109,15,45,8,19,5,32
-69,66,135,1,-102,101,13,6,-27,-9,-18,13
-75,59,134,8,-105,96,8,-17,-54,-32,-31,3
-76,53,129,11,-103,90,5,-32,-68,-36,-35,1
-78,46,123,16,-101,84,5,-45,-77,-35,-38,-3
-81,39,120,21,-101,79,5,-51,-86,-43,-43,-7
-81,33,114,24,-98,74,5,-54,-93,-50,-45,-10
-100,11,111,44,-106,61,5,-50,-95,-51,-40,-7
-98,11,108,43,-103,59,19,-50,-95,-50,-40,-2
-71,44,115,14,-93,79,31,-48,-95,-46,-40,1
-78,51,130,14,-104,91,26,-44,-95,-43,-40,4
-81,49,130,16,-106,90,24,-46,-95,-38,-41,9
-79,51,130,14,-104,90,20,-41,-94,-35,-37,9
-81,49,130,16,-106,90,15,-40,-91,-32,-33,5
-79,51,129,14,-104,90,15,-40,-88,-26,-27,5
-83,47,130,18,-107,89,15,-40,-85,-21,-24,5
-85,45,130,20,-108,86,15,-40,-83,-18,-18,5
-85,45,130,20,-108,87,15,-41,-79,-12,-15,5
-85,45,130,20,-108,87,15,-48,-82,-11,-34,1
-85,45,130,20,-108,87,15,-54,-89,-18,-42,0
-85,44,130,20,-108,86,10,-57,-95,-24,-39,0
-84,41,125,21,-105,83,10,-60,-100,-29,-41,-5
-83,38,122,22,-103,80,9,-64,-100,-34,-39,-5
-83,35,118,24,-101,76,5,-65,-102,-37,-41,-5
-82,33,115,24,-99,74,5,-65,-108,-42,-44,-5
-81,28,109,26,-95,69,7,-65,-111,-45,-45,-5
-80,36,116,22,-98,76,16,-65,-116,-45,-49,-5
-75,47,121,14,-98,83,24,-65,-119,-45,-50,-5
-70,43,113,13,-92,78,32,-65,-120,-45,-52,-9
-77,54,131,11,-104,92,39,-68,-120,-45,-56,-10
-85,58,142,14,-114,100,35,-74,-120,-45,-55,-10
-90,48,139,21,-115,93,35,-74,-120,-45,-55,-15
-98,43,141,27,-119,92,34,-70,-118,-45,-55,-15
-104,36,140,34,-122,87,30,-70,-115,-46,-55,-16
-108,31,140,38,-124,85,30,-67,-112,-50,-60,-21
-118,26,144,45,-131,85,32,-65,-109,-50,-60,-19
-122,23,145,49,-134,83,35,-64,-105,-50,-60,-23
-128,17,146,55,-137,81,35,-73,-105,-50,-60,-25
-133,15,149,59,-142,82,30,-77,-110,-50,-59,-25
-119,31,151,44,-136,91,31,-74,-110,-47,-63,-28
-113,36,148,38,-131,92,28,-75,-111,-42,-65,-32
-110,34,145,38,-128,89,26,-75,-115,-40,-65,-35
-110,36,146,36,-128,91,24,-89,-115,-35,-65,-35
-109,33,141,38,-125,87,34,-87,-113,-32,-65,-35
-88,53,141,17,-115,97,49,-70,-106,-28,-64,-35
-77,60,137,8,-107,99,41,-67,-99,-23,-60,-35
-88,62,150,13,-119,105,51,-62,-93,-17,-55,-31
-90,63,153,13,-122,108,52,-62,-85,-12,-53,-22
-94,69,164,12,-129,116,59,-52,-81,-7,-44,-14
-83,101,184,-9,-134,142,107,-22,-57,1,-21,-8
-59,97,156,-20,-108,126,103,6,-32,14,-10,-1
-74,85,159,-6,-117,122,54,7,-43,23,-10,6
-82,79,161,2,-122,120,33,-22,-49,16,-10,13
-83,68,151,7,-117,110,39,-47,-53,5,-10,19
-80,60,140,9,-110,100,41,-48,-66,0,-7,16
-93,50,143,21,-118,96,45,-64,-77,-15,-6,4
-133,39,173,47,-153,105,61,-49,-77,-19,-4,-4
-146,31,177,57,-161,104,59,-59,-108,-39,-29,-15
-155,19,173,67,-164,96,59,-76,-103,-40,-29,-21
-163,13,175,74,-169,94,62,-70,-95,-40,-30,-31
-174,2,176,85,-175,89,56,-77,-105,-43,-28,-38
-175,-3,171,88,-173,84,66,-38,-75,-32,-19,-39
-138,33,171,52,-155,102,63,-80,-112,-54,-36,-44
-149,11,160,69,-155,86,90,-1,-50,-17,-6,-33
-192,-29,163,110,-177,67,96,-39,-108,-83,-71,-58
-107,-82,25,94,-66,-28,299,441,147,-47,-97,-120
192,305,113,-249,39,209,199,650,610,510,445,275
593,1060,467,-827,63,764,-595,-645,563,1597,1704,1296
414,827,413,-621,0,620,-628,-1217,115,1369,1564,1245
-208,56,264,76,-236,160,-155,-1084,-690,-220,10,144
-309,-98,211,203,-260,57,-155,-828,-694,-444,-262,-125
-206,-39,167,123,-187,64,-68,-241,-212,-123,-79,-56
-198,-19,179,108,-188,79,80,-25,-101,-132,-123,-93
-162,-4,158,83,-160,77,96,58,-26,-60,-59,-61
-190,-31,158,110,-174,64,106,78,-26,-95,-92,-85
-176,-29,147,102,-161,59,116,95,3,-62,-60,-68
-160,-20,140,90,-150,60,115,130,5,-74,-75,-79
-146,-11,135,78,-140,61,117,131,11,-62,-62,-69
-128,-3,125,65,-126,60,121,140,22,-58,-61,-70
-120,0,120,60,-120,60,119,140,23,-58,-60,-70
-103,8,111,47,-108,60,117,147,34,-46,-52,-64
-100,10,110,45,-106,60,112,160,37,-49,-58,-66
-85,22,106,31,-96,64,109,179,57,-38,-49,-66
-96,7,104,44,-100,55,106,179,64,-39,-51,-79
-124,-23,101,74,-113,39,101,198,76,-30,-49,-72
-115,-16,99,65,-106,41,99,215,88,-17,-43,-66
-98,-2,96,49,-97,47,94,232,104,-4,-34,-60
-82,11,93,35,-88,52,91,268,128,8,-26,-45
-60,31,90,14,-75,60,88,292,150,16,-17,-33
-31,56,87,-13,-59,71,83,328,188,32,1,-17
-16,69,85,-27,-50,77,80,358,211,50,13,-3
7,91,84,-50,-39,87,76,370,225,64,22,10
18,104,86,-61,-34,95,70,372,240,80,39,25
25,109,84,-67,-29,96,65,359,235,92,64,39
37,125,87,-81,-25,106,60,351,236,96,78,51
16,116,100,-66,-42,108,52,337,232,90,67,47
-16,102,117,-43,-67,109,55,289,194,88,56,38
-40,96,135,-28,-88,115,66,217,144,78,44,29
-45,91,136,-23,-91,113,60,149,96,54,33,16
-66,64,131,1,-99,97,55,95,44,22,10,4
-85,45,130,20,-107,87,52,46,3,-7,-21,-17
-91,34,125,28,-108,79,45,9,-29,-27,-34,-41
-103,21,124,40,-114,72,48,-22,-50,-49,-49,-57
-124,12,136,56,-130,74,50,-46,-62,-56,-61,-61
-143,-5,138,73,-140,66,50,-45,-76,-59,-68,-60
-126,4,131,61,-128,67,53,-46,-77,-61,-71,-60
-121,5,126,58,-124,65,56,-51,-72,-59,-69,-60
-129,-9,120,69,-124,55,54,-50,-69,-60,-70,-60
-131,-16,115,73,-123,49,50,-48,-66,-60,-70,-58
-127,-17,110,72,-118,46,50,-44,-60,-60,-70,-52
-118,-8,110,63,-114,51,49,-42,-63,-60,-66,-48
-117,-7,110,62,-113,51,45,-39,-79,-60,-65,-44
-110,0,110,55,-110,55,45,-36,-81,-60,-65,-39
-107,2,109,52,-109,55,45,-35,-80,-60,-60,-35
-103,9,113,47,-108,61,45,-40,-85,-60,-59,-28
-94,21,115,36,-105,68,45,-40,-84,-61,-62,-19
-99,16,115,41,-107,65,45,-40,-87,-65,-65,-10
-94,38,132,28,-113,85,45,-40,-90,-65,-65,-2
-90,42,133,24,-112,87,44,-40,-90,-65,-65,4
-95,30,125,32,-110,77,40,-42,-92,-65,-65,11
-95,27,122,34,-108,74,40,-49,-95,-65,-65,17
-98,16,114,41,-106,65,39,-55,-95,-65,-65,25
-99,12,110,43,-105,61,35,-60,-95,-65,-65,30
-101,3,105,49,-103,54,35,-60,-95,-63,-65,25
-107,-1,105,53,-106,52,35,-60,-95,-75,-77,25
-118,-14,104,66,-110,45,34,-60,-95,-82,-81,24
-119,-20,99,69,-109,40,42,-60,-95,-79,-79,20
-112,-11,100,61,-106,44,51,-60,-96,-77,-81,20
-105,-7,97,56,-101,45,49,-60,-100,-74,-79,18
-94,0,94,47,-94,47,50,-61,-100,-75,-81,14
-106,-11,95,58,-101,42,50,-59,-100,-82,-84,12
-116,-22,95,69,-105,36,50,-62,-100,-90,-85,9
-95,0,95,47,-95,47,54,-70,-100,-89,-85,6
-89,6,95,41,-92,50,55,-71,-104,-91,-85,4
-98,-8,90,53,-94,41,55,-69,-105,-95,-85,0
-103,-13,90,58,-96,39,55,-66,-105,-95,-82,-7
-105,-16,88,60,-96,35,55,-64,-105,-93,-79,-11
-105,-20,85,62,-95,32,54,-67,-105,-89,-80,-17
-105,-20,85,62,-95,32,49,-70,-104,-90,-80,-23
-105,-20,85,62,-95,32,51,-67,-100,-90,-80,-23
-106,-21,85,63,-95,31,47,-64,-98,-90,-79,-18
-103,-18,85,60,-94,33,45,-65,-94,-90,-76,-12
-111,-25,86,68,-98,30,44,-65,-92,-84,-73,-9
-110,-26,83,68,-97,28,49,-66,-90,-79,-71,-4
-124,-36,88,80,-105,25,56,-63,-86,-73,-68,-1
-111,-26,86,69,-98,29,64,-55,-79,-68,-65,-5
-65,36,101,15,-83,68,87,-48,-53,-64,-63,-3
-29,53,83,-12,-56,68,68,-51,-37,-65,-56,3
11,53,42,-32,-16,47,38,-50,-27,-65,-50,18
-6,49,55,-22,-31,52,42,-49,-31,-64,-50,32
-17,29,46,-6,-32,37,38,-52,-56,-66,-51,27
-6,18,24,-6,-16,21,37,-47,-55,-62,-47,23
-27,6,33,10,-30,19,33,-72,-83,-82,-59,18
-59,-5,54,32,-56,24,36,-65,-82,-89,-67,15
-85,-15,70,49,-77,27,35,-90,-102,-92,-83,8
-85,-24,61,54,-73,19,33,-87,-104,-88,-84,-4
-94,-27,67,60,-80,20,38,-77,-93,-91,-83,-30
-86,-21,65,53,-75,22,30,-86,-102,-92,-79,-40
-94,-32,62,62,-78,15,42,-51,-73,-87,-73,-36
-107,-45,62,76,-85,8,26,-95,-109,-108,-82,-33
-89,-56,33,72,-61,-11,45,-5,-38,-78,-60,-18
-90,-49,41,69,-65,-4,69,-48,-101,-140,-120,-64
-26,-107,-81,67,28,-94,291,479,201,-73,-137,-120
258,306,48,-282,105,177,167,559,643,531,446,330
681,1062,381,-872,150,721,-672,-823,522,1632,1704,1331
459,753,294,-606,82,523,-675,-1289,64,1298,1469,1208
-156,3,160,76,-158,81,-212,-1124,-720,-296,-61,125
-216,-132,83,174,-149,-24,-229,-815,-662,-452,-289,-119
-101,-80,21,90,-61,-29,-90,-211,-175,-149,-113,-46
-73,-47,26,60,-50,-10,52,-15,-84,-149,-151,-84
-62,-47,15,55,-38,-16,66,53,-4,-78,-103,-69
-68,-45,24,56,-46,-10,87,82,-15,-118,-135,-94
-55,-37,18,46,-36,-10,97,101,9,-83,-103,-78
-60,-39,21,49,-40,-8,103,113,17,-98,-116,-84
-45,-29,16,37,-30,-7,98,128,36,-83,-99,-76
-54,-44,9,49,-31,-18,97,146,50,-79,-96,-75
-54,-49,6,51,-30,-21,94,150,39,-76,-91,-73
-41,-42,-1,42,-20,-21,94,167,56,-65,-80,-57
-32,-39,-6,36,-13,-22,90,187,63,-66,-80,-51
-24,-34,-9,29,-7,-21,90,205,80,-54,-69,-57
-25,-30,-4,28,-10,-17,88,222,92,-54,-68,-54
-18,-23,-5,21,-6,-14,84,237,99,-42,-60,-43
-11,-16,-5,14,-3,-10,85,259,115,-32,-55,-37
0,-6,-6,3,3,-5,97,292,140,-19,-50,-29
2,-2,-4,0,3,-3,101,322,171,-4,-41,-25
27,14,-13,-20,20,1,96,367,196,19,-27,-19
48,20,-29,-34,38,-4,95,400,225,52,-12,-18
