I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,10,45,12,-40,27,40,-185,-140,-565,-535,-574
-35,10,45,12,-40,27,40,-185,-140,-565,-535,-575
-35,10,45,12,-40,27,40,-185,-140,-565,-531,-575
-35,10,45,12,-40,27,40,-185,-140,-561,-529,-571
-35,10,45,12,-40,27,40,-185,-140,-559,-526,-569
-35,10,45,12,-40,27,40,-185,-140,-559,-524,-569
-35,5,40,15,-38,22,35,-190,-144,-555,-521,-565
-35,5,40,15,-38,22,35,-190,-145,-555,-518,-564
-36,4,40,16,-38,22,34,-191,-144,-555,-515,-565
-40,0,40,20,-40,20,29,-195,-148,-555,-512,-564
-40,0,40,20,-40,20,31,-195,-150,-555,-510,-565
-42,0,42,21,-42,21,27,-192,-150,-552,-507,-562
-49,0,49,24,-49,24,25,-189,-150,-549,-504,-556
-50,0,50,25,-50,25,25,-190,-150,-547,-502,-551
-50,0,50,25,-50,25,25,-190,-150,-544,-499,-545
-50,0,50,25,-50,25,25,-190,-145,-541,-496,-540
-50,0,50,25,-50,25,25,-190,-145,-539,-494,-535
-51,0,50,25,-50,25,30,-190,-144,-535,-491,-530
-47,0,47,23,-47,24,30,-190,-140,-535,-488,-529
-45,-1,45,22,-45,21,30,-190,-140,-534,-485,-530
-41,1,42,20,-41,21,30,-190,-138,-529,-482,-529
-40,-1,39,21,-40,19,30,-190,-132,-530,-480,-530
-32,3,36,14,-34,19,33,-187,-127,-527,-477,-527
-24,11,35,6,-30,23,36,-177,-123,-517,-468,-521
-26,20,45,3,-36,32,42,-170,-119,-509,-461,-516
-22,46,68,-12,-45,57,42,-159,-114,-500,-452,-510
-28,53,81,-12,-55,66,62,-152,-115,-500,-446,-505
-18,44,62,-13,-41,53,85,-136,-115,-499,-449,-500
-7,40,47,-17,-28,44,60,-134,-115,-500,-450,-500
-2,33,34,-16,-18,33,21,-180,-120,-505,-452,-500
18,27,9,-22,4,18,8,-202,-127,-512,-455,-499
9,14,4,-12,2,9,12,-199,-125,-509,-455,-501
-7,10,18,-2,-13,14,8,-199,-124,-509,-454,-497
-25,-5,20,15,-22,7,11,-202,-132,-512,-457,-506
-40,-6,34,23,-37,14,9,-197,-139,-505,-452,-510
-53,-18,35,35,-43,8,15,-202,-143,-514,-456,-512
-66,-20,46,43,-56,13,31,-189,-137,-485,-442,-504
-68,-17,50,42,-59,16,37,-160,-129,-493,-444,-506
-87,-12,76,49,-81,32,178,93,103,-394,-435,-531
-60,137,197,-39,-129,167,292,378,353,-241,-370,-496
82,307,225,-195,-71,266,30,-216,64,-61,-54,-234
200,392,192,-296,3,292,-492,-1310,-677,-20,281,110
78,87,9,-83,34,48,-739,-1758,-1403,-808,-227,-80
-58,-270,-212,164,77,-240,-628,-1498,-1454,-1371,-836,-489
-39,-195,-157,117,59,-176,-498,-1026,-964,-1098,-768,-552
-53,-133,-80,93,14,-106,-267,-566,-511,-797,-605,-523
-46,-81,-36,64,-5,-58,-59,-260,-228,-597,-500,-503
-52,-35,17,44,-34,-9,-3,-165,-131,-527,-456,-488
-78,-41,37,59,-57,-2,39,-124,-89,-497,-446,-482
-67,-23,44,45,-55,10,51,-107,-74,-479,-427,-468
-65,-28,37,46,-50,4,60,-101,-69,-478,-427,-464
-56,-20,36,37,-46,8,65,-91,-61,-462,-420,-454
-52,-20,31,36,-41,5,60,-85,-59,-461,-421,-450
-42,-15,27,29,-34,6,55,-76,-50,-451,-415,-442
-40,-14,26,27,-32,6,50,-75,-47,-446,-415,-436
-38,-9,29,23,-33,10,47,-75,-41,-438,-410,-431
-31,0,31,15,-31,15,41,-71,-36,-432,-399,-424
-21,8,29,6,-25,18,37,-69,-31,-427,-383,-417
-16,15,31,0,-24,23,25,-70,-27,-417,-363,-410
-4,24,28,-10,-17,26,13,-75,-23,-407,-349,-403
21,54,32,-38,-6,43,2,-83,-18,-398,-326,-378
31,82,51,-57,-10,66,-17,-83,-14,-383,-291,-341
61,118,58,-90,1,88,-43,-79,-10,-360,-248,-299
96,154,57,-125,19,105,-63,-77,-7,-332,-194,-249
121,186,65,-153,28,125,-76,-73,-3,-318,-152,-205
137,220,82,-179,27,151,-82,-71,0,-314,-130,-174
132,224,92,-178,20,158,-73,-69,4,-308,-130,-170
126,215,89,-170,18,152,-61,-64,10,-303,-129,-169
117,204,87,-161,15,145,-41,-49,15,-295,-132,-176
92,175,84,-134,4,129,-7,-27,20,-298,-169,-225
54,135,81,-95,-13,108,26,-19,27,-309,-215,-270
17,96,79,-56,-32,88,57,-20,29,-329,-266,-316
-9,64,73,-28,-42,69,68,-23,15,-356,-314,-358
-22,43,65,-11,-43,54,67,-43,-2,-366,-343,-382
-31,26,57,2,-44,42,64,-58,-17,-386,-352,-399
-36,13,49,11,-42,30,61,-67,-38,-401,-349,-406
-37,8,45,14,-41,26,59,-78,-55,-403,-350,-411
-40,5,45,17,-43,25,55,-85,-65,-411,-350,-409
-44,1,45,21,-44,23,56,-85,-75,-414,-349,-414
-47,-2,45,24,-46,21,60,-85,-79,-419,-352,-415
-51,-6,45,28,-48,19,62,-85,-74,-418,-361,-415
-54,-9,45,31,-49,18,65,-85,-76,-413,-373,-420
-57,-12,45,34,-51,16,69,-83,-72,-410,-375,-420
-60,-15,45,37,-52,15,70,-78,-70,-406,-375,-420
-63,-18,45,40,-53,13,72,-75,-70,-402,-375,-420
-66,-21,45,43,-55,12,76,-72,-66,-399,-375,-420
-63,-18,45,40,-53,13,74,-67,-64,-396,-374,-417
-59,-12,47,36,-53,17,69,-65,-60,-393,-369,-414
-62,-8,54,35,-58,23,66,-65,-59,-390,-366,-415
-63,-3,60,33,-61,28,63,-66,-54,-387,-362,-411
-59,1,60,29,-60,30,58,-64,-58,-385,-358,-410
-54,6,60,24,-57,32,55,-70,-73,-382,-355,-410
-51,9,60,21,-55,35,55,-79,-76,-379,-352,-405
-50,10,60,20,-55,35,55,-82,-79,-380,-349,-400
-50,10,60,20,-55,35,55,-84,-82,-376,-346,-395
-48,10,58,19,-53,34,55,-88,-85,-374,-343,-391
-43,10,53,16,-48,31,55,-90,-84,-376,-340,-386
-43,8,50,18,-47,29,54,-92,-79,-379,-340,-382
-42,5,46,18,-45,25,50,-95,-80,-382,-340,-379
-41,2,42,19,-42,22,50,-95,-80,-384,-340,-380
-40,-1,39,20,-40,19,50,-95,-80,-387,-340,-380
-40,-5,35,22,-37,15,50,-95,-80,-391,-340,-380
-40,-5,35,22,-37,15,50,-96,-84,-387,-340,-379
-34,0,34,17,-34,16,50,-99,-85,-384,-336,-375
-30,0,30,15,-30,15,50,-102,-85,-385,-332,-375
-29,0,29,15,-29,14,50,-105,-90,-381,-329,-373
-37,0,37,18,-37,19,50,-107,-90,-380,-325,-370
-47,0,46,23,-46,22,50,-111,-91,-379,-321,-369
-42,2,44,20,-44,23,50,-107,-95,-376,-318,-372
-38,7,45,15,-42,26,50,-105,-97,-373,-315,-375
-35,10,45,12,-40,27,50,-105,-100,-370,-312,-376
-31,13,45,8,-39,29,50,-101,-103,-367,-310,-380
-31,18,48,6,-40,33,50,-99,-105,-365,-306,-380
-32,21,52,5,-42,36,50,-100,-105,-362,-304,-380
-32,25,57,3,-45,40,46,-105,-105,-359,-309,-380
-35,25,60,5,-48,42,45,-105,-105,-360,-310,-380
-34,26,60,4,-47,43,45,-106,-105,-360,-309,-380
