I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,109,106,-57,-51,107,-65,-40,-134,-90,-139,-80
-18,108,126,-45,-72,116,-62,-36,-129,-84,-134,-77
-53,104,157,-25,-105,130,-55,-30,-121,-76,-126,-71
-54,96,150,-21,-102,123,-51,-25,-112,-68,-118,-66
-17,129,145,-56,-81,137,-43,-18,-106,-60,-110,-59
-2,162,164,-80,-84,163,-42,-23,-99,-56,-101,-56
13,179,166,-96,-77,172,-34,-8,-95,-49,-87,-59
26,181,154,-104,-64,167,-47,16,-95,-48,-83,-61
29,161,132,-95,-52,146,-98,-19,-97,-39,-87,-59
41,167,126,-105,-43,146,-103,-60,-125,-46,-92,-61
42,154,112,-99,-35,133,-93,-60,-134,-69,-95,-59
13,103,90,-58,-39,96,-88,-60,-123,-80,-105,-63
5,93,88,-49,-42,90,-80,-62,-157,-117,-123,-80
-13,109,122,-49,-67,116,-82,-56,-155,-119,-127,-82
-50,86,136,-18,-93,110,-77,-67,-161,-119,-159,-89
-18,95,114,-39,-66,104,-85,-65,-145,-111,-157,-81
-64,74,138,-5,-101,106,-73,-64,-153,-113,-158,-96
-56,78,134,-11,-95,106,-89,-37,-142,-109,-151,-86
-33,80,114,-24,-74,97,-59,-64,-115,-96,-147,-92
-39,41,79,-1,-59,59,-13,60,-50,-79,-144,-101
57,133,76,-95,-10,104,-65,80,124,122,57,39
159,328,169,-244,-5,248,-362,-683,-337,210,389,362
296,609,312,-452,-9,460,-775,-1391,-1050,-26,464,657
110,326,216,-218,-53,271,-801,-1473,-1413,-587,-205,164
-98,-101,-3,99,-47,-52,-598,-1106,-1289,-829,-652,-347
-89,8,97,40,-93,52,-316,-536,-654,-437,-362,-198
-57,86,143,-15,-100,114,-116,-179,-266,-186,-195,-121
8,119,111,-63,-52,115,-83,3,-99,-94,-128,-68
-1,116,117,-58,-60,117,-33,40,-42,-50,-101,-39
15,100,85,-58,-35,92,-32,65,-44,-49,-101,-46
-5,104,109,-49,-57,106,-28,87,-3,-31,-84,-30
-8,85,93,-39,-51,88,-24,87,-4,-32,-87,-36
0,90,90,-45,-45,89,-23,111,18,-14,-72,-23
