I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-95,85,137,-132,-5,74,50,125,75,0,125
-165,-80,85,122,-125,3,77,54,129,75,7,129
-145,-63,82,104,-113,9,95,65,138,68,13,135
-166,-87,79,127,-122,-4,95,69,142,66,12,135
-161,-84,77,122,-118,-3,95,83,155,91,9,134
-138,-67,71,102,-105,2,96,108,170,104,14,136
-145,-58,87,101,-116,14,96,124,180,105,28,133
-145,-49,97,97,-121,23,113,159,209,132,41,143
-126,-39,86,82,-106,23,124,208,242,157,57,161
-122,-40,81,81,-101,20,138,240,263,161,59,158
-116,-43,74,79,-95,15,168,305,313,201,84,174
-101,-33,68,66,-84,17,191,369,362,238,108,186
-91,-29,63,60,-76,16,208,429,408,269,123,190
-68,-10,57,39,-62,23,229,495,461,311,154,213
-25,27,53,-1,-39,40,242,543,502,344,180,239
26,74,48,-50,-11,61,235,580,540,380,215,258
46,90,44,-68,1,67,219,554,529,373,213,254
18,57,40,-37,-11,48,191,503,488,358,197,243
-2,43,45,-21,-24,44,145,419,433,325,189,236
13,58,45,-36,-16,51,115,316,356,271,161,225
-16,29,45,-7,-31,37,86,217,284,220,121,207
-57,-14,43,35,-50,15,53,122,208,157,72,173
-93,-59,34,76,-63,-12,43,67,151,111,32,136
-141,-87,54,114,-97,-16,39,21,109,69,2,118
-154,-86,68,119,-110,-9,34,-8,83,47,-15,115
-177,-113,64,144,-120,-24,31,-21,70,43,-30,110
-140,-76,64,108,-101,-6,23,-29,57,35,-39,106
-129,-70,59,100,-94,-6,35,-24,53,30,-46,102
-160,-100,60,130,-110,-20,47,-34,47,22,-61,97
-164,-100,64,131,-113,-18,44,-47,44,17,-60,95
-193,-128,65,160,-129,-31,45,-43,38,13,-60,95
-163,-99,65,131,-114,-17,45,-40,35,10,-60,95
-149,-86,63,118,-106,-12,45,-38,40,7,-60,95
-161,-85,75,123,-118,-5,42,-34,40,2,-58,95
-176,-90,86,132,-130,-2,39,-38,40,0,-54,100
-186,-106,80,146,-133,-12,36,-40,40,4,-56,100
-155,-78,78,116,-116,0,33,-40,40,8,-51,101
-162,-88,74,125,-117,-7,30,-40,39,11,-50,105
-185,-115,70,150,-127,-22,30,-40,46,15,-50,105
-182,-115,67,148,-124,-24,39,-40,51,20,-45,103
-177,-115,62,146,-119,-26,35,-35,49,18,-45,97
-174,-115,59,145,-116,-28,27,-35,50,12,-45,92
-169,-113,56,140,-112,-28,22,-32,50,7,-46,89
-159,-109,50,134,-104,-29,13,-28,50,4,-44,83
-160,-106,54,133,-106,-26,11,-39,45,-1,-51,80
-168,-103,65,135,-117,-18,17,-45,37,-5,-61,80
-164,-99,65,131,-115,-17,23,-39,31,1,-60,79
-171,-106,65,138,-117,-20,29,-35,23,8,-65,86
-169,-103,65,136,-116,-19,27,-43,16,8,-65,91
-171,-106,65,138,-118,-20,24,-51,9,3,-61,85
-178,-115,63,146,-120,-26,21,-50,5,0,-60,83
-171,-112,59,142,-115,-26,18,-47,6,-3,-60,78
-169,-108,60,139,-114,-24,15,-45,2,-8,-60,75
-164,-104,60,134,-111,-22,15,-44,0,-11,-60,71
-163,-102,60,133,-111,-21,15,-49,-1,-15,-61,70
-149,-90,60,119,-104,-15,15,-56,8,-15,-61,70
-158,-104,54,130,-106,-24,15,-55,17,-16,-60,65
-153,-105,48,129,-101,-28,15,-53,12,-20,-60,65
-138,-94,44,115,-91,-25,15,-50,9,-20,-60,66
-125,-87,38,105,-81,-25,19,-50,6,-17,-60,72
-84,-52,32,68,-58,-10,20,-53,1,-15,-63,77
-124,-92,32,108,-78,-30,20,-56,0,-15,-65,75
