I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,51,-119,-110,144,-33,39,368,284,219,19,57
234,55,-179,-144,207,-62,33,321,281,212,4,50
157,60,-97,-109,126,-18,25,301,275,203,16,76
113,68,-45,-90,78,12,16,260,235,164,37,81
150,57,-93,-103,122,-18,4,175,177,107,-14,66
93,45,-49,-69,71,-2,10,128,133,66,-43,58
18,13,-5,-15,11,4,34,95,89,34,-72,49
-6,-10,-4,8,-1,-7,54,64,66,17,-123,45
-32,-23,8,27,-20,-7,62,42,58,8,-147,42
-40,-41,-1,41,-20,-21,76,29,47,-4,-166,37
-48,-22,26,35,-37,2,82,25,38,-15,-183,28
-59,-21,39,39,-49,9,79,20,29,-27,-186,17
-55,-26,29,40,-42,2,77,17,21,-38,-185,8
-47,-17,30,32,-39,7,74,11,14,-45,-181,9
-41,-18,24,29,-32,3,75,12,7,-45,-180,11
-31,-10,21,20,-26,5,71,17,1,-45,-180,9
-32,-10,23,21,-27,6,68,20,-6,-45,-176,10
-36,-2,34,19,-35,15,66,23,-13,-45,-173,10
-19,12,31,3,-25,21,62,27,-13,-45,-171,12
-13,9,22,1,-17,15,60,30,-6,-45,-167,18
-17,-1,17,9,-17,8,57,35,1,-45,-165,22
-16,-9,7,12,-11,-1,52,41,7,-45,-163,27
-23,-21,2,22,-12,-9,43,39,14,-45,-158,31
-31,-39,-8,36,-11,-23,39,41,20,-50,-152,36
-17,-52,-35,35,9,-43,29,39,26,-50,-149,34
-8,-56,-48,33,20,-52,29,42,28,-51,-144,37
-12,-54,-42,33,16,-48,40,55,21,-55,-139,49
-3,-55,-53,29,26,-54,26,52,14,-55,-148,45
-22,-68,-47,45,13,-57,16,46,8,-57,-153,36
-37,-87,-50,63,7,-69,13,43,0,-65,-149,32
-33,-84,-51,59,10,-68,7,37,-5,-70,-150,23
-38,-75,-36,56,-1,-55,2,34,-8,-71,-146,19
-34,-110,-75,72,21,-92,-5,30,-12,-69,-145,33
-34,-125,-90,80,28,-107,-1,30,-15,-63,-145,33
-35,-115,-81,75,23,-98,6,27,-20,-60,-140,25
-32,-115,-83,74,26,-99,13,25,-17,-55,-135,23
-40,-118,-78,79,19,-97,19,25,-15,-50,-130,17
-54,-136,-82,95,14,-109,27,22,-15,-53,-127,13
-37,-135,-98,87,31,-116,29,17,-12,-56,-120,10
-22,-129,-107,76,42,-118,25,14,-9,-59,-122,7
-27,-131,-104,79,39,-117,25,11,-12,-62,-125,5
-12,-121,-109,67,49,-115,25,6,-24,-64,-125,2
-23,-133,-110,78,44,-121,25,5,-26,-76,-125,-1
-38,-148,-110,93,36,-128,25,5,-24,-86,-125,4
-48,-153,-105,101,29,-129,29,5,-21,-84,-125,5
-70,-173,-104,122,18,-138,30,5,-19,-88,-120,5
-77,-176,-100,126,12,-138,32,5,-21,-90,-120,10
-76,-174,-98,125,11,-135,36,5,-25,-90,-118,10
-81,-176,-95,129,8,-136,33,2,-28,-86,-115,9
-84,-175,-91,129,4,-133,30,-2,-32,-85,-114,3
-51,-172,-121,112,35,-146,29,-5,-35,-85,-119,-3
-31,-153,-122,93,45,-137,26,-8,-31,-80,-125,-9
-27,-125,-97,76,35,-111,24,-9,-45,-81,-116,-15
-24,-115,-90,70,33,-102,37,0,-45,-78,-107,-5
-17,-93,-76,55,30,-84,65,6,-31,-66,-99,18
20,-55,-75,18,48,-65,73,22,-23,-50,-87,28
34,-41,-75,4,55,-58,59,41,-19,-49,-76,34
41,-33,-74,-3,58,-54,31,28,-21,-50,-68,52
40,-36,-76,-2,59,-56,5,9,-18,-50,-71,51
38,-35,-73,-1,56,-54,-10,-4,-31,-56,-70,39
49,-32,-81,-8,66,-56,-2,-13,-40,-53,-69,32
37,-54,-91,9,65,-72,16,-27,-41,-60,-87,15
0,-82,-82,41,41,-81,28,-29,-44,-65,-95,5
-44,-124,-80,84,19,-102,34,-39,-63,-98,-119,-20
-45,-120,-75,83,16,-98,24,-36,-47,-80,-100,-22
-76,-145,-68,110,-4,-106,34,-33,-55,-99,-120,-40
-70,-153,-83,111,7,-118,11,-39,-45,-83,-103,-20
-79,-161,-82,120,2,-121,67,37,-34,-89,-120,-63
-28,-95,-67,62,19,-81,81,164,85,-3,-69,-37
259,219,-40,-238,149,89,-75,278,473,481,388,273
706,542,-164,-624,435,189,-518,-17,695,1014,1047,687
1207,845,-362,-1026,784,242,-1157,-620,632,1365,1612,1129
855,564,-291,-709,573,136,-988,-897,-10,587,903,795
134,12,-122,-73,128,-54,-356,-652,-475,-295,-110,144
27,-53,-81,13,54,-67,-106,-242,-208,-159,-115,34
-25,-102,-77,64,26,-89,-3,-95,-140,-143,-133,-37
-64,-129,-65,97,0,-97,34,-53,-136,-130,-137,-53
-64,-126,-62,95,-1,-94,53,-27,-111,-111,-128,-60
-79,-135,-55,107,-12,-95,59,-26,-101,-131,-150,-71
-72,-126,-54,99,-9,-89,57,-11,-62,-102,-125,-58
-88,-134,-46,111,-21,-90,65,-10,-77,-121,-139,-73
-80,-127,-47,104,-16,-87,63,1,-65,-100,-119,-66
-73,-142,-69,107,-1,-105,70,4,-69,-108,-126,-72
-50,-118,-68,84,9,-93,69,14,-63,-96,-114,-64
-42,-106,-64,75,11,-85,71,18,-65,-94,-113,-65
-43,-104,-61,73,9,-82,80,28,-48,-91,-106,-65
-40,-96,-56,68,8,-76,82,45,-27,-67,-98,-64
-38,-92,-54,66,8,-73,79,55,-8,-39,-94,-66
-36,-86,-49,61,7,-67,80,67,13,-26,-84,-62
-29,-79,-51,54,11,-65,80,88,36,-19,-81,-56
-19,-66,-47,43,14,-56,81,125,66,-7,-62,-51
-10,-55,-45,33,18,-50,79,162,81,0,-37,-46
6,-38,-45,16,26,-41,71,193,103,20,-18,-40
19,-23,-42,2,31,-32,63,235,138,59,7,-35
29,-9,-38,-10,34,-24,55,280,176,104,34,-24
56,14,-41,-35,48,-13,47,319,211,150,64,-10
71,32,-39,-52,54,-3,40,341,244,190,100,3
80,38,-42,-59,61,-2,30,337,277,217,130,22
118,49,-68,-83,93,-9,20,333,282,229,144,42
139,69,-70,-104,105,-1,14,311,269,221,140,47
126,69,-57,-97,91,6,11,260,246,202,132,44
92,62,-30,-76,61,16,8,220,211,184,127,46
67,62,-5,-65,36,28,3,174,169,160,118,44
35,47,11,-41,12,29,0,119,113,116,87,46
-14,30,44,-8,-29,36,3,75,59,69,43,41
-27,19,46,4,-37,33,8,37,16,33,9,27
-32,16,49,8,-41,32,10,9,-16,6,-11,13
-60,10,70,25,-65,40,15,-3,-26,-9,-22,4
-80,-16,64,48,-71,24,18,-7,-29,-15,-38,-2
-75,5,80,35,-77,42,22,-13,-34,-21,-50,-9
-70,19,89,25,-80,54,25,-18,-37,-26,-50,-16
-69,-5,65,37,-67,30,25,-24,-40,-31,-50,-23
-79,-14,64,46,-71,25,27,-21,-44,-35,-50,-25
-88,-23,65,55,-77,21,30,-20,-44,-35,-50,-25
-84,-19,65,51,-74,23,30,-20,-39,-35,-49,-25
-83,-13,70,48,-76,28,30,-15,-34,-35,-44,-25
-80,-10,70,45,-75,30,30,-15,-30,-35,-39,-25
-75,-5,70,40,-72,32,30,-14,-25,-32,-35,-24
-71,-1,70,36,-70,34,30,-10,-20,-26,-30,-21
-69,1,70,34,-70,36,30,-8,-20,-21,-25,-18
-72,-2,70,37,-71,34,31,-5,-20,-18,-29,-15
-59,11,70,24,-65,40,36,-2,-20,-12,-30,-13
-54,17,70,19,-63,43,41,0,-20,-11,-30,-9
-55,11,66,22,-61,38,45,-4,-20,-20,-35,-13
-50,10,60,20,-55,35,42,-9,-20,-30,-35,-22
-50,5,55,22,-53,30,39,-14,-19,-39,-36,-33
-44,5,49,19,-47,27,40,-17,-37,-42,-43,-40
-39,5,44,17,-42,24,40,-23,-47,-46,-49,-42
-33,5,38,14,-36,21,41,-25,-47,-54,-54,-46
-29,5,34,11,-32,19,39,-25,-51,-56,-61,-50
-19,5,24,7,-22,14,35,-25,-55,-61,-65,-48
-28,5,33,11,-31,19,35,-25,-63,-66,-65,-45
-57,2,59,27,-58,30,35,-25,-67,-69,-65,-45
-72,-11,61,41,-66,25,35,-25,-70,-74,-65,-45
-81,-23,59,52,-70,18,35,-29,-73,-75,-69,-45
-81,-25,56,53,-68,15,31,-34,-76,-75,-76,-45
-80,-25,54,52,-67,15,30,-37,-79,-75,-80,-51
-79,-24,54,51,-66,15,30,-42,-81,-76,-80,-57
-74,-26,47,50,-60,10,30,-44,-84,-82,-80,-63
-62,-22,40,41,-51,9,31,-53,-89,-93,-80,-65
-54,-19,35,36,-44,8,28,-61,-88,-101,-82,-65
-38,-12,26,24,-31,7,25,-60,-84,-99,-80,-68
-37,-13,24,25,-30,5,25,-60,-85,-103,-80,-71
-65,-39,26,52,-45,-6,25,-60,-85,-105,-80,-69
-77,-35,42,56,-60,4,25,-60,-85,-105,-80,-66
-89,-31,58,59,-73,13,25,-57,-85,-102,-81,-65
-64,-21,44,42,-54,11,29,-54,-80,-100,-76,-64
-72,-29,43,50,-58,7,31,-51,-74,-100,-70,-60
-93,-48,46,70,-69,-1,30,-48,-69,-95,-62,-61
-60,-15,46,37,-53,15,29,-44,-63,-95,-56,-56
-60,9,69,25,-64,39,35,-46,-57,-94,-49,-38
-53,34,88,9,-71,61,42,-50,-57,-88,-45,-30
-33,54,87,-11,-60,70,20,-53,-61,-87,-51,-29
-28,52,81,-12,-55,66,-20,-57,-60,-81,-52,-24
-17,58,75,-21,-46,66,-44,-59,-66,-80,-58,-24
-13,53,66,-20,-40,60,-44,-66,-65,-73,-59,-19
-28,26,54,1,-41,40,-23,-74,-70,-82,-65,-20
-32,11,43,10,-37,27,-19,-85,-80,-97,-77,-29
-37,-4,33,20,-35,14,-11,-77,-77,-100,-86,-51
-58,-32,26,45,-42,-3,-10,-81,-99,-119,-110,-71
-63,-38,25,50,-44,-6,-7,-71,-84,-100,-91,-59
-70,-54,16,62,-42,-18,3,-73,-93,-131,-122,-81
-51,-33,18,42,-34,-8,-9,-74,-62,-92,-92,-62
-83,-93,-10,88,-36,-51,66,15,-55,-117,-125,-118
-16,24,40,-4,-28,31,44,180,143,71,16,-18
301,371,70,-337,115,220,-138,245,549,596,545,341
794,705,-90,-749,442,307,-669,-177,686,1108,1217,800
1056,936,-120,-996,588,407,-1182,-753,481,1244,1535,1137
543,470,-73,-506,308,198,-814,-912,-235,241,566,587
56,9,-48,-32,52,-20,-268,-576,-467,-353,-173,28
-17,-8,9,12,-12,1,-73,-191,-154,-129,-75,-8
-82,-74,8,78,-45,-33,13,-106,-139,-156,-143,-78
-71,-53,18,61,-44,-17,26,-69,-103,-107,-125,-75
-100,-67,33,84,-67,-17,49,-45,-98,-121,-145,-95
-114,-73,41,94,-78,-16,52,-35,-84,-117,-141,-91
-110,-66,44,88,-77,-11,56,-22,-63,-106,-129,-87
-117,-72,45,94,-81,-13,60,-20,-65,-117,-139,-94
-111,-60,50,85,-80,-5,60,-7,-50,-99,-121,-86
-118,-69,49,93,-83,-9,67,-4,-55,-105,-130,-94
-100,-59,42,79,-71,-8,63,8,-43,-88,-114,-84
-84,-55,28,69,-56,-13,61,15,-43,-89,-111,-84
-66,-47,19,56,-42,-14,60,24,-36,-78,-99,-79
-47,-41,6,44,-26,-17,58,42,-17,-74,-92,-76
-43,-34,8,38,-25,-13,54,52,-3,-63,-83,-72
-49,-28,21,38,-35,-3,55,74,11,-50,-74,-68
-42,-26,17,34,-29,-4,58,110,40,-39,-67,-61
-28,-25,4,26,-15,-10,62,130,72,-27,-48,-50
-19,-26,-7,23,-6,-16,70,166,99,-14,-20,-40
-6,-24,-18,15,6,-20,69,211,134,11,9,-32
-3,-27,-24,15,11,-25,60,258,169,45,39,-22
17,-11,-28,-3,23,-19,55,303,207,90,85,-4
58,21,-37,-39,47,-8,47,344,249,139,129,19
74,37,-37,-55,55,0,42,367,277,183,162,33
88,49,-39,-68,63,5,33,365,297,219,187,54
91,64,-27,-77,59,19,23,364,305,224,201,71
118,75,-44,-96,81,15,4,338,312,224,207,75
150,63,-88,-106,119,-13,-6,281,285,226,195,89
114,44,-70,-79,92,-13,-3,220,224,193,169,77
93,41,-52,-67,73,-6,-6,170,175,141,133,59
80,33,-47,-56,63,-7,-5,112,125,94,95,44
45,12,-33,-28,39,-10,-3,57,75,58,55,22
25,-2,-27,-11,26,-15,4,28,37,29,18,9
-5,-25,-20,15,8,-23,10,14,18,10,5,-5
-33,-50,-17,42,-8,-33,15,4,12,2,-4,-11
-37,-49,-12,44,-13,-31,20,-8,2,-6,-10,-13
-43,-51,-8,47,-17,-29,24,-17,-6,-15,-24,-17
-51,-54,-3,53,-24,-28,29,-28,-18,-20,-36,-20
-55,-55,-1,55,-27,-27,33,-30,-35,-20,-36,-17
-55,-54,1,54,-28,-26,35,-30,-41,-32,-51,-14
-41,-49,-8,45,-16,-28,35,-30,-39,-36,-50,-15
-27,-44,-17,36,-5,-30,35,-24,-43,-31,-39,-10
-30,-40,-10,35,-10,-25,35,-19,-45,-30,-31,-10
-31,-35,-5,33,-13,-20,35,-14,-45,-25,-25,-10
-31,-30,2,30,-17,-14,35,-8,-42,-25,-26,-10
-39,-35,4,37,-21,-16,35,-2,-36,-20,-24,-10
-36,-37,0,37,-18,-18,35,0,-31,-15,-20,-10
-32,-35,-3,34,-14,-19,35,0,-28,-11,-20,-22
-28,-35,-7,32,-10,-21,35,0,-22,-6,-22,-26
-21,-31,-10,26,-5,-20,37,0,-21,-1,-25,-24
-23,-30,-7,27,-8,-18,41,0,-25,-2,-28,-26
-28,-30,-2,30,-13,-16,40,0,-28,-13,-30,-24
-30,-30,0,30,-15,-15,40,-7,-34,-20,-36,-26
-35,-30,5,32,-20,-12,39,-14,-37,-30,-30,-17
-49,-42,7,45,-28,-17,36,-21,-42,-39,-43,-21
-62,-47,15,54,-38,-15,31,-29,-46,-46,-63,-46
-69,-44,26,56,-47,-9,28,-36,-48,-52,-58,-51
-66,-46,20,56,-42,-13,25,-40,-62,-57,-68,-50
-59,-44,15,51,-36,-15,20,-40,-70,-76,-76,-50
-58,-46,12,52,-35,-16,22,-40,-86,-83,-74,-50
-54,-50,5,52,-29,-22,27,-40,-97,-84,-75,-50
-58,-50,8,54,-33,-21,32,-40,-94,-89,-78,-45
-60,-50,9,55,-35,-20,34,-40,-95,-91,-87,-45
-61,-49,11,55,-36,-19,31,-47,-95,-100,-90,-45
-79,-51,29,65,-54,-11,28,-55,-94,-109,-90,-45
-80,-51,29,65,-54,-11,26,-55,-91,-110,-94,-45
-80,-57,23,68,-51,-17,22,-55,-88,-110,-95,-45
-72,-52,20,62,-46,-15,20,-55,-86,-114,-95,-45
-66,-51,15,58,-40,-18,18,-54,-82,-115,-95,-45
-75,-63,12,69,-43,-26,15,-58,-80,-114,-94,-45
-49,-41,8,45,-28,-16,12,-60,-77,-109,-96,-45
-44,-39,5,41,-24,-17,9,-60,-75,-106,-100,-53
-53,-53,0,53,-26,-26,6,-64,-75,-103,-100,-54
-51,-49,2,49,-26,-23,5,-65,-72,-98,-96,-49
-57,-51,6,54,-32,-22,10,-65,-69,-96,-95,-51
-60,-50,11,55,-36,-19,14,-59,-71,-91,-95,-48
-66,-51,15,58,-41,-18,17,-52,-72,-85,-91,-45
-67,-43,23,55,-45,-10,21,-45,-66,-79,-91,-46
-51,-23,28,37,-39,2,23,-39,-59,-73,-88,-40
-39,-3,37,21,-38,16,32,-31,-52,-69,-82,-31
-28,15,43,6,-36,29,29,-13,-46,-55,-72,-19
-5,40,45,-18,-25,42,13,-14,-37,-42,-74,-13
0,60,60,-30,-30,60,-7,-36,-34,-37,-75,-14
6,48,43,-27,-19,45,-30,-43,-61,-41,-75,-16
13,35,22,-24,-5,28,-36,-46,-75,-41,-81,-15
-1,23,24,-11,-13,23,-19,-54,-73,-53,-76,-14
-11,5,17,3,-14,11,-5,-64,-85,-66,-89,-24
-23,-8,16,15,-19,4,6,-64,-80,-57,-94,-39
-61,-51,10,56,-35,-20,13,-72,-102,-103,-120,-59
-64,-56,8,59,-36,-24,12,-73,-96,-102,-116,-49
-70,-71,-1,70,-34,-35,30,-60,-103,-119,-137,-67
-54,-62,-8,59,-22,-35,15,-74,-94,-110,-125,-52
-81,-93,-12,87,-35,-52,69,-3,-72,-108,-140,-91
