I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-253,-179,164,53,-215,95,67,-46,-265,-91,-132
-74,-250,-176,162,52,-213,94,64,-50,-271,-96,-135
-64,-235,-171,150,54,-203,100,68,-54,-273,-101,-138
-62,-254,-192,158,65,-223,97,72,-41,-262,-94,-136
-77,-280,-203,179,63,-241,114,65,-66,-283,-116,-148
-72,-341,-269,207,98,-305,192,144,-22,-269,-102,-148
-33,-447,-414,240,191,-430,-122,-126,-239,-350,-116,-121
141,-40,-180,-50,161,-109,-897,-654,-466,-99,216,266
159,109,-51,-134,105,29,-1069,-776,-587,-243,151,255
-34,-319,-285,177,126,-302,-480,-482,-631,-757,-387,-269
-83,-328,-245,206,81,-286,-70,-130,-277,-490,-267,-253
-67,-234,-167,151,50,-200,62,32,-61,-269,-107,-131
-69,-225,-157,147,44,-191,127,86,-22,-255,-101,-118
-68,-196,-128,133,30,-162,137,104,20,-202,-56,-83
-71,-205,-134,139,31,-169,142,104,12,-220,-73,-99
-67,-183,-116,125,25,-149,139,116,41,-188,-45,-82
-70,-185,-115,128,22,-149,140,115,43,-192,-49,-87
-66,-171,-105,119,20,-138,147,129,60,-170,-29,-78
-65,-165,-100,115,17,-132,164,146,80,-159,-20,-76
-63,-158,-95,111,16,-126,172,161,103,-135,-6,-65
-56,-143,-87,100,16,-115,191,186,134,-99,10,-54
-55,-122,-67,89,6,-94,215,209,168,-69,20,-46
-55,-92,-37,74,-9,-64,239,245,213,-32,53,-36
-55,-63,-7,59,-24,-35,261,276,258,4,86,-33
-51,-33,18,42,-34,-8,253,283,270,16,96,-27
-56,-23,34,39,-44,5,245,276,256,2,87,-21
-63,-20,42,41,-53,11,241,263,246,-3,81,-16
-46,-14,33,30,-39,9,228,242,233,-18,73,-18
-42,-24,18,33,-29,-3,202,206,191,-53,44,-29
-57,-58,-1,58,-28,-29,170,165,127,-95,14,-51
-63,-93,-30,79,-16,-62,149,125,78,-137,-9,-69
-52,-114,-62,83,6,-88,137,93,34,-181,-33,-89
-58,-144,-87,101,15,-115,129,68,-2,-212,-50,-112
-72,-176,-104,125,16,-140,120,58,-13,-228,-64,-119
-68,-174,-105,122,19,-140,111,53,-19,-240,-66,-118
-71,-170,-100,121,14,-135,115,50,-26,-246,-64,-115
-69,-169,-99,119,15,-134,115,44,-32,-248,-65,-112
-70,-164,-94,118,12,-129,116,42,-40,-242,-65,-110
-71,-164,-94,118,12,-129,121,39,-33,-238,-65,-106
-65,-130,-65,97,1,-97,119,45,-18,-235,-54,-105
-73,-81,-9,77,-32,-45,126,74,-5,-213,-40,-99
-60,9,69,25,-64,39,111,72,3,-182,-27,-85
-46,97,143,-26,-94,120,90,50,9,-175,-18,-75
-38,128,166,-45,-103,147,87,43,5,-167,-9,-65
-32,158,190,-63,-111,173,81,36,-10,-161,-1,-53
-61,80,141,-10,-101,110,78,35,-21,-195,-28,-76
-73,-72,2,73,-37,-35,72,30,-45,-236,-67,-118
-63,-140,-77,102,7,-108,68,26,-51,-240,-73,-128
-65,-165,-100,115,17,-132,65,25,-51,-248,-78,-132
-74,-201,-127,137,27,-164,64,17,-71,-270,-100,-139
-66,-209,-142,138,38,-176,66,24,-58,-257,-89,-129
-67,-214,-147,141,40,-180,63,12,-72,-274,-103,-142
-53,-216,-164,135,56,-190,68,21,-51,-254,-87,-127
-53,-223,-170,138,58,-196,62,6,-70,-276,-102,-147
-71,-248,-176,160,53,-212,121,48,-48,-259,-98,-151
-55,-385,-329,220,137,-357,112,55,-87,-310,-111,-170
21,-318,-339,149,180,-328,-433,-384,-405,-305,-24,-22
198,69,-129,-133,163,-30,-1093,-818,-590,-119,232,297
110,-92,-203,-9,157,-147,-903,-759,-735,-580,-160,-46
-74,-358,-284,216,105,-321,-297,-380,-572,-754,-435,-367
-58,-243,-184,151,63,-213,-25,-79,-171,-343,-157,-195
-70,-215,-144,143,37,-179,76,-8,-82,-256,-107,-158
-61,-185,-124,123,31,-154,107,39,-35,-205,-68,-123
-59,-179,-120,119,31,-150,107,60,-17,-203,-58,-114
-69,-181,-112,125,21,-146,121,59,-11,-196,-55,-113
-76,-181,-105,129,14,-143,120,73,7,-178,-34,-101
-81,-159,-79,120,-1,-119,118,76,9,-183,-37,-106
-45,-124,-79,85,17,-101,131,97,37,-157,-13,-92
-32,-121,-89,77,29,-105,166,124,57,-145,-16,-96
-43,-91,-48,67,3,-69,169,136,89,-110,8,-84
-38,-91,-53,65,8,-72,172,158,119,-78,16,-82
-37,-74,-38,56,1,-56,204,195,165,-35,44,-76
-43,-31,13,37,-28,-9,230,239,214,-4,100,-68
-37,-7,29,22,-33,11,244,264,244,10,99,-68
-57,16,72,20,-64,44,244,263,273,34,106,-52
-80,27,107,26,-94,66,231,262,266,38,102,-65
-69,34,103,17,-86,68,220,246,234,-2,66,-96
-45,45,90,0,-68,67,204,213,195,-35,50,-120
-40,7,48,16,-44,27,182,185,148,-50,35,-142
-44,-30,14,37,-29,-8,145,158,98,-100,-5,-173
-72,-65,7,69,-39,-29,114,127,51,-146,-50,-208
-75,-97,-22,86,-26,-59,108,100,11,-162,-66,-231
-72,-115,-42,94,-15,-78,100,80,-32,-192,-90,-251
-69,-134,-65,102,-2,-100,94,77,-49,-188,-91,-251
-33,-134,-101,84,35,-118,85,71,-56,-192,-103,-249
-51,-158,-107,105,28,-132,82,68,-58,-183,-119,-249
-49,-152,-104,101,28,-128,86,63,-68,-103,-92,-265
-35,-141,-106,88,36,-123,84,58,-77,-62,-120,-275
-37,-135,-99,86,32,-117,91,86,-65,-25,-116,-254
-77,-101,-24,89,-26,-63,97,96,-46,7,-87,-243
-98,-74,25,86,-61,-24,106,96,-14,29,-75,-223
-55,25,80,14,-68,53,97,98,-4,89,-50,-184
-46,125,170,-40,-108,147,55,68,-5,126,-56,-169
-23,156,180,-67,-102,168,14,54,-12,134,-58,-176
-42,153,195,-56,-119,174,5,46,-28,109,-58,-179
-66,74,141,-4,-104,107,12,37,-52,88,-66,-180
-80,-42,38,61,-59,-2,21,28,-80,73,-88,-192
-97,-118,-21,108,-38,-69,40,27,-93,66,-103,-206
-86,-142,-56,114,-15,-98,40,33,-103,73,-118,-214
-68,-145,-77,107,4,-110,39,27,-110,65,-124,-217
-48,-166,-118,107,36,-142,42,39,-98,76,-108,-205
-79,-195,-116,137,19,-155,37,30,-107,63,-122,-214
-86,-196,-110,142,12,-152,43,41,-92,78,-99,-196
-87,-211,-124,150,19,-168,24,34,-103,54,-122,-214
-93,-194,-101,144,5,-148,75,57,-62,68,-110,-196
-56,-265,-209,161,76,-237,102,68,-73,48,-117,-181
38,-122,-160,42,99,-141,-363,-341,-372,77,4,15
124,180,56,-152,34,118,-1042,-871,-729,87,187,296
31,-51,-82,10,56,-66,-1016,-953,-1022,-504,-369,-179
-63,-251,-188,157,63,-219,-444,-529,-763,-575,-592,-480
-59,-188,-129,123,35,-158,-104,-114,-251,-38,-198,-200
-69,-163,-93,116,12,-127,-27,-27,-124,79,-141,-133
-48,-115,-67,82,9,-90,20,23,-60,130,-94,-88
-36,-121,-85,79,25,-103,36,57,-32,179,-62,-77
-51,-113,-62,83,6,-87,41,57,-23,198,-57,-75
-56,-110,-53,83,-2,-81,64,69,-8,211,-45,-58
-62,-108,-46,85,-7,-77,66,66,-8,190,-50,-61
-63,-101,-38,83,-12,-69,64,76,18,200,-37,-43
-61,-95,-34,78,-13,-64,66,92,44,250,-26,-38
-55,-78,-24,67,-15,-51,70,103,67,282,22,-6
-48,-70,-22,59,-12,-46,74,125,86,293,32,16
-45,-45,1,45,-22,-22,85,147,131,352,53,37
-43,-16,27,29,-35,5,102,178,176,396,93,78
-33,22,55,5,-44,38,102,208,211,435,118,98
-24,55,79,-16,-52,67,96,201,235,482,148,128
-19,75,93,-28,-56,84,87,188,229,472,139,146
-14,87,101,-37,-58,94,79,179,196,447,121,126
-7,71,78,-32,-43,74,73,163,155,437,103,109
-7,53,60,-23,-34,56,63,126,115,379,56,83
-41,8,49,16,-45,28,53,89,66,291,15,63
-72,-43,29,57,-50,-7,43,61,14,257,-24,50
-78,-61,17,69,-47,-22,34,33,-22,237,-49,37
-65,-80,-15,72,-24,-47,29,17,-60,196,-69,27
-46,-85,-39,66,-3,-62,23,12,-82,182,-87,20
-52,-110,-58,81,3,-84,19,3,-95,161,-101,9
-51,-118,-68,85,9,-93,11,-2,-114,153,-109,2
-53,-107,-54,80,1,-80,13,-13,-107,133,-115,6
-55,-92,-37,74,-8,-64,22,-8,-98,147,-110,18
-54,-48,6,51,-30,-21,30,12,-83,178,-87,29
-57,-23,34,39,-45,5,40,30,-64,187,-76,37
-34,61,95,-14,-65,78,11,52,-67,263,-57,96
-30,139,169,-55,-100,154,-23,21,-60,292,-42,131
-21,148,169,-64,-95,158,-48,-3,-63,265,-37,127
-29,148,177,-60,-103,162,-61,-1,-54,245,-35,124
-45,97,142,-26,-94,119,-48,-8,-44,245,-28,104
-51,9,60,20,-55,34,-43,-9,-80,218,-53,91
-58,-59,-1,59,-28,-30,-34,-17,-90,180,-89,80
-50,-85,-35,68,-7,-60,-28,-11,-96,195,-81,79
-55,-92,-37,74,-9,-64,-24,-12,-118,177,-101,65
-40,-110,-71,75,16,-90,-19,-5,-102,189,-99,67
-48,-134,-87,91,20,-111,-18,-6,-117,172,-112,51
-50,-125,-75,88,12,-99,-10,1,-104,182,-99,56
-41,-137,-95,90,27,-115,-13,-1,-114,167,-109,38
-55,-126,-71,91,8,-98,31,22,-92,161,-112,38
-67,-207,-140,137,37,-173,79,64,-65,170,-109,32
-5,-127,-122,66,59,-124,-281,-280,-354,130,-48,155
123,240,116,-182,3,178,-993,-827,-664,270,255,569
59,95,36,-77,11,65,-1118,-985,-983,-237,-164,231
-56,-176,-120,116,33,-148,-574,-635,-886,-579,-613,-274
-53,-133,-80,94,14,-106,-173,-187,-329,-56,-277,-65
-35,-113,-79,74,22,-96,-40,-25,-145,126,-144,34
-15,-78,-63,46,25,-70,7,20,-95,173,-102,59
-29,-84,-55,57,13,-69,13,37,-52,209,-72,88
-31,-77,-46,54,8,-61,22,39,-52,207,-79,90
-31,-67,-36,49,3,-51,27,56,-27,246,-51,109
-34,-65,-30,50,-2,-47,34,59,-32,224,-57,91
-34,-54,-20,44,-7,-36,41,72,-3,248,-34,110
-35,-50,-15,43,-10,-32,53,84,12,266,-34,123
-32,-31,1,31,-16,-15,62,97,27,285,-17,134
-34,-21,12,27,-23,-4,65,121,57,311,-5,146
-22,10,32,6,-27,20,83,148,97,350,20,162
-14,30,44,-9,-29,37,113,183,156,403,61,191
-6,58,64,-27,-35,61,129,218,202,456,99,226
-9,96,105,-43,-57,100,133,225,232,474,116,240
-14,111,125,-49,-69,117,126,217,227,468,109,234
-3,118,121,-58,-62,119,119,208,194,456,101,226
-11,107,118,-48,-65,112,110,180,163,419,79,218
-19,93,111,-37,-65,102,87,148,112,367,42,211
-25,51,76,-13,-51,63,69,122,57,314,-8,191
-28,10,38,9,-33,23,52,89,0,260,-50,162
-22,-4,18,12,-19,7,37,63,-49,214,-78,150
-40,-38,2,39,-20,-18,34,53,-69,179,-105,139
-50,-58,-8,55,-21,-33,30,40,-94,157,-125,127
-47,-68,-20,58,-13,-44,27,31,-112,148,-138,120
