I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,114,47,-91,10,81,142,263,984,-4536,844,-996
64,118,53,-91,5,85,161,273,978,-4511,831,-993
-13,76,89,-32,-51,82,177,291,953,-4496,804,-1029
-4,50,54,-23,-30,52,178,274,936,-4504,754,-1055
21,51,30,-36,-5,41,186,276,931,-4472,739,-1063
-26,50,76,-12,-52,63,204,259,912,-4481,759,-1074
-54,37,91,8,-73,64,187,263,922,-4406,747,-1057
-17,51,68,-18,-42,59,169,241,882,-4413,739,-1064
-30,12,42,9,-37,27,184,239,883,-4357,721,-1074
-26,17,43,4,-34,30,199,265,876,-4103,700,-1090
8,42,34,-25,-13,38,179,304,930,-4014,714,-1086
470,358,-113,-414,291,123,-168,432,1410,-3544,1306,-497
788,593,-195,-690,491,198,-396,67,1154,-3436,1486,-175
180,128,-52,-154,116,38,-83,-392,267,-4077,709,-860
-160,-134,26,147,-93,-54,206,-239,263,-4177,461,-1220
-81,-99,-18,90,-31,-58,237,-30,510,-4037,497,-1187
-35,-51,-16,43,-9,-34,174,115,649,-3924,530,-1161
2,53,52,-28,-25,52,159,223,796,-3766,651,-1081
-65,67,132,-1,-99,99,164,245,802,-3720,642,-1086
24,67,43,-45,-10,55,143,229,815,-3664,651,-1079
40,60,19,-50,10,40,162,224,820,-3625,652,-1098
-51,95,147,-22,-99,121,191,270,825,-3573,653,-1073
14,103,89,-59,-37,96,162,241,786,-3552,621,-1063
42,91,49,-67,-4,70,144,229,773,-3523,627,-1086
-15,98,113,-41,-65,105,168,252,807,-3496,642,-1080
56,94,38,-75,8,66,153,262,809,-3500,635,-1088
108,90,-18,-99,63,36,140,275,808,-3467,637,-1094
43,90,47,-67,-3,68,179,284,824,-3422,628,-1095
13,76,62,-45,-25,69,195,276,820,-3375,627,-1081
1,94,93,-48,-46,93,169,305,842,-3352,623,-1070
34,83,49,-59,-8,66,162,320,855,-3320,620,-1085
51,85,34,-68,8,59,148,338,864,-3244,619,-1086
57,118,61,-87,-2,89,144,378,902,-3186,613,-1072
68,82,14,-75,26,48,177,371,899,-3140,619,-1045
61,130,69,-96,-5,99,191,391,899,-3084,641,-1012
51,129,78,-90,-13,103,182,370,901,-3045,637,-1016
71,97,26,-84,22,62,178,364,897,-3032,636,-1022
111,135,23,-123,44,79,172,377,888,-2978,630,-1002
87,161,74,-124,6,117,166,351,874,-2896,634,-981
104,152,49,-128,27,100,166,344,859,-2872,656,-957
141,144,3,-143,68,74,155,304,831,-2832,620,-967
110,150,40,-130,35,95,170,296,794,-2779,617,-995
19,59,41,-39,-11,50,200,310,764,-2758,609,-970
45,54,8,-50,18,31,179,275,754,-2713,571,-935
58,75,17,-66,20,45,164,267,745,-2656,606,-896
7,39,32,-23,-13,36,199,249,728,-2591,625,-863
80,57,-22,-69,50,18,215,249,693,-2528,615,-822
20,55,35,-37,-8,45,201,245,623,-2506,624,-790
37,69,32,-53,3,50,196,245,617,-2463,615,-771
93,82,-11,-87,52,35,186,283,678,-2355,623,-691
3,109,107,-56,-52,108,192,294,662,-2267,675,-652
-10,125,135,-57,-73,130,185,316,658,-2223,690,-622
48,123,75,-85,-14,99,130,309,668,-2140,684,-565
87,171,84,-129,1,128,91,284,623,-2040,740,-533
52,154,103,-103,-26,128,96,292,582,-2000,740,-509
123,85,-38,-104,80,23,105,292,539,-2001,669,-501
83,49,-34,-66,58,8,104,257,499,-1975,652,-505
-27,4,31,11,-29,17,131,272,460,-1945,615,-553
8,-32,-40,12,24,-36,136,281,424,-1908,587,-545
2,-18,-21,8,12,-19,131,254,387,-1869,569,-536
55,-40,-95,-7,75,-67,120,255,379,-1826,553,-567
-22,-75,-53,49,16,-64,118,244,375,-1760,546,-554
-48,-71,-24,60,-12,-47,143,295,392,-1699,533,-522
