I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,10,-33,-27,38,-11,27,107,136,107,56,-10
60,30,-30,-45,45,0,22,111,156,126,86,12
60,29,-30,-45,45,0,8,124,181,158,110,43
86,61,-24,-73,55,18,-7,144,212,200,171,89
135,109,-26,-121,80,41,-28,165,235,241,233,128
157,136,-20,-146,89,58,-56,178,263,296,283,147
198,183,-15,-191,106,84,-60,174,282,332,345,198
216,210,-6,-213,111,102,-76,162,285,341,368,221
212,209,-3,-210,108,103,-84,154,286,346,379,237
202,216,14,-210,94,115,-70,139,261,327,374,243
158,202,44,-180,56,123,-65,114,219,273,323,206
117,155,38,-136,39,96,-47,83,180,212,242,165
62,91,30,-77,16,60,-23,49,132,135,134,100
13,39,26,-27,-7,32,-9,29,85,57,66,54
-1,13,14,-7,-7,13,-1,-7,51,6,13,25
-26,-14,12,20,-19,-1,13,-30,27,-27,-35,-2
-46,-46,-1,46,-22,-23,29,-43,12,-57,-64,-6
-55,-58,-3,57,-26,-31,31,-62,4,-74,-82,-9
-48,-64,-15,56,-16,-39,35,-60,-2,-78,-79,-13
-40,-65,-25,53,-7,-45,34,-65,-10,-77,-80,-15
-52,-66,-14,60,-19,-40,29,-66,-18,-74,-80,-22
-21,-66,-45,44,12,-55,30,-61,-24,-75,-80,-33
-24,-60,-35,42,6,-47,30,-60,-20,-75,-77,-38
-45,-55,-10,51,-17,-33,30,-59,-13,-75,-69,-34
-31,-49,-19,41,-6,-34,30,-56,-9,-74,-66,-32
-32,-43,-12,38,-10,-27,30,-55,-2,-69,-59,-29
-30,-41,-11,35,-9,-26,30,-54,2,-64,-54,-25
-36,-46,-10,41,-13,-27,30,-45,8,-60,-49,-25
-33,-41,-7,37,-13,-24,30,-37,10,-55,-45,-15
-35,-40,-5,38,-15,-22,30,-28,10,-50,-45,-8
-36,-39,-3,38,-16,-21,29,-21,10,-54,-45,-23
-35,-35,0,35,-17,-17,25,-20,10,-56,-46,-37
-37,-36,1,36,-18,-17,26,-20,10,-55,-44,-47
-20,-31,-11,25,-4,-21,23,-20,4,-55,-48,-58
-54,-54,0,54,-27,-27,19,-20,-2,-54,-58,-66
-68,-61,7,64,-37,-27,21,-20,-10,-56,-62,-67
-24,-46,-22,35,-1,-33,16,-20,-15,-60,-57,-62
-25,-40,-14,32,-5,-27,15,-24,-23,-60,-68,-73
-40,-36,3,38,-21,-16,15,-36,-27,-60,-90,-95
-23,-30,-7,27,-8,-18,11,-37,-38,-63,-90,-95
-21,-31,-9,26,-6,-20,9,-34,-55,-66,-89,-96
-60,-63,-3,62,-28,-32,12,-35,-55,-65,-90,-100
-53,-71,-17,62,-18,-44,15,-35,-55,-65,-90,-100
-30,-57,-27,44,-1,-42,15,-36,-55,-65,-88,-98
-40,-58,-18,49,-11,-38,15,-34,-55,-66,-84,-94
-44,-58,-14,51,-15,-36,15,-30,-53,-71,-85,-96
-58,-61,-2,60,-28,-31,15,-30,-50,-68,-85,-94
-50,-61,-11,56,-20,-36,12,-28,-50,-72,-85,-96
-40,-56,-16,48,-12,-36,9,-24,-51,-67,-85,-93
-56,-85,-29,71,-14,-56,6,-25,-60,-71,-84,-105
-48,-77,-29,62,-9,-53,3,-25,-59,-99,-86,-114
-40,-37,3,39,-21,-17,0,-25,-54,-101,-84,-93
-40,-41,-1,41,-20,-21,1,-25,-53,-99,-86,-86
-39,-40,-1,40,-19,-20,7,-25,-46,-101,-85,-81
-42,-39,3,40,-23,-17,14,-25,-47,-99,-83,-74
-37,-46,-9,42,-14,-27,15,-23,-55,-98,-103,-101
-47,-61,-14,54,-16,-37,15,-21,-56,-92,-108,-111
-67,-60,7,63,-37,-26,16,-16,-53,-89,-94,-109
-88,-53,35,71,-61,-9,14,-18,-51,-85,-91,-119
-68,-53,15,60,-41,-19,18,1,-49,-79,-80,-96
-43,-10,33,27,-38,11,29,29,-29,-62,-70,-74
-49,-3,46,26,-48,21,48,51,5,-30,-55,-65
-28,20,47,4,-38,33,45,74,17,-18,-41,-51
-21,8,29,6,-25,19,47,112,33,-2,-40,-51
2,-31,-33,15,17,-32,13,95,38,14,0,-49
10,26,16,-18,-3,21,-50,13,-23,-41,-21,-58
-2,26,28,-12,-15,27,-36,1,-47,-68,-58,-61
4,8,4,-6,-1,6,-21,-8,-43,-68,-54,-65
-29,-26,3,27,-16,-12,-10,-13,-69,-95,-84,-90
-58,-71,-13,65,-22,-42,-5,-18,-83,-107,-89,-105
-73,-83,-10,78,-32,-46,4,-12,-79,-111,-105,-135
-70,-93,-23,82,-23,-58,7,-17,-79,-108,-93,-138
-88,-95,-8,92,-39,-51,17,-15,-83,-130,-107,-141
-90,-96,-6,93,-42,-51,28,-11,-74,-105,-85,-128
-74,-101,-27,88,-24,-64,34,-22,-63,-110,-104,-135
-97,-111,-14,104,-42,-62,94,99,16,-85,-133,-146
-106,-81,25,94,-65,-28,166,241,141,30,-119,-155
164,63,-101,-113,132,-19,243,807,840,792,422,124
636,461,-175,-548,405,143,-91,756,1262,1779,1595,837
416,536,120,-476,148,328,-458,-727,-214,591,1109,805
-113,102,215,5,-164,159,-453,-1540,-1532,-1090,-216,179
-132,-52,80,92,-105,13,-486,-1131,-1163,-910,-311,-9
-96,-16,80,56,-87,32,-297,-554,-542,-443,-215,-54
-92,-29,64,60,-78,17,-73,-202,-236,-231,-172,-75
-53,-15,38,34,-45,11,-20,-58,-98,-123,-121,-66
-69,-72,-3,71,-33,-38,32,4,-48,-107,-113,-67
-44,-66,-22,55,-11,-44,39,18,-16,-63,-83,-57
-61,-52,9,56,-35,-21,54,48,0,-60,-90,-58
-59,-67,-8,63,-25,-37,53,71,25,-27,-67,-49
-4,-54,-50,29,23,-51,49,86,37,-18,-66,-47
-6,-50,-43,28,19,-46,51,96,58,-4,-51,-36
-12,-43,-30,28,9,-36,46,97,74,5,-42,-29
-10,-47,-37,29,13,-41,45,113,87,14,-22,-21
10,-24,-34,7,22,-29,45,122,104,33,-4,-14
27,-9,-36,-9,32,-22,41,125,108,51,10,1
28,-5,-34,-11,31,-19,34,143,134,80,33,28
41,5,-36,-23,39,-16,27,157,157,101,53,43
61,31,-30,-46,45,1,21,169,179,136,93,58
78,52,-26,-65,52,13,13,182,201,170,123,80
91,72,-19,-81,55,26,1,189,216,205,165,119
130,117,-13,-123,71,52,-18,208,255,251,232,156
166,155,-11,-160,88,72,-30,220,284,298,286,188
173,194,20,-184,76,107,-43,221,283,344,342,234
186,192,6,-189,89,99,-71,213,274,354,374,255
184,220,36,-202,74,128,-84,198,266,345,382,256
158,235,78,-196,40,157,-84,167,253,333,375,244
115,181,66,-148,24,123,-69,132,226,296,320,210
74,162,88,-118,-7,125,-39,112,180,230,243,152
48,113,66,-81,-10,89,-10,75,128,157,151,83
5,52,46,-29,-21,49,8,38,81,92,76,27
-16,18,34,-1,-25,26,18,13,34,40,26,-3
-10,-14,-4,12,-3,-9,26,-6,-3,20,-19,-18
-22,-33,-11,28,-5,-22,42,-17,2,10,-33,-33
-67,-63,4,65,-35,-29,56,-37,-8,-18,-52,-35
-65,-73,-8,69,-28,-41,55,-49,-43,-46,-63,-35
-11,-58,-48,35,19,-53,55,-44,-45,-52,-57,-39
-12,-58,-47,35,18,-52,55,-39,-45,-55,-63,-40
-35,-68,-33,52,-1,-50,55,-35,-49,-55,-55,-40
-31,-67,-36,49,3,-51,53,-30,-50,-55,-62,-35
-30,-49,-18,40,-6,-33,49,-26,-50,-55,-85,-35
-49,-37,12,43,-30,-12,47,-21,-43,-55,-79,-34
-76,-46,30,60,-53,-7,44,-15,-36,-55,-72,-30
-84,-60,24,72,-54,-18,41,-10,-29,-53,-68,-30
-57,-50,7,53,-32,-21,39,-5,-25,-49,-62,-30
-68,-33,34,50,-51,1,36,2,-25,-45,-60,-30
-81,-31,49,56,-65,9,33,4,-25,-42,-60,-30
-60,-27,33,43,-46,3,31,-1,-25,-36,-56,-30
-51,-25,26,38,-38,0,27,-4,-26,-36,-55,-31
-37,-22,15,29,-26,-3,25,-7,-25,-38,-55,-29
-34,-19,15,26,-25,-1,23,-12,-25,-45,-66,-42
-50,-35,15,42,-33,-9,20,-14,-28,-60,-76,-39
-56,-41,15,48,-35,-13,17,-20,-31,-61,-72,-36
-55,-40,15,47,-35,-12,14,-22,-57,-59,-92,-53
-57,-40,17,48,-37,-11,10,-19,-68,-61,-102,-32
-74,-42,32,58,-53,-5,10,-20,-63,-59,-99,-22
-88,-60,28,74,-58,-16,15,-20,-66,-62,-101,-27
-92,-60,32,76,-62,-14,15,-20,-64,-65,-100,-25
-80,-55,24,68,-52,-15,16,-19,-66,-65,-100,-32
-33,-54,-21,44,-5,-37,20,-15,-69,-66,-96,-29
-21,-49,-29,35,4,-39,20,-15,-72,-64,-93,-29
-37,-52,-15,44,-11,-33,17,-15,-76,-68,-91,-23
-45,-55,-10,50,-17,-32,15,-15,-80,-80,-87,-20
-45,-58,-12,52,-16,-35,15,-15,-78,-80,-85,-33
-39,-60,-21,50,-9,-40,11,-18,-74,-80,-85,-35
-68,-64,4,66,-36,-30,10,-22,-72,-80,-85,-36
-66,-65,1,65,-33,-32,10,-23,-69,-80,-85,-33
-31,-63,-32,47,1,-47,16,-31,-66,-79,-85,-40
-22,-51,-29,37,4,-40,18,-40,-64,-74,-85,-55
-45,-60,-14,53,-15,-37,14,-34,-71,-75,-84,-47
-64,-80,-16,72,-23,-48,12,-28,-76,-73,-81,-41
-50,-74,-23,62,-13,-48,9,-23,-72,-69,-78,-35
-56,-67,-12,62,-22,-39,6,-17,-70,-71,-75,-27
-58,-63,-4,60,-27,-33,4,-12,-67,-65,-72,-21
-69,-60,9,64,-39,-25,13,-5,-65,-57,-70,-14
-57,-60,-3,59,-27,-31,19,-2,-59,-50,-68,-8
-21,-54,-33,38,6,-43,31,22,-42,-41,-61,-1
-22,-36,-14,29,-4,-25,39,45,-29,-34,-55,6
-28,1,29,13,-29,15,52,64,-14,-21,-51,13
3,51,49,-27,-23,50,64,95,14,-10,-49,29
12,40,28,-26,-9,34,26,97,10,9,-51,40
5,11,6,-8,-1,8,-29,64,-23,4,-48,38
42,17,-25,-29,33,-4,-53,22,-45,-44,-52,22
42,-1,-43,-20,42,-22,-39,7,-72,-68,-48,15
22,-13,-35,-4,28,-23,-29,0,-88,-80,-54,-2
-8,-43,-35,26,13,-39,-18,-3,-81,-83,-70,-30
-41,-69,-28,55,-6,-49,3,-18,-93,-88,-83,-51
-49,-74,-26,62,-11,-50,27,-12,-97,-103,-107,-67
-60,-85,-25,73,-17,-55,17,-24,-103,-104,-101,-60
-56,-80,-24,69,-16,-52,37,-7,-100,-112,-129,-88
-47,-75,-28,61,-9,-51,27,-22,-106,-93,-105,-92
-99,-128,-29,114,-35,-78,36,-6,-107,-98,-135,-101
-90,-106,-16,98,-37,-61,98,101,-30,-80,-156,-116
-71,-43,29,57,-50,-7,212,311,182,83,-99,-114
236,104,-132,-170,184,-14,262,948,979,953,531,203
754,500,-254,-626,504,122,-195,592,1149,1693,1531,836
425,417,-8,-421,216,204,-498,-1014,-481,289,867,685
-92,16,109,38,-101,62,-536,-1639,-1554,-1117,-249,138
-118,-48,70,83,-94,11,-568,-1062,-1024,-756,-252,25
-124,-50,74,87,-99,12,-268,-455,-451,-356,-197,-46
-82,-52,30,66,-56,-11,-57,-157,-214,-195,-150,-78
-66,-69,-3,68,-31,-36,10,-26,-95,-109,-119,-74
-50,-79,-29,65,-10,-54,45,17,-45,-88,-116,-84
-32,-68,-36,50,2,-52,48,45,-11,-44,-91,-77
-39,-72,-33,56,-3,-52,65,63,-2,-51,-99,-82
-19,-64,-44,42,13,-54,60,69,18,-18,-84,-87
-21,-66,-45,44,13,-55,69,94,37,-6,-87,-94
-13,-58,-45,36,17,-51,69,109,55,10,-78,-78
-4,-47,-43,26,20,-44,67,119,64,12,-70,-71
1,-38,-39,19,20,-38,59,130,82,17,-55,-59
14,-27,-41,6,28,-34,52,145,100,41,-39,-50
14,-21,-35,4,24,-27,46,171,127,68,-5,-39
11,-16,-27,3,20,-21,39,192,155,90,13,-16
30,11,-19,-20,24,-4,34,187,157,102,25,-13
43,31,-12,-37,27,9,25,201,180,133,68,14
56,50,-7,-53,32,21,15,232,207,165,100,41
82,86,3,-84,39,44,4,245,234,211,149,63
122,125,3,-123,59,64,-10,266,264,263,212,96
139,162,23,-151,58,93,-27,274,292,304,267,124
175,197,22,-187,76,109,-46,263,313,343,317,163
192,223,31,-208,80,127,-67,256,309,347,341,179
173,238,64,-206,54,151,-78,243,297,333,335,174
192,239,48,-216,72,143,-77,223,277,310,327,168
175,211,36,-194,70,123,-73,190,240,255,293,139
140,163,23,-152,58,93,-60,150,189,186,206,91
93,100,6,-97,43,53,-29,109,136,120,119,38
38,39,1,-39,18,20,6,78,91,55,52,-3
11,4,-7,-7,9,-1,20,55,49,1,-9,-40
4,-4,-8,0,6,-6,25,25,17,-45,-50,-71
2,-13,-15,6,9,-14,33,7,-1,-72,-60,-76
-4,-22,-18,14,7,-20,35,1,-14,-70,-67,-80
-11,-30,-19,20,4,-24,35,-9,-19,-56,-80,-78
-32,-63,-30,48,-1,-46,35,-15,-31,-73,-80,-72
-35,-66,-30,51,-2,-47,35,-24,-46,-93,-80,-69
-35,-50,-16,43,-9,-33,35,-42,-38,-89,-79,-64
-38,-46,-8,42,-14,-27,34,-47,-33,-91,-75,-59
-34,-45,-10,40,-12,-27,30,-43,-28,-90,-73,-55
-43,-44,-2,43,-20,-23,30,-40,-22,-90,-70,-52
-26,-39,-13,33,-6,-26,28,-38,-18,-87,-67,-48
-24,-41,-17,33,-3,-29,24,-34,-13,-85,-64,-45
-38,-41,-3,39,-17,-21,26,-38,-9,-85,-69,-39
-57,-54,2,55,-29,-26,21,-41,-4,-80,-70,-44
-31,-21,10,26,-20,-6,20,-47,-12,-80,-73,-45
29,11,-18,-20,23,-3,20,-71,-25,-82,-80,-53
-2,-34,-32,19,15,-32,16,-77,-25,-85,-80,-71
-45,-52,-7,49,-19,-29,14,-73,-20,-85,-80,-65
-77,-54,23,65,-49,-15,16,-77,-19,-87,-81,-60
-87,-57,30,71,-58,-13,20,-73,-14,-91,-78,-57
-71,-53,18,62,-44,-17,20,-79,-16,-90,-87,-50
-74,-57,16,65,-45,-20,22,-89,-24,-87,-101,-53
-61,-52,9,56,-35,-21,25,-92,-32,-84,-99,-57
-61,-60,2,61,-31,-28,25,-94,-39,-81,-101,-62
-27,-45,-18,36,-4,-31,22,-98,-41,-79,-105,-65
-11,-38,-27,25,8,-32,17,-100,-44,-74,-105,-60
-53,-74,-21,64,-16,-47,14,-98,-46,-77,-103,-60
-56,-76,-19,66,-18,-47,11,-93,-50,-90,-99,-59
-56,-70,-13,63,-22,-41,6,-90,-49,-90,-100,-55
-57,-70,-13,63,-22,-41,6,-86,-45,-86,-100,-55
-63,-64,-1,63,-30,-32,22,-83,-45,-83,-100,-53
-57,-65,-8,61,-24,-36,31,-79,-43,-80,-100,-48
-31,-59,-27,45,-2,-43,29,-76,-39,-79,-100,-45
-36,-61,-24,49,-6,-42,30,-73,-40,-73,-100,-41
-34,-60,-25,48,-5,-42,30,-70,-43,-67,-100,-37
-38,-60,-21,49,-8,-40,30,-67,-46,-63,-100,-34
-41,-61,-20,51,-11,-40,26,-64,-44,-56,-100,-30
-35,-55,-20,45,-7,-37,25,-67,-45,-51,-100,-27
-42,-58,-16,50,-13,-37,25,-74,-44,-53,-100,-23
-32,-47,-14,40,-9,-31,20,-80,-36,-56,-100,-21
-47,-63,-15,55,-16,-39,20,-75,-46,-53,-100,-13
-83,-91,-8,87,-37,-49,21,-67,-48,-47,-100,-23
-60,-72,-13,66,-23,-42,28,-62,-39,-39,-101,-35
-65,-67,-2,66,-31,-34,34,-53,-33,-33,-90,-22
-71,-43,28,56,-49,-7,45,-47,-23,-24,-74,-8
-23,2,26,10,-24,14,64,-26,-1,-16,-62,5
-35,6,42,14,-38,24,68,-10,24,4,-42,22
-16,21,37,-3,-27,29,46,8,31,29,-39,27
15,20,5,-18,5,12,-15,3,24,21,-43,19
4,-6,-10,1,7,-8,-45,-58,-32,-15,-45,11
8,-15,-23,3,16,-19,-26,-76,-72,-40,-51,2
1,-21,-21,10,11,-21,-21,-75,-72,-50,-48,-2
-21,-35,-14,28,-3,-24,-1,-69,-75,-56,-53,-24
-49,-75,-26,62,-11,-50,8,-69,-80,-63,-62,-36
-49,-90,-40,70,-4,-65,23,-65,-78,-79,-86,-44
-40,-81,-41,61,1,-61,20,-61,-73,-70,-76,-49
-50,-88,-38,69,-6,-62,17,-62,-79,-74,-75,-58
-40,-83,-43,61,2,-62,22,-40,-69,-64,-66,-54
-79,-113,-33,96,-23,-73,1,-64,-84,-67,-55,-60
-117,-140,-22,129,-47,-81,75,42,-18,-59,-103,-96
-127,-92,35,109,-80,-28,140,151,65,5,-107,-102
22,2,-20,-12,21,-9,265,655,590,490,199,21
607,341,-265,-474,436,38,25,924,1256,1522,1275,632
657,524,-134,-590,395,195,-429,-367,259,1000,1378,877
25,158,133,-92,-55,146,-465,-1574,-1337,-770,108,321
-167,-75,92,120,-129,9,-551,-1387,-1343,-1010,-259,34
-120,-33,88,77,-104,28,-412,-685,-644,-474,-137,-11
-124,-32,91,78,-107,29,-103,-233,-278,-243,-135,-63
-98,-46,52,72,-75,3,-19,-55,-119,-106,-56,-58
-93,-63,29,78,-61,-17,40,25,-77,-80,-68,-80
-76,-69,7,72,-41,-31,52,62,-39,-33,-41,-83
-77,-65,12,71,-44,-26,64,95,-3,-22,-37,-71
-80,-66,14,72,-46,-26,69,112,14,-11,-19,-57
-75,-63,12,69,-43,-25,69,137,29,-2,-12,-52
-68,-60,7,64,-37,-26,72,147,42,5,-8,-46
-64,-60,4,62,-34,-28,67,163,57,34,2,-40
-56,-55,1,55,-29,-27,64,189,80,60,8,-33
-27,-32,-5,30,-11,-18,56,199,85,70,18,-25
-14,-17,-2,16,-6,-9,53,206,93,76,28,-16
-24,-6,18,15,-21,6,46,207,127,100,55,-4
13,24,11,-19,1,17,41,218,145,120,77,19
36,27,-9,-31,23,8,35,237,163,152,101,41
56,48,-8,-51,32,20,24,248,187,189,139,52
73,84,11,-78,30,47,16,259,215,220,179,82
58,92,34,-75,12,63,4,266,239,262,221,105
132,146,14,-139,59,80,-11,282,266,311,281,149
166,190,24,-178,71,107,-28,292,294,349,327,204
141,210,69,-176,36,139,-47,276,299,366,368,217
161,222,62,-192,49,142,-64,260,290,361,381,232
138,207,68,-173,35,138,-66,251,281,355,370,248
111,208,97,-160,6,153,-55,230,256,328,346,228
83,171,88,-127,-3,130,-44,192,205,260,261,167
61,111,51,-86,5,81,-21,156,155,185,181,106
22,64,43,-43,-11,53,7,119,105,117,111,59
-66,11,76,27,-71,44,27,81,60,72,41,11
-74,-8,67,41,-70,29,30,57,29,38,-9,-27
-81,-34,47,57,-64,6,30,43,11,-10,-50,-46
-112,-66,47,89,-79,-9,30,27,4,-31,-62,-44
-103,-64,39,84,-71,-12,30,18,-3,-29,-58,-39
-103,-66,37,84,-70,-14,42,20,-9,-31,-56,-38
-100,-69,31,85,-65,-19,46,20,-17,-30,-53,-31
-98,-70,28,84,-63,-21,44,20,-19,-32,-49,-31
-93,-69,24,81,-58,-22,42,20,-15,-41,-56,-34
-113,-64,49,88,-81,-7,39,20,-13,-47,-61,-35
-136,-61,74,98,-105,7,41,17,-10,-43,-60,-39
-122,-57,65,90,-93,4,44,14,-7,-41,-59,-40
-124,-54,70,88,-97,8,43,17,-5,-37,-55,-42
-101,-50,51,75,-76,0,38,21,-2,-35,-56,-46
-106,-53,53,79,-79,0,35,18,7,-37,-55,-45
-133,-57,76,95,-104,9,32,14,9,-41,-56,-45
-104,-51,53,77,-78,1,27,11,2,-43,-57,-45
-96,-47,49,71,-72,1,24,6,-2,-46,-55,-44
-75,-24,51,50,-63,13,20,4,-10,-49,-55,-41
-79,-48,31,64,-55,-8,20,-2,-12,-50,-52,-39
-91,-82,9,86,-49,-36,19,-8,-28,-55,-50,-41
-50,-48,2,49,-26,-23,15,-12,-46,-54,-50,-39
-47,-49,-2,48,-22,-25,15,-20,-45,-60,-69,-41
-54,-62,-7,58,-24,-34,15,-22,-45,-65,-83,-41
-50,-60,-10,55,-20,-35,15,-35,-45,-66,-85,-51
-40,-57,-18,49,-11,-37,15,-51,-61,-79,-84,-59
-65,-70,-5,67,-30,-37,15,-49,-72,-89,-87,-60
-58,-70,-12,64,-22,-41,15,-52,-69,-99,-104,-78
-27,-48,-21,37,-2,-34,15,-55,-73,-95,-100,-79
-48,-60,-12,55,-18,-36,15,-54,-75,-93,-94,-73
-64,-70,-6,67,-29,-38,15,-58,-75,-97,-91,-72
-65,-66,-2,66,-31,-34,15,-60,-72,-93,-87,-64
-29,-64,-35,47,3,-49,15,-71,-69,-98,-84,-69
2,-51,-54,25,28,-52,15,-81,-66,-100,-79,-75
-15,-62,-48,38,17,-55,13,-80,-63,-97,-97,-75
-36,-83,-47,60,5,-65,8,-80,-60,-93,-107,-73
-30,-72,-43,51,7,-57,5,-80,-61,-90,-107,-70
-24,-65,-41,44,9,-52,2,-80,-67,-84,-111,-69
-27,-65,-38,46,6,-51,-3,-82,-74,-87,-114,-73
-32,-65,-33,48,1,-49,-5,-89,-71,-100,-115,-81
-39,-65,-26,52,-6,-45,5,-89,-65,-97,-109,-81
-48,-71,-23,60,-12,-47,13,-82,-61,-91,-102,-77
-51,-64,-13,57,-19,-38,9,-79,-55,-89,-97,-75
-10,-41,-32,26,11,-36,11,-70,-49,-82,-89,-72
10,-39,-49,14,30,-44,32,-67,-43,-77,-82,-69
17,-8,-25,-4,21,-17,55,-56,-29,-53,-78,-67
31,31,-1,-31,15,15,47,-38,-1,-34,-69,-63
46,52,7,-49,20,29,11,-27,16,-51,-69,-67
84,46,-39,-65,61,3,-30,-51,1,-41,-55,-63
47,12,-35,-29,41,-12,-52,-127,-61,-70,-72,-72
24,-13,-37,-5,31,-25,-42,-151,-101,-118,-112,-96
47,-24,-71,-12,60,-47,-34,-151,-100,-113,-108,-93
18,-21,-39,2,29,-29,-16,-148,-100,-121,-112,-100
