I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,60,61,-30,-31,60,-280,44,49,54,64,64
-7,56,63,-25,-35,59,-276,33,34,43,53,53
-16,43,59,-14,-38,51,-269,18,18,26,33,38
-28,32,60,-2,-44,46,-262,14,16,18,20,34
-35,25,60,5,-48,42,-256,8,10,10,8,29
-41,25,66,7,-54,46,-250,3,6,0,2,23
-40,24,64,8,-52,44,-245,-4,2,-8,-3,17
-40,20,60,10,-50,40,-241,-3,-3,-10,-6,12
-37,20,57,8,-47,38,-238,0,-5,-10,-12,8
-29,22,52,3,-41,37,-235,1,-5,-14,-15,5
-25,25,51,0,-38,38,-230,5,-4,-16,-11,2
-34,25,58,4,-46,41,-232,5,-1,-14,-8,-3
-53,25,78,14,-66,52,-238,10,4,-11,-6,-5
-48,25,73,11,-61,49,-236,14,6,-6,-2,0
-47,25,72,11,-60,48,-233,19,11,-4,0,5
-58,25,83,16,-71,53,-231,18,14,0,3,9
-51,25,76,13,-64,50,-227,14,18,5,5,14
-50,25,75,12,-63,50,-225,16,20,3,5,18
-46,25,71,11,-59,48,-222,11,20,-1,8,23
-44,25,70,10,-58,47,-219,10,23,0,11,25
-44,22,67,11,-56,44,-220,10,26,0,9,25
-41,20,61,11,-51,40,-216,5,24,0,6,25
-40,16,56,11,-49,36,-214,5,20,-1,5,25
-38,14,52,12,-46,33,-216,4,15,-5,5,25
-37,10,48,13,-42,29,-219,0,11,-5,5,20
-34,10,44,11,-39,26,-222,0,6,-5,6,20
-34,20,54,6,-44,37,-223,-2,1,-5,2,19
-30,22,52,4,-41,37,-234,-6,0,-5,0,14
-48,17,65,15,-56,41,-239,-5,0,-3,0,16
-63,16,79,23,-71,47,-232,-5,0,1,-4,12
-53,12,65,20,-59,38,-227,-5,0,0,-5,10
-49,10,59,19,-54,34,-221,-6,0,0,-5,10
-41,12,53,14,-48,33,-216,-9,0,0,-5,10
-40,16,56,12,-49,36,-211,-11,6,0,-5,10
-36,18,54,9,-46,36,-205,-15,11,6,-5,10
-35,21,55,7,-45,37,-199,-12,16,11,-5,15
-31,25,55,2,-43,40,-195,-2,23,17,-5,22
-29,25,54,2,-42,39,-186,8,27,22,-2,25
