I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,80,143,-9,-103,111,5,-40,-155,-124,-94,-84
-23,132,155,-55,-89,144,11,-44,-156,-113,-80,-73
-19,169,188,-75,-103,178,-12,-51,-153,-102,-67,-59
-8,148,155,-70,-82,151,-57,-55,-158,-107,-72,-60
-10,112,122,-51,-67,117,-58,-57,-150,-107,-73,-65
-42,61,103,-10,-73,82,-60,-74,-176,-142,-111,-101
-45,44,89,0,-67,66,-83,-110,-204,-176,-137,-127
-67,4,71,32,-70,37,-83,-106,-205,-185,-140,-131
-88,-26,62,57,-75,18,-71,-93,-202,-188,-142,-131
-58,-17,41,37,-49,12,-75,-98,-194,-187,-139,-136
-62,-9,53,35,-58,22,-56,-74,-203,-188,-145,-138
-94,-24,69,59,-82,22,-69,-95,-181,-168,-131,-129
-92,-50,42,71,-67,-4,-60,-66,-209,-186,-153,-145
-80,23,103,28,-92,63,-71,-65,-156,-125,-115,-105
-86,20,106,33,-96,62,-56,97,-54,-69,-72,-85
143,333,190,-239,-24,261,-89,177,475,352,250,172
551,653,103,-602,224,378,-580,-451,916,757,600,467
370,195,-176,-282,273,10,-861,-1072,178,169,187,159
-114,-156,-42,135,-36,-98,-638,-1125,-424,-311,-204,-158
-170,-137,33,153,-101,-52,-359,-674,-391,-288,-211,-186
-105,-111,-6,108,-49,-58,-143,-253,-320,-267,-206,-186
-110,-53,58,81,-84,3,-79,-134,-239,-204,-165,-150
-89,-33,56,61,-72,11,-45,-53,-237,-203,-158,-139
-66,-5,61,35,-63,28,-35,-46,-212,-183,-139,-131
-52,1,53,25,-53,27,-31,-32,-206,-177,-130,-130
-43,5,49,19,-46,27,-22,-23,-196,-174,-124,-126
-54,12,66,21,-60,39,-23,-12,-186,-165,-117,-121
-69,13,82,28,-76,47,-15,2,-182,-163,-116,-119
-59,21,80,19,-70,51,-15,7,-171,-154,-108,-113
-43,34,77,4,-60,55,-8,19,-166,-153,-107,-109
-35,40,76,-3,-56,58,-11,25,-155,-146,-100,-104
-27,46,73,-10,-51,60,-9,48,-148,-144,-95,-100
-23,62,85,-20,-55,73,-13,59,-139,-128,-89,-95
-9,75,84,-34,-46,79,-28,71,-131,-114,-84,-90
12,107,95,-59,-42,101,-31,91,-124,-106,-78,-79
-9,128,137,-60,-73,132,-33,106,-109,-87,-55,-57
-9,138,147,-65,-78,142,-37,127,-82,-68,-32,-39
14,158,144,-86,-66,151,-39,158,-50,-45,-12,-23
47,200,152,-124,-52,176,-41,193,-14,-5,24,4
90,238,148,-164,-29,192,-50,227,22,40,65,40
120,283,163,-202,-21,223,-52,260,66,76,95,69
133,327,194,-230,-31,260,-43,290,113,122,134,105
142,339,197,-241,-28,268,-38,311,146,151,161,126
202,387,186,-295,8,286,-31,331,163,165,176,137
196,378,182,-288,7,279,-24,340,167,171,179,145
168,339,171,-253,-2,254,-10,328,155,137,140,113
139,307,169,-223,-15,238,22,306,113,93,104,79
70,243,173,-157,-51,208,36,254,49,44,64,41
43,190,147,-117,-52,168,27,184,-6,-9,10,-9
5,144,138,-75,-66,141,21,115,-64,-59,-37,-47
-16,107,122,-46,-69,114,14,63,-102,-90,-59,-69
-16,82,98,-33,-57,90,7,29,-121,-106,-70,-80
-33,95,129,-31,-81,112,1,-2,-146,-126,-85,-94
-37,88,124,-26,-81,106,-6,-16,-150,-130,-87,-91
-23,70,94,-24,-59,82,-12,-17,-152,-130,-90,-89
-14,78,92,-32,-53,84,-19,-14,-156,-130,-90,-90
-15,73,88,-29,-52,80,-23,-11,-158,-129,-93,-85
-19,77,96,-30,-58,87,-26,-9,-161,-131,-96,-86
-12,88,100,-38,-56,93,-29,-5,-156,-126,-94,-83
7,91,83,-49,-38,87,-31,-5,-154,-125,-91,-80
-12,89,101,-39,-57,95,-35,-5,-151,-125,-86,-80
-31,90,122,-30,-76,106,-34,-5,-149,-120,-84,-80
-22,89,110,-34,-66,99,-27,-14,-145,-120,-80,-80
-26,82,108,-28,-67,95,-23,-22,-146,-120,-75,-80
-25,76,101,-25,-63,88,-17,-19,-150,-120,-77,-84
-27,69,96,-21,-62,82,-12,-21,-150,-120,-85,-85
-44,63,107,-9,-76,85,-6,-35,-154,-120,-85,-85
-52,55,107,-2,-80,81,-9,-43,-159,-120,-86,-90
-39,59,99,-10,-69,79,-14,-34,-162,-119,-84,-90
-22,70,92,-24,-57,81,-20,-37,-167,-130,-87,-91
-16,71,86,-28,-51,78,-34,-54,-170,-136,-103,-96
-11,67,78,-28,-45,72,-35,-55,-170,-138,-106,-94
-30,65,95,-18,-63,80,-35,-56,-170,-141,-104,-98
-46,61,107,-8,-77,84,-34,-53,-170,-144,-105,-100
-26,60,86,-17,-56,73,-41,-62,-170,-145,-105,-100
-36,59,95,-12,-65,77,-56,-86,-166,-140,-104,-104
-41,62,103,-11,-72,82,-55,-85,-165,-140,-99,-105
-22,74,97,-26,-60,85,-52,-86,-165,-140,-100,-105
-28,72,100,-22,-65,86,-49,-90,-165,-140,-97,-105
-35,66,100,-16,-68,83,-58,-90,-164,-141,-95,-105
-41,63,104,-11,-73,83,-66,-88,-166,-137,-95,-104
-49,57,107,-4,-78,81,-60,-84,-170,-135,-99,-100
-56,53,110,2,-84,81,-58,-85,-170,-135,-100,-100
-58,50,108,4,-83,79,-53,-85,-170,-135,-100,-100
-54,46,100,4,-77,72,-49,-85,-170,-135,-104,-100
-51,44,95,3,-74,70,-63,-85,-170,-135,-105,-100
-48,38,86,5,-67,62,-71,-90,-166,-135,-103,-97
-34,48,82,-7,-59,65,-69,-90,-165,-135,-100,-94
1,74,73,-38,-36,73,-74,-91,-165,-135,-100,-91
-4,76,80,-36,-43,78,-76,-95,-160,-135,-100,-89
-31,74,105,-22,-69,90,-74,-95,-160,-135,-100,-84
-27,76,103,-25,-66,90,-71,-95,-160,-132,-100,-88
-42,74,116,-16,-79,95,-68,-95,-160,-129,-96,-96
-41,77,118,-18,-80,97,-66,-95,-160,-130,-95,-94
-20,80,100,-30,-60,90,-62,-95,-160,-126,-95,-95
-18,80,98,-31,-58,89,-60,-95,-160,-125,-95,-95
-19,82,101,-32,-60,92,-58,-95,-161,-125,-95,-95
-14,85,99,-35,-57,91,-52,-90,-156,-120,-95,-94
-16,86,102,-35,-59,93,-48,-86,-146,-113,-87,-85
-42,83,126,-21,-84,104,-44,-79,-139,-108,-82,-75
-33,103,136,-35,-85,119,-28,-44,-114,-101,-72,-65
-10,143,152,-67,-81,147,2,-35,-96,-83,-52,-53
-7,188,195,-90,-101,191,16,-33,-91,-79,-35,-34
0,227,227,-114,-113,227,-32,-41,-88,-82,-21,-30
13,209,197,-111,-92,203,-65,-51,-82,-87,-19,-24
16,157,141,-86,-63,148,-65,-44,-82,-86,-25,-30
-21,100,122,-40,-72,111,-66,-75,-129,-97,-57,-68
-39,79,118,-20,-78,98,-63,-96,-142,-106,-76,-87
-38,59,98,-11,-68,79,-72,-104,-161,-126,-92,-105
-54,55,109,-1,-82,82,-78,-117,-170,-134,-100,-109
-58,45,103,6,-81,74,-85,-119,-169,-126,-94,-107
-79,32,111,24,-95,71,-69,-98,-170,-125,-93,-101
-77,39,116,19,-97,77,-84,-116,-158,-106,-81,-87
-78,26,104,25,-91,65,-62,-74,-169,-122,-91,-89
-54,94,149,-20,-102,121,-74,-49,-81,-71,-53,-66
-5,92,97,-44,-51,94,-45,130,30,5,-8,-50
213,439,226,-326,-6,332,-109,204,623,489,358,250
568,677,109,-622,229,393,-597,-466,944,802,624,475
334,178,-156,-256,245,12,-795,-1077,137,137,148,111
-132,-86,46,109,-89,-20,-573,-1072,-376,-269,-180,-156
-184,-98,86,141,-135,-6,-322,-630,-334,-230,-167,-163
-136,-62,74,99,-105,6,-127,-249,-259,-217,-166,-161
-97,24,122,37,-110,72,-66,-150,-200,-152,-128,-145
-72,29,101,22,-87,64,-22,-75,-204,-152,-122,-149
-64,53,117,6,-91,84,-18,-62,-179,-139,-112,-135
-49,56,105,-3,-78,80,-16,-44,-178,-136,-109,-130
-43,69,112,-13,-78,90,-10,-34,-164,-127,-103,-121
-40,73,113,-17,-76,93,-9,-27,-155,-118,-96,-113
-41,84,125,-22,-83,104,-3,-13,-146,-114,-94,-111
-40,86,126,-24,-83,106,-6,-9,-134,-106,-87,-107
-38,86,124,-25,-81,105,-4,2,-130,-104,-86,-105
-32,94,126,-31,-80,110,-5,9,-121,-95,-81,-101
-19,107,126,-44,-73,116,-5,13,-117,-92,-77,-100
-5,129,134,-62,-70,131,-4,21,-109,-83,-75,-94
-13,123,136,-55,-75,129,-8,40,-101,-72,-65,-81
-15,126,141,-56,-78,133,-14,53,-87,-59,-51,-69
1,135,134,-68,-67,134,-21,82,-69,-44,-33,-54
29,158,129,-94,-50,143,-27,101,-46,-15,-12,-32
51,210,159,-131,-53,184,-34,125,-15,24,6,-3
