I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-105,-114,48,62,-110,-16,60,71,28,-47,-53
2,-153,-155,76,78,-154,-25,60,64,12,-63,-74
14,-168,-183,77,99,-175,-50,60,53,7,-66,-73
51,-107,-158,28,105,-133,-61,59,90,48,-39,-32
70,-22,-92,-24,81,-56,-52,75,140,109,3,7
85,82,-3,-83,43,40,-56,75,177,173,67,42
81,148,67,-115,7,107,-54,56,181,207,91,73
70,184,114,-127,-22,149,-97,41,174,216,95,76
87,212,125,-149,-19,168,-147,27,173,245,140,85
84,202,119,-143,-18,160,-144,13,169,243,145,92
81,188,107,-135,-13,147,-137,5,143,193,135,79
74,147,73,-111,0,109,-115,5,99,136,125,68
68,95,27,-82,21,60,-75,5,71,86,91,54
57,57,0,-57,29,28,-44,5,46,46,63,40
49,39,-10,-43,29,15,-25,5,29,23,37,28
74,35,-39,-54,56,-2,-15,7,21,9,23,23
71,23,-48,-47,60,-12,-4,13,16,-6,11,20
63,20,-42,-41,52,-11,4,16,11,-14,3,11
43,-6,-48,-18,45,-27,20,21,4,-26,3,-2
40,-52,-92,6,66,-72,20,25,2,-33,-16,-13
36,-109,-145,36,91,-126,10,25,-14,-49,-51,-33
34,-123,-157,45,96,-140,0,26,-19,-63,-58,-38
68,-78,-146,5,107,-111,-7,24,10,-37,-39,-17
57,-32,-89,-12,73,-60,33,30,43,5,-3,0
65,39,-25,-52,45,7,58,34,69,44,43,37
52,85,32,-69,10,58,43,22,66,49,58,59
11,77,67,-44,-28,72,21,11,54,38,43,42
17,68,51,-42,-18,59,0,0,46,31,30,30
22,57,35,-40,-7,46,-4,-6,33,22,24,24
18,36,18,-27,0,27,-10,-5,22,18,18,18
4,7,3,-5,0,5,-16,-5,10,15,15,15
20,0,-19,-9,20,-9,-22,-4,0,12,10,10
24,-10,-34,-7,29,-22,-24,-6,-7,7,4,5
32,-16,-48,-8,40,-32,-16,-8,-11,5,10,2
41,-26,-67,-7,54,-47,-9,-12,-16,-3,11,-5
7,-59,-67,27,37,-63,-3,-12,-18,-11,3,-8
10,-50,-60,20,35,-54,7,-18,-26,-22,-5,-14
23,-71,-95,24,59,-83,13,-18,-26,-26,-9,-16
26,-149,-175,62,101,-162,2,-23,-47,-48,-28,-26
