I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
242,283,40,-263,101,161,-467,-268,109,292,297,350
-17,177,194,-80,-106,185,-456,-790,-330,-73,94,294
-202,-71,130,136,-166,29,-410,-1096,-816,-468,-178,107
-167,-200,-33,184,-67,-116,-274,-643,-549,-387,-218,-50
-155,-226,-71,191,-42,-148,-113,-371,-341,-300,-195,-76
-111,-215,-105,163,-3,-160,12,-177,-185,-200,-141,-64
-104,-181,-77,143,-13,-129,63,-69,-73,-143,-98,-58
-112,-165,-53,138,-29,-109,52,-51,-56,-109,-83,-49
-73,-150,-77,112,2,-113,30,-37,-36,-83,-66,-43
-109,-139,-30,124,-39,-84,23,-41,-30,-83,-62,-40
-109,-128,-18,119,-45,-73,21,-16,-14,-65,-54,-41
-85,-125,-40,105,-22,-82,17,-24,-24,-71,-52,-36
-77,-126,-49,102,-14,-87,12,-17,-17,-61,-47,-35
-80,-121,-41,101,-19,-81,11,-21,-21,-61,-40,-35
-70,-120,-50,96,-10,-85,13,-19,-20,-56,-49,-31
-85,-120,-35,103,-25,-77,23,-20,-15,-53,-55,-29
-90,-115,-25,102,-32,-69,3,-15,-16,-49,-47,-26
-31,-107,-77,69,23,-92,-23,-11,-14,-45,-43,-22
-25,-101,-76,63,26,-88,-18,-6,-10,-42,-36,-20
-28,-94,-66,61,20,-80,-21,-3,-11,-37,-31,-18
-27,-88,-61,58,17,-74,-19,5,-6,-34,-42,-14
-26,-82,-56,54,16,-69,-21,20,9,-31,-44,-11
-32,-74,-42,53,6,-58,-16,32,22,-29,-37,-7
-19,-66,-47,43,14,-56,-22,65,31,-31,-36,-5
47,-48,-95,1,72,-72,-55,83,33,-26,-11,17
60,-28,-88,-16,75,-58,-61,104,38,-9,25,47
58,-21,-79,-18,68,-50,-63,120,47,8,36,52
61,-16,-77,-22,69,-47,-66,131,46,22,43,55
52,-11,-63,-20,58,-37,-57,146,44,19,44,62
69,-4,-73,-32,71,-39,-51,135,46,23,48,59
87,-1,-88,-43,88,-44,-42,128,44,38,58,50
73,-4,-78,-34,76,-41,-34,125,46,31,51,42
50,-17,-67,-16,59,-42,-28,98,42,19,39,35
24,-31,-55,3,40,-43,-23,47,33,11,28,26
-20,-45,-24,33,2,-34,-20,10,25,-1,8,15
-45,-59,-14,52,-16,-36,-16,-9,16,-9,-17,4
-36,-59,-23,48,-7,-41,-13,-20,9,-17,-31,-8
-33,-64,-31,49,-1,-47,-9,-28,3,-28,-38,-15
-59,-76,-17,68,-20,-46,-7,-37,-4,-33,-43,-19
-61,-83,-22,72,-19,-52,-2,-49,-11,-40,-46,-24
-42,-85,-43,64,1,-64,-2,-62,-18,-51,-50,-25
-53,-85,-32,69,-10,-58,4,-58,-22,-47,-50,-25
-62,-85,-23,74,-19,-54,6,-55,-27,-43,-50,-25
-73,-85,-12,79,-30,-48,-7,-53,-30,-40,-50,-25
-83,-85,-2,84,-40,-43,-3,-49,-26,-34,-50,-25
-98,-85,14,91,-56,-35,9,-57,-21,-38,-50,-25
-95,-80,15,88,-55,-33,13,-60,-19,-40,-50,-20
-84,-76,8,80,-46,-34,8,-53,-14,-40,-50,-20
-91,-74,17,82,-54,-28,2,-50,-10,-43,-50,-20
-71,-69,2,70,-37,-34,-2,-45,-12,-46,-51,-20
-97,-66,32,82,-64,-17,-9,-40,-16,-44,-48,-20
-111,-62,49,86,-80,-7,-14,-43,-18,-40,-45,-20
-83,-60,23,71,-53,-18,-15,-46,-21,-40,-40,-34
-80,-60,20,70,-50,-20,-15,-49,-24,-39,-38,-35
-52,-60,-8,56,-22,-34,-15,-52,-25,-35,-33,-30
-63,-60,3,61,-33,-28,-15,-55,-25,-35,-29,-29
-93,-60,33,77,-63,-13,-16,-54,-25,-35,-44,-24
-84,-60,24,71,-54,-18,-13,-50,-25,-35,-52,-27
-86,-60,26,73,-56,-17,-10,-50,-25,-35,-49,-30
-70,-60,11,65,-41,-24,-10,-50,-26,-35,-51,-30
-71,-61,11,66,-41,-25,-10,-50,-22,-35,-49,-30
-72,-59,13,65,-42,-23,-11,-50,-20,-35,-51,-30
-46,-62,-15,54,-16,-38,-9,-50,-19,-43,-49,-30
