I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-2,46,25,-47,22,22,12,-119,-75,217,140
-41,16,57,12,-50,36,39,30,-111,-66,227,139
-29,32,62,-2,-46,47,43,35,-98,-53,237,147
-15,52,67,-19,-41,59,28,24,-87,-45,251,159
-17,57,74,-20,-46,65,14,18,-93,-44,248,150
-9,54,63,-23,-37,58,-20,8,-108,-47,242,154
3,61,58,-32,-28,59,-47,1,-111,-43,239,160
-2,48,50,-23,-26,49,-57,-26,-133,-72,232,153
-1,41,42,-20,-22,41,-53,-21,-139,-67,231,149
-11,23,34,-6,-23,28,-45,-19,-140,-75,212,140
-56,-29,27,42,-41,-1,-40,-36,-150,-99,195,126
-82,-64,18,73,-50,-23,-31,-40,-155,-97,181,107
-93,-78,15,85,-54,-31,-28,-57,-167,-128,173,96
-97,-92,5,94,-51,-43,-19,-55,-160,-133,164,84
-93,-90,3,92,-48,-43,-24,-69,-174,-142,154,73
-97,-101,-4,99,-46,-52,-20,-45,-155,-122,145,60
-123,-135,-12,129,-55,-73,45,-49,-162,-144,83,16
-116,-140,-24,128,-46,-81,213,237,130,76,150,40
180,92,-88,-136,134,2,336,639,539,477,494,284
610,516,-94,-563,352,211,140,750,667,891,1014,687
468,468,0,-468,234,234,-226,360,280,733,934,677
30,205,175,-118,-72,190,-508,-558,-651,-289,295,304
-55,144,199,-45,-128,172,-444,-600,-696,-500,140,172
-59,5,64,27,-62,34,-158,-166,-268,-199,165,124
-84,-63,21,73,-52,-21,-48,-122,-221,-198,114,72
-91,-85,6,88,-48,-39,-8,-47,-148,-132,126,69
-98,-105,-7,102,-45,-56,13,-54,-157,-145,106,54
-81,-99,-18,91,-32,-58,16,-40,-135,-124,111,53
-87,-109,-22,98,-32,-65,31,-34,-130,-120,99,43
-80,-98,-18,89,-31,-58,29,-34,-130,-115,96,38
-81,-99,-18,91,-31,-59,35,-20,-116,-103,99,35
-79,-92,-13,86,-33,-53,35,-25,-119,-105,100,35
-74,-90,-16,83,-29,-53,40,-13,-107,-94,102,37
-76,-86,-10,81,-33,-47,40,-16,-107,-96,98,34
