I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,26,50,-1,-38,38,-176,-132,-140,-108,-55,20
-27,23,50,2,-39,36,-175,-136,-140,-105,-55,20
-30,20,50,5,-40,35,-170,-135,-140,-105,-55,20
-33,17,50,8,-41,33,-166,-135,-140,-105,-55,20
-35,15,50,10,-43,32,-163,-136,-141,-105,-55,18
-38,15,53,11,-46,34,-150,-134,-147,-104,-55,15
-43,15,58,14,-51,36,-136,-138,-154,-112,-55,12
-44,15,59,15,-52,36,-133,-146,-152,-118,-55,10
-39,15,55,11,-47,35,-135,-144,-149,-113,-50,6
-41,14,55,13,-49,35,-135,-141,-150,-111,-50,5
-37,16,53,10,-45,34,-140,-139,-150,-109,-51,8
-31,19,50,6,-40,34,-139,-135,-150,-105,-51,16
-28,22,50,3,-39,36,-141,-136,-150,-105,-49,19
-28,25,53,2,-41,39,-145,-140,-156,-112,-52,15
-29,27,56,0,-43,42,-147,-139,-160,-119,-55,15
-22,31,53,-5,-37,41,-151,-146,-164,-120,-54,13
-23,28,51,-2,-38,40,-146,-156,-169,-123,-56,9
-28,20,48,4,-38,34,-145,-163,-169,-125,-54,11
-35,18,53,9,-44,35,-145,-175,-173,-125,-57,13
-38,9,47,14,-43,28,-145,-172,-173,-118,-58,16
-46,7,53,20,-50,29,-146,-179,-177,-122,-62,15
-50,-1,49,25,-49,24,-143,-176,-169,-118,-59,15
-43,5,48,19,-46,26,-147,-183,-172,-121,-60,16
-50,6,56,22,-53,30,-141,-179,-169,-121,-62,12
-37,2,39,18,-39,20,-149,-185,-169,-114,-54,12
-55,12,67,22,-62,39,-139,-189,-174,-120,-57,2
-32,-6,26,19,-30,10,-169,-171,-160,-108,-36,6
-45,24,69,10,-57,46,-173,-186,-163,-122,-47,-3
3,-1,-5,-1,4,-3,-129,7,-10,-36,-23,-9
8,107,99,-57,-46,102,-119,226,295,271,157,103
294,301,7,-297,143,154,-259,696,998,1419,1263,791
786,520,-267,-653,526,126,-595,841,1171,1892,1894,1392
187,590,403,-388,-108,496,-437,-704,-626,-263,116,535
-233,141,374,46,-304,257,-230,-1890,-1984,-1676,-984,-238
5,3,-3,-4,4,0,-357,-1081,-1125,-839,-382,-25
-75,76,151,0,-114,113,-201,-257,-267,-228,-124,26
-56,-8,48,32,-52,19,-105,-152,-161,-137,-80,-2
-60,12,72,24,-66,42,-103,-108,-112,-107,-73,-13
-61,-10,51,35,-56,20,-86,-106,-111,-103,-74,-34
-47,-7,40,27,-43,16,-103,-92,-93,-93,-59,-27
-60,-15,45,37,-52,15,-98,-82,-82,-93,-65,-31
-52,-21,31,37,-41,5,-127,-70,-70,-78,-47,-15
-58,-9,49,33,-53,20,-141,-39,-42,-65,-37,-15
-27,4,31,12,-29,17,-147,-3,-8,-29,-9,-4
-26,32,58,-3,-42,45,-149,34,27,-3,0,5
-28,36,65,-5,-47,50,-149,63,56,17,16,20
-32,32,65,0,-49,49,-144,102,89,39,28,35
-17,48,65,-16,-42,57,-138,146,126,64,38,44
-3,61,64,-30,-33,62,-135,205,178,99,57,47
-7,59,66,-27,-36,62,-130,265,223,121,71,53
8,76,68,-42,-30,71,-124,323,272,153,86,65
20,92,72,-56,-26,82,-133,370,311,181,105,81
18,93,75,-56,-29,84,-151,399,329,200,129,96
18,96,78,-57,-30,87,-175,404,327,231,152,109
32,115,82,-74,-25,98,-197,363,309,235,170,130
35,118,83,-77,-25,101,-201,284,267,218,173,132
17,108,91,-63,-37,99,-197,193,193,182,157,119
0,102,102,-51,-51,102,-185,96,106,125,134,110
0,97,97,-49,-49,97,-172,25,38,58,98,99
-8,86,94,-39,-51,89,-153,-38,-26,0,50,79
-12,81,94,-35,-53,87,-139,-75,-62,-13,31,67
-18,68,86,-25,-53,77,-124,-75,-73,-34,13,53
-24,68,91,-23,-58,79,-113,-86,-81,-30,18,51
-7,72,79,-33,-43,75,-108,-89,-87,-55,1,42
-19,71,90,-27,-55,80,-102,-116,-109,-58,0,32
29,82,53,-56,-13,67,-102,-116,-118,-72,-11,31
-1,63,63,-31,-32,63,-90,-145,-133,-83,-39,21
-58,106,163,-24,-111,134,-82,-31,-22,-28,4,40
-8,87,95,-39,-52,91,-68,263,331,394,323,198
354,235,-119,-295,237,58,-358,523,912,1538,1397,903
731,297,-434,-514,583,-68,-539,956,1213,1088,1074,942
247,-176,-423,-35,335,-299,-69,961,763,-662,-693,-157
-94,-389,-294,242,100,-341,155,475,97,-1031,-983,-485
-70,-197,-127,134,29,-162,193,523,55,-653,-535,-227
-302,-55,247,179,-274,95,490,705,305,-253,-285,-162
-284,-25,259,154,-271,117,574,450,125,-178,-182,-110
-215,4,219,105,-217,111,519,140,-57,-196,-156,-86
-158,34,192,62,-176,113,356,-85,-126,-104,-60,-33
-86,29,114,28,-100,71,11,-191,-187,-96,-28,21
-74,49,123,12,-99,86,-166,-189,-168,-21,31,64
-43,61,104,-9,-73,82,-193,-206,-178,-21,45,60
-39,74,113,-18,-76,93,-216,-235,-180,-5,70,59
-14,86,101,-36,-58,93,-222,-247,-195,2,74,76
-9,91,99,-41,-54,95,-265,-267,-198,15,78,98
-7,107,114,-50,-61,111,-286,-291,-206,44,97,114
2,131,129,-67,-64,130,-287,-300,-217,42,105,122
-3,172,175,-84,-89,173,-300,-310,-217,75,137,145
17,217,200,-117,-92,208,-319,-336,-220,106,175,168
18,238,220,-128,-101,228,-339,-365,-230,145,227,211
32,268,236,-150,-102,252,-351,-379,-223,197,281,260
39,306,267,-173,-114,286,-354,-415,-221,212,310,283
53,320,267,-187,-107,293,-363,-398,-208,267,360,318
74,323,249,-199,-87,286,-385,-393,-206,300,394,341
78,275,197,-177,-60,236,-402,-340,-170,314,401,342
99,239,139,-169,-20,188,-414,-268,-130,279,353,309
103,177,74,-140,14,126,-413,-219,-111,211,279,252
92,124,32,-108,29,78,-390,-145,-68,156,205,197
39,88,49,-63,-5,68,-330,-142,-84,74,134,134
99,48,-51,-73,75,-2,-290,141,149,125,103,113
121,163,42,-141,39,102,-282,315,476,558,392,261
513,302,-211,-407,362,45,-504,571,1028,1755,1574,1004
631,503,-128,-567,379,188,-585,710,1004,1250,1340,1135
-109,410,519,-151,-314,465,-127,-94,-233,-1040,-612,61
-289,154,444,67,-367,299,161,-174,-431,-1196,-844,-248
-258,156,414,51,-336,285,289,449,191,-399,-305,-100
-356,30,387,163,-372,208,519,314,50,-387,-331,-212
-298,-44,254,171,-275,104,638,78,-160,-345,-261,-164
-261,-25,236,143,-248,105,609,13,-126,-259,-185,-136
-154,-15,139,84,-146,61,350,-108,-105,-127,-60,-46
-44,3,47,20,-45,25,-14,-104,-105,-48,9,11
8,-14,-22,3,15,-18,-192,-104,-105,-25,43,37
6,-18,-24,6,15,-21,-206,-122,-104,-10,55,53
29,-23,-52,-3,41,-37,-233,-125,-105,-2,66,53
47,-11,-57,-18,52,-34,-246,-132,-105,13,89,75
71,-4,-76,-33,74,-40,-262,-122,-98,17,89,78
81,4,-77,-42,79,-36,-271,-120,-87,37,105,92
87,14,-73,-50,80,-29,-270,-111,-77,76,133,99
98,21,-77,-59,87,-28,-278,-109,-67,102,155,122
115,41,-74,-78,95,-16,-282,-99,-48,127,179,152
134,63,-71,-98,102,-4,-287,-73,-29,169,220,180
145,75,-69,-110,107,3,-313,-58,-5,211,251,205
168,81,-87,-124,127,-3,-356,-54,25,258,294,233
171,87,-83,-128,127,1,-391,-47,31,297,326,264
197,104,-94,-150,145,4,-440,-43,22,297,319,263
203,108,-95,-155,148,6,-465,-37,17,265,304,251
162,91,-72,-126,117,9,-454,-35,9,219,274,230
126,78,-48,-102,87,15,-403,-35,3,158,212,192
79,63,-16,-71,48,23,-322,-31,-3,98,150,144
44,50,6,-47,19,28,-243,-30,-13,46,106,107
26,45,19,-36,3,32,-182,-28,-22,11,83,93
13,43,30,-28,-9,36,-144,-46,-42,-4,68,80
0,40,40,-20,-20,40,-118,-65,-59,-22,55,73
-13,37,49,-12,-31,42,-97,-79,-73,-40,51,69
-12,35,46,-12,-30,40,-78,-94,-93,-45,46,64
-7,32,39,-13,-23,35,-80,-96,-96,-47,42,60
-4,29,33,-13,-18,30,-82,-98,-94,-51,38,55
0,26,26,-13,-13,26,-93,-103,-96,-53,33,63
5,23,19,-14,-7,20,-117,-105,-94,-56,30,64
4,20,16,-13,-6,18,-123,-105,-96,-54,25,57
-1,20,20,-9,-11,20,-143,-105,-100,-57,23,54
0,20,20,-10,-10,20,-147,-106,-108,-70,18,48
-3,19,22,-9,-13,21,-134,-105,-113,-77,13,44
-6,20,26,-8,-16,22,-129,-105,-116,-74,23,55
-4,20,24,-8,-14,22,-117,-115,-119,-76,32,62
-11,19,30,-5,-20,24,-97,-116,-123,-73,29,56
-11,29,40,-9,-26,34,-87,-114,-125,-83,26,54
-10,29,40,-10,-25,34,-91,-116,-127,-94,22,49
-9,21,30,-6,-20,26,-94,-114,-129,-88,21,46
-11,19,30,-4,-21,24,-97,-117,-129,-93,18,47
-9,10,18,-1,-14,14,-99,-113,-118,-85,22,51
-11,8,19,1,-15,13,-102,-124,-121,-87,18,55
-17,0,17,8,-17,8,-103,-116,-108,-83,21,54
-20,1,20,10,-20,10,-108,-128,-114,-86,20,57
-22,1,23,10,-23,12,-102,-123,-114,-87,17,52
-6,6,12,0,-9,9,-109,-127,-113,-80,35,59
-25,8,33,9,-30,20,-102,-137,-121,-94,28,52
-8,-8,0,8,-4,-4,-103,-116,-102,-72,46,66
-25,7,32,9,-28,20,-88,-156,-133,-99,22,56
7,-30,-37,12,22,-33,-26,42,38,-1,32,20
21,73,52,-47,-16,62,-21,242,351,330,212,129
316,265,-51,-291,183,107,-159,738,1122,1618,1409,856
729,493,-236,-611,483,129,-452,1006,1406,2140,2078,1474
166,543,377,-355,-106,460,-314,-458,-424,-230,176,575
-222,126,347,48,-285,236,-102,-1664,-1838,-1666,-926,-194
-27,-15,11,21,-19,-2,-263,-1027,-1102,-833,-328,20
-49,49,98,0,-73,73,-184,-252,-262,-234,-96,45
-7,-1,5,4,-6,1,-116,-111,-111,-85,-18,33
0,6,6,-3,-3,6,-134,-80,-79,-76,-12,30
-2,-17,-15,10,7,-16,-106,-63,-66,-68,-14,17
-18,-18,0,18,-9,-9,-115,-61,-63,-69,-14,25
-28,-29,-1,29,-13,-15,-94,-47,-56,-67,-24,10
-8,-26,-18,17,5,-22,-87,-46,-44,-54,-7,16
-18,-18,0,18,-9,-8,-60,-26,-17,-52,-10,7
-9,-18,-9,14,1,-13,-54,0,2,-24,4,18
-14,-9,4,11,-9,-2,-61,24,22,-10,5,18
-11,-8,3,9,-6,-3,-66,55,51,5,18,22
-5,-1,4,3,-4,1,-80,102,94,22,32,27
4,3,-1,-3,2,1,-76,154,133,40,44,29
12,12,0,-12,6,5,-69,205,175,65,52,35
15,16,1,-16,7,8,-63,257,219,86,52,38
27,26,-1,-27,14,12,-55,306,252,95,58,43
24,35,12,-30,6,23,-55,338,282,103,68,44
13,51,39,-32,-13,45,-54,339,300,115,81,46
15,76,61,-46,-23,69,-50,340,306,134,94,64
22,89,67,-55,-23,78,-51,304,281,139,118,87
29,104,75,-67,-24,89,-47,238,230,127,144,110
15,104,90,-60,-38,97,-44,165,173,116,138,112
-5,91,95,-43,-50,93,-28,78,112,103,125,99
-12,80,93,-35,-53,86,-59,10,53,65,108,91
-1,70,70,-35,-36,70,-118,-37,10,28,78,79
13,62,50,-38,-19,56,-127,-55,-22,7,62,70
8,54,46,-31,-19,50,-139,-69,-43,-8,52,62
7,46,39,-27,-16,42,-137,-81,-50,-18,39,53
5,39,33,-22,-14,36,-130,-92,-63,-44,32,44
5,35,30,-20,-13,32,-128,-98,-79,-62,27,40
3,33,30,-18,-14,31,-122,-93,-88,-67,24,41
-1,29,31,-14,-16,30,-117,-92,-88,-68,21,37
-2,27,29,-12,-16,28,-98,-88,-82,-58,16,35
-7,24,31,-8,-20,27,-76,-86,-79,-53,16,34
-7,32,39,-12,-23,35,-63,-84,-73,-46,23,39
-9,47,56,-20,-33,51,-65,-80,-71,-39,32,49
-10,55,65,-23,-38,60,-65,-80,-66,-26,40,50
-2,56,58,-27,-31,57,-67,-78,-65,-22,48,51
-3,51,54,-24,-29,52,-71,-74,-61,-29,44,48
-6,44,50,-19,-28,46,-70,-75,-59,-35,31,42
-9,37,46,-15,-28,42,-73,-79,-72,-46,19,39
-11,28,40,-9,-26,34,-76,-85,-83,-57,11,34
-15,24,39,-4,-28,31,-74,-97,-99,-72,1,29
-13,14,27,-1,-20,20,-76,-102,-108,-77,-5,26
-16,17,32,-1,-25,24,-73,-129,-119,-90,-9,25
-4,13,17,-5,-11,15,-78,-135,-108,-83,1,23
-9,16,25,-3,-18,20,-87,-140,-109,-82,2,21
-21,19,40,0,-31,30,-72,-126,-98,-76,7,17
-1,36,37,-18,-20,36,-69,-124,-95,-69,15,26
-9,38,47,-15,-29,42,-50,-114,-93,-73,11,25
13,27,14,-20,-1,20,-45,-86,-83,-48,29,27
-5,50,56,-23,-31,53,-5,-101,-101,-67,10,10
18,1,-16,-10,16,-7,26,106,93,21,14,-10
16,135,118,-76,-51,126,11,315,432,427,271,146
386,329,-57,-357,221,135,-159,854,1245,1762,1514,913
753,561,-191,-657,472,185,-441,937,1284,1914,1844,1368
111,527,416,-319,-153,471,-249,-787,-810,-619,-162,355
-214,32,247,91,-231,139,-113,-1794,-1962,-1707,-967,-266
-5,-11,-6,8,0,-8,-261,-890,-946,-707,-297,15
-27,51,77,-12,-52,64,-130,-195,-201,-200,-103,4
-17,-13,4,15,-11,-5,-50,-92,-103,-100,-35,-13
-37,18,55,9,-46,37,-51,-57,-55,-76,-32,-16
-32,-9,23,20,-28,7,-36,-65,-50,-57,-20,-23
-36,4,40,15,-38,22,-39,-47,-31,-44,-15,-9
-43,-8,35,25,-38,13,-27,-20,-14,-35,-16,-16
-35,-3,31,19,-33,14,-37,11,9,-17,-3,-4
-31,2,33,14,-32,17,-33,25,24,-13,-8,-6
-17,2,19,7,-18,10,-39,48,42,2,8,1
-14,9,24,2,-19,16,-40,69,59,8,11,3
-2,10,12,-4,-7,10,-42,81,74,28,23,10
3,16,13,-10,-5,14,-47,112,102,45,28,16
15,18,3,-17,6,10,-42,160,143,70,37,21
33,26,-7,-29,20,9,-54,222,198,109,57,26
50,30,-20,-40,34,5,-59,283,254,145,79,41
65,37,-29,-51,47,4,-50,345,302,178,102,50
53,40,-13,-46,33,13,-45,374,335,206,118,60
45,60,15,-52,15,37,-37,376,358,229,130,75
48,100,52,-74,-2,76,-32,377,359,258,167,102
32,110,78,-71,-23,94,-25,341,325,256,190,116
33,106,73,-70,-20,89,-25,276,286,234,184,110
31,101,71,-66,-20,86,-24,160,178,159,141,101
24,80,56,-52,-16,67,-26,80,97,97,100,80
4,61,57,-33,-27,59,-25,5,25,34,53,48
-3,38,41,-18,-22,39,-25,-28,-28,-12,19,20
-2,41,43,-19,-23,41,-37,-47,-31,-25,15,15
-19,13,33,3,-26,23,-34,-99,-91,-76,-26,-8
1,25,24,-14,-12,25,-38,-45,-35,-34,-10,5
-31,1,32,15,-32,16,-28,-152,-152,-114,-72,-32
9,13,4,-11,2,8,11,176,175,70,8,-11
39,180,141,-109,-51,160,35,712,882,725,387,189
389,420,30,-405,179,225,-292,558,993,1948,1586,969
609,681,72,-645,268,376,-710,-1150,-718,1083,1626,1358
146,351,205,-248,-30,278,-669,-2595,-2668,-1678,-357,441
76,64,-12,-70,44,26,-448,-1361,-1532,-1272,-531,126
68,154,85,-111,-9,119,-164,-238,-189,-100,60,187
-62,26,89,17,-76,57,11,-64,-78,-142,-91,-29
-13,2,15,5,-14,8,18,56,58,-5,-25,3
-40,-10,30,24,-35,10,37,22,18,-76,-88,-53
-29,-43,-14,36,-7,-28,23,92,83,-20,-55,-45
-31,-34,-3,33,-14,-18,25,61,65,-37,-73,-55
-17,-35,-19,26,1,-27,20,93,90,-21,-70,-64
-21,-20,1,21,-11,-10,13,103,109,2,-54,-49
-27,-20,7,24,-17,-6,22,123,126,2,-63,-58
-26,-9,16,17,-21,3,37,163,177,42,-43,-42
-39,-8,30,23,-34,11,41,190,198,46,-47,-48
-34,-3,31,18,-32,14,39,251,263,90,-24,-37
-30,18,48,6,-39,33,46,310,317,112,-20,-35
-27,34,61,-3,-44,47,42,387,380,141,-4,-29
-18,41,60,-11,-39,50,39,463,441,170,8,-22
-7,53,60,-23,-34,56,35,522,491,201,17,-18
-1,59,60,-29,-31,59,32,566,529,222,28,-12
6,66,60,-36,-27,63,27,572,531,211,36,-4
12,69,57,-41,-23,63,25,528,497,203,49,8
12,62,51,-37,-20,56,36,432,414,194,64,19
6,58,52,-32,-23,55,38,295,293,157,66,33
8,49,41,-29,-17,45,23,168,174,97,55,34
3,50,47,-26,-22,48,16,59,65,30,26,12
2,34,32,-18,-16,33,3,6,9,-9,-1,-6
-13,27,40,-8,-27,33,-19,-40,-39,-49,-24,-20
-21,6,27,7,-24,16,-31,-50,-56,-67,-40,-29
-22,6,28,8,-25,16,-41,-49,-53,-64,-40,-22
-34,-5,29,19,-31,12,-18,-41,-53,-61,-34,-28
-20,-14,6,17,-13,-4,-20,-23,-39,-48,-26,-23
-48,-8,40,28,-44,16,6,-41,-57,-56,-28,-25
-4,-50,-46,27,21,-48,19,154,120,-1,-53,-64
16,118,102,-67,-43,110,30,399,541,552,336,153
440,325,-115,-383,277,105,-135,1027,1437,1935,1626,971
675,552,-123,-613,399,214,-328,877,1140,1535,1472,1151
-40,397,437,-179,-239,417,-41,-1097,-1225,-1087,-551,80
-207,-23,185,115,-196,81,-70,-1656,-1838,-1563,-884,-272
-22,38,60,-8,-41,49,-189,-527,-560,-424,-176,31
-77,26,103,25,-90,64,16,-123,-121,-141,-124,-41
-28,-22,6,25,-17,-9,8,-74,-75,-92,-96,-71
-57,-6,51,31,-54,23,14,-50,-47,-84,-99,-81
-49,-42,7,45,-28,-17,11,-52,-46,-77,-87,-85
-60,-34,26,47,-43,-4,2,-21,-17,-66,-79,-82
