I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-95,-38,76,-9,-66,115,-144,-130,-200,-145,-110
-58,-95,-37,77,-10,-66,114,-144,-133,-200,-145,-112
-42,-95,-53,69,6,-74,110,-165,-144,-207,-155,-117
-43,-99,-56,71,6,-77,107,-187,-151,-211,-161,-119
-45,-100,-55,73,5,-77,102,-184,-149,-214,-159,-115
-46,-99,-54,73,4,-76,99,-185,-152,-218,-164,-115
-34,-95,-61,65,14,-78,95,-185,-155,-220,-165,-115
-25,-95,-70,60,23,-82,95,-185,-155,-220,-165,-115
-45,-94,-49,69,3,-71,95,-187,-152,-220,-170,-115
-48,-89,-42,69,-3,-65,95,-190,-146,-220,-170,-117
-33,-91,-58,62,13,-74,96,-198,-141,-220,-170,-120
-27,-87,-61,57,17,-74,92,-201,-137,-220,-170,-121
-30,-85,-55,58,13,-70,90,-200,-132,-220,-170,-125
-31,-85,-54,58,12,-70,86,-200,-128,-220,-170,-124
-35,-85,-50,60,8,-67,85,-209,-124,-220,-170,-120
-37,-85,-48,61,6,-66,79,-216,-118,-220,-170,-120
-24,-85,-61,55,19,-73,83,-219,-115,-236,-169,-120
-27,-92,-65,60,19,-78,107,-221,-109,-246,-171,-120
-38,-96,-57,67,10,-76,111,-220,-106,-244,-172,-120
-42,-99,-57,71,7,-78,109,-218,-108,-245,-170,-120
-50,-100,-50,75,0,-75,110,-214,-111,-244,-170,-120
-50,-101,-51,76,1,-76,110,-216,-114,-246,-170,-120
-42,-105,-63,74,11,-84,109,-208,-117,-240,-170,-120
-48,-106,-57,77,5,-81,105,-197,-128,-231,-170,-120
-50,-100,-49,75,0,-74,105,-183,-120,-223,-162,-121
-37,-77,-40,57,2,-58,106,-168,-110,-215,-148,-114
-19,-59,-40,39,10,-49,113,-146,-99,-201,-142,-106
7,-45,-52,19,30,-48,127,-134,-92,-191,-146,-99
16,-32,-48,8,32,-40,120,-119,-87,-177,-144,-97
23,-29,-52,3,37,-40,91,-104,-78,-168,-145,-101
24,-24,-47,0,36,-35,82,-169,-127,-196,-145,-99
5,-53,-58,24,32,-56,87,-209,-161,-213,-144,-103
18,-75,-93,28,56,-84,83,-203,-165,-221,-155,-106
38,-66,-105,14,71,-85,86,-205,-165,-223,-159,-103
6,-87,-93,41,50,-90,84,-205,-180,-243,-180,-120
-30,-113,-84,72,27,-98,88,-205,-185,-246,-184,-131
-38,-119,-81,79,22,-100,94,-202,-187,-262,-193,-139
-45,-106,-61,76,8,-83,91,-195,-182,-260,-188,-133
-49,-118,-69,84,10,-93,105,-177,-157,-257,-189,-136
-62,-102,-40,82,-10,-71,92,-148,-176,-277,-196,-143
-104,-166,-62,135,-21,-114,265,128,-29,-245,-284,-282
-101,-106,-5,104,-48,-55,416,534,187,-228,-417,-430
173,89,-84,-131,129,2,103,573,560,282,132,-11
604,473,-131,-539,367,171,-464,-422,575,956,1163,922
889,1074,185,-981,352,629,-988,-1756,361,1844,2544,2150
777,788,11,-782,383,399,-921,-1981,169,1885,2733,2357
172,189,17,-180,78,102,-350,-1728,-825,-14,619,958
-223,6,229,108,-226,117,-12,-1252,-999,-822,-521,-17
-173,-112,62,142,-117,-25,66,-556,-346,-383,-282,-139
-105,-79,26,92,-66,-26,104,-206,-118,-259,-217,-145
-56,-88,-32,73,-11,-60,122,-52,23,-148,-137,-117
-35,-83,-47,59,6,-65,121,-13,23,-155,-142,-118
-28,-74,-46,51,9,-60,120,18,58,-117,-108,-105
-25,-79,-54,52,15,-66,120,37,76,-109,-94,-102
