I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-415,-310,260,103,-362,135,105,15,0,30,45
-109,-414,-305,262,99,-360,135,105,15,-1,30,45
-115,-416,-301,266,94,-359,136,105,12,-5,30,45
-119,-420,-301,269,91,-361,131,105,8,-8,30,45
-129,-420,-291,275,81,-355,131,105,7,-12,30,45
-112,-427,-315,270,102,-371,129,105,4,-16,30,44
-82,-425,-342,254,131,-383,128,99,-4,-29,24,47
-92,-430,-339,262,124,-384,144,93,10,-30,17,60
-88,-441,-354,265,133,-397,142,85,14,-24,11,57
-97,-439,-342,268,123,-390,135,80,4,-22,3,51
-111,-440,-329,276,109,-384,134,72,2,-17,3,48
-109,-440,-331,274,111,-385,126,75,-6,-15,5,42
-124,-440,-315,282,96,-377,127,79,-9,-10,6,40
-104,-440,-336,272,116,-388,130,64,1,-5,10,33
-81,-440,-359,260,139,-399,135,83,3,-1,10,46
-89,-440,-351,265,131,-395,135,96,-13,4,16,49
-101,-440,-339,271,119,-389,136,92,-20,9,29,48
-107,-440,-332,274,112,-386,149,112,-20,8,32,72
-91,-440,-349,266,129,-394,150,106,-20,4,26,76
-100,-440,-340,270,120,-389,143,96,-20,2,19,74
-107,-440,-333,274,113,-386,140,89,-31,-1,13,75
-101,-440,-339,270,119,-389,135,78,-42,-4,6,75
-99,-440,-341,270,121,-390,130,76,-47,-6,0,74
-88,-440,-352,264,132,-395,127,72,-53,3,10,70
-84,-436,-353,260,135,-394,123,70,-55,8,20,67
-97,-434,-337,266,121,-385,121,67,-55,4,20,65
-96,-431,-335,264,119,-383,118,64,-55,-1,19,61
-68,-428,-360,248,146,-394,116,69,-50,-3,20,59
-68,-425,-357,247,145,-391,115,71,-44,-8,19,64
-71,-424,-353,247,142,-388,121,68,-39,-10,20,64
-66,-416,-349,241,142,-382,127,88,-32,1,27,68
-56,-401,-345,229,145,-373,128,112,-28,15,39,68
-39,-386,-347,213,154,-366,135,120,-21,26,51,77
-15,-365,-350,190,168,-357,129,118,-9,23,48,82
-25,-353,-329,189,152,-341,112,128,14,52,71,104
-65,-345,-281,205,108,-313,105,138,28,71,104,136
-22,-355,-333,189,156,-344,103,134,-4,40,90,122
1,-343,-344,172,172,-343,97,124,-12,34,91,117
-11,-361,-350,186,169,-355,97,121,-7,22,77,103
-26,-386,-360,206,168,-373,88,111,-55,11,41,70
-51,-393,-341,222,145,-367,93,111,-57,6,35,55
-66,-404,-339,236,136,-371,100,130,-64,-10,33,48
-70,-388,-318,229,124,-353,94,98,-59,-7,33,51
-57,-440,-383,249,163,-411,161,174,-48,-43,8,32
