I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-280,-125,218,-15,-202,-1069,-1044,50,-110,-145,728
-151,-277,-125,215,-13,-201,-1068,-1036,54,-109,-146,699
-146,-271,-125,209,-11,-197,-1063,-1022,62,-111,-150,673
-141,-266,-125,204,-7,-195,-1062,-1012,70,-121,-169,667
-135,-259,-124,198,-5,-191,-1055,-1010,75,-117,-175,620
-130,-255,-125,193,-2,-190,-1055,-1002,84,-115,-177,590
-140,-270,-130,205,-5,-200,-1068,-1002,92,-141,-178,574
-147,-276,-129,212,-9,-202,-1082,-994,97,-153,-183,552
-139,-274,-135,207,-2,-204,-1113,-996,110,-147,-181,542
-142,-275,-133,209,-4,-204,-1124,-1002,98,-154,-192,520
-136,-275,-139,206,2,-207,-1179,-996,108,-162,-194,512
-138,-274,-136,206,0,-205,-1212,-1018,89,-187,-195,496
-137,-271,-134,204,-1,-203,-1168,-983,103,-190,-196,487
-138,-268,-129,203,-4,-198,-1140,-989,90,-181,-183,486
-140,-266,-126,203,-7,-195,-1117,-960,104,-186,-201,467
-137,-262,-125,199,-6,-193,-1123,-965,109,-166,-172,479
-145,-261,-115,203,-15,-188,-1106,-932,110,-179,-204,443
-113,-245,-132,179,10,-188,-1123,-855,255,-54,-133,493
-183,-98,85,140,-134,-6,-1086,-1247,-198,147,33,563
-189,108,297,41,-244,202,-1157,-1983,-934,176,499,819
-221,202,423,9,-322,312,-1420,-3154,-1873,-554,757,929
-391,118,509,136,-450,314,-1446,-3334,-2203,-1480,67,500
-288,-152,136,220,-212,-8,-1316,-2003,-976,-1073,-253,397
-184,-324,-141,254,-21,-232,-1148,-1171,-131,-404,-227,398
-192,-323,-131,258,-30,-226,-1046,-937,71,-296,-328,318
-179,-326,-148,252,-15,-237,-1036,-841,192,-223,-287,343
-187,-320,-133,254,-27,-227,-1010,-810,171,-231,-305,286
-164,-320,-156,242,-4,-238,-1010,-758,210,-222,-293,271
-160,-319,-160,239,0,-239,-995,-752,203,-225,-339,241
-169,-329,-161,249,-4,-245,-990,-714,238,-226,-354,232
-175,-349,-174,263,-1,-261,-989,-679,256,-223,-340,224
-175,-350,-175,263,0,-262,-983,-619,285,-225,-343,210
-175,-350,-174,263,-1,-261,-985,-574,315,-211,-353,206
-172,-351,-179,262,3,-264,-975,-527,341,-208,-381,195
-177,-376,-199,277,11,-287,-988,-487,384,-196,-377,193
-186,-383,-197,284,6,-290,-1004,-467,402,-192,-374,183
-179,-369,-190,274,6,-279,-983,-432,438,-178,-358,178
-169,-354,-185,262,9,-269,-970,-414,455,-155,-343,174
-141,-321,-180,231,20,-250,-966,-416,447,-129,-316,176
-120,-289,-169,205,25,-229,-958,-454,437,-112,-274,195
-113,-258,-145,186,16,-201,-952,-534,383,-103,-226,221
-111,-233,-122,172,6,-177,-945,-616,314,-92,-178,255
-114,-222,-108,168,-2,-165,-941,-678,262,-82,-144,277
-113,-216,-103,164,-4,-159,-933,-730,220,-79,-121,275
-114,-209,-95,162,-9,-152,-927,-764,189,-80,-108,272
-112,-202,-91,157,-10,-146,-921,-781,157,-76,-95,270
-116,-196,-80,156,-17,-138,-913,-794,134,-74,-85,266
-110,-198,-88,154,-11,-143,-911,-810,110,-75,-75,265
-93,-200,-107,147,7,-153,-914,-819,89,-70,-65,261
-100,-200,-101,150,1,-150,-915,-821,60,-70,-54,255
-105,-204,-99,155,-3,-151,-914,-828,20,-69,-47,249
-112,-205,-94,159,-8,-149,-915,-820,11,-64,-37,245
-112,-203,-91,158,-10,-147,-914,-810,6,-66,-31,237
-113,-199,-86,157,-14,-142,-912,-798,21,-62,-22,237
-104,-196,-92,150,-6,-144,-905,-796,21,-57,-14,242
-57,-192,-135,124,39,-163,-901,-781,31,-51,-9,253
-47,-189,-142,118,48,-166,-897,-784,18,-45,5,258
-47,-183,-137,115,46,-159,-891,-767,42,-42,3,246
-39,-184,-144,111,53,-164,-888,-770,66,-31,25,256
-42,-176,-134,109,46,-155,-848,-758,48,-33,25,236
-32,-179,-147,106,58,-162,-812,-732,80,-5,61,256
-41,-168,-127,105,43,-147,-768,-742,34,-8,49,252
-13,-141,-128,77,58,-134,-751,-624,224,100,75,274
-75,-55,20,65,-48,-17,-717,-789,-32,337,228,318
-143,152,295,-5,-219,223,-691,-1375,-832,409,555,440
-195,269,464,-37,-330,367,-888,-2626,-1846,-268,891,581
-364,212,576,76,-470,394,-1029,-3249,-2468,-1351,415,225
-266,-29,236,147,-251,104,-923,-1997,-1323,-1084,-19,71
-123,-253,-129,188,3,-191,-751,-958,-242,-220,16,174
