I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,25,17,-17,-5,21,-60,-134,-134,-131,-91,-50
-1,25,26,-12,-14,25,-60,-137,-155,-143,-98,-50
2,24,22,-13,-11,23,-60,-150,-169,-146,-101,-50
-19,19,38,0,-28,28,-60,-150,-137,-142,-104,-50
-32,23,55,4,-44,39,-65,-145,-165,-139,-107,-50
1,43,42,-23,-21,43,-65,-144,-156,-137,-110,-50
3,41,38,-22,-18,39,-66,-139,-157,-134,-111,-50
-3,34,37,-16,-21,36,-70,-142,-150,-133,-115,-50
-11,30,41,-9,-27,36,-70,-158,-154,-157,-111,-50
-16,22,39,-3,-28,30,-67,-161,-201,-163,-109,-50
-19,23,42,-2,-31,33,-65,-159,-186,-158,-110,-50
-2,29,31,-13,-17,30,-65,-160,-177,-161,-105,-48
39,47,8,-43,15,27,-61,-160,-190,-159,-105,-45
24,59,35,-42,-6,47,-60,-159,-185,-161,-104,-42
21,61,40,-41,-10,50,-60,-152,-169,-158,-98,-40
13,65,52,-40,-20,59,-65,-147,-157,-151,-92,-36
-8,75,83,-34,-46,79,-64,-138,-149,-138,-87,-35
-2,74,76,-36,-39,75,-66,-133,-141,-129,-82,-29
28,102,74,-65,-23,88,-64,-124,-130,-135,-77,-15
83,152,69,-118,6,110,-71,-130,-132,-136,-75,-10
81,147,66,-115,7,106,-127,-177,-165,-133,-70,-11
66,127,62,-97,2,94,-160,-198,-192,-136,-70,-7
55,109,54,-82,0,81,-153,-192,-195,-133,-63,-4
69,85,15,-77,27,50,-121,-193,-193,-139,-68,-6
88,62,-26,-75,57,17,-75,-185,-211,-144,-61,-1
52,46,-6,-48,29,19,-52,-188,-206,-145,-70,-2
27,34,6,-31,10,20,-39,-181,-182,-171,-108,-27
19,24,5,-21,7,14,-32,-180,-189,-179,-118,-48
18,8,-10,-12,13,-1,-26,-171,-173,-173,-114,-41
-1,-12,-11,7,5,-11,-18,-166,-180,-164,-114,-51
-13,-5,8,9,-10,2,-13,-163,-182,-165,-134,-68
-25,-1,24,12,-24,11,-10,-144,-175,-151,-112,-64
-19,10,29,4,-24,19,-20,-150,-194,-159,-120,-55
-4,11,15,-4,-10,13,-19,-121,-172,-148,-86,-51
15,-25,-40,5,28,-32,-30,-149,-151,-113,-73,-56
131,-158,-289,14,210,-223,82,259,342,175,21,-72
251,-250,-501,0,376,-375,129,316,589,881,452,33
658,-70,-728,-294,693,-399,-248,-718,-199,1604,1765,715
753,111,-643,-432,698,-266,-434,-1360,-869,2312,3250,1360
138,147,9,-142,64,78,-402,-1728,-1482,1280,2094,1014
-96,139,235,-22,-165,187,-502,-1699,-1744,-787,112,455
-25,106,131,-41,-78,119,-370,-948,-1046,-870,-195,221
-25,103,128,-40,-77,116,-187,-511,-529,-463,-255,50
-4,96,99,-46,-52,97,-130,-356,-395,-450,-287,-17
16,92,76,-54,-30,83,-99,-279,-290,-350,-281,-51
-9,134,143,-63,-76,138,-50,-184,-183,-283,-243,-72
-47,140,187,-47,-117,163,14,-62,-55,-106,-131,-48
-36,106,142,-35,-89,123,47,-35,-16,-114,-155,-67
-60,77,137,-9,-99,107,63,-7,0,-124,-164,-93
-39,30,69,4,-54,49,64,17,2,-116,-172,-101
-47,-10,37,29,-42,13,62,24,22,-107,-162,-115
-77,-21,56,49,-66,17,59,42,64,-78,-161,-115
-63,-21,43,42,-53,11,73,81,76,-67,-157,-115
-51,-20,32,35,-42,6,86,98,106,-40,-152,-115
-34,-18,17,26,-25,0,90,121,139,-35,-151,-114
-12,-15,-4,14,-3,-9,88,167,188,-27,-145,-117
-4,-13,-9,9,3,-11,118,218,242,12,-139,-120
-28,-29,0,29,-14,-14,148,292,322,76,-123,-120
-24,-44,-20,35,-2,-32,167,395,432,113,-110,-120
-16,-55,-40,36,12,-47,215,530,555,175,-88,-121
4,-70,-73,33,39,-71,255,671,713,256,-67,-120
20,-91,-111,36,66,-101,314,834,854,332,-49,-128
-1,-128,-127,64,63,-127,389,1018,1040,451,-25,-123
29,-141,-170,56,99,-155,442,1180,1205,548,7,-125
44,-163,-207,60,126,-185,497,1303,1305,629,54,-136
65,-173,-239,54,152,-206,519,1344,1330,689,79,-128
102,-173,-275,36,188,-224,503,1331,1318,707,103,-124
70,-188,-258,60,164,-223,486,1227,1247,689,118,-114
65,-178,-243,57,154,-210,428,1033,1048,635,101,-88
89,-155,-243,33,166,-199,332,800,831,505,89,-72
62,-120,-182,29,123,-151,234,548,559,337,61,-65
40,-85,-124,23,82,-105,160,354,364,217,20,-56
32,-58,-91,13,62,-74,107,206,198,90,-9,-43
5,-39,-44,18,25,-41,53,99,47,23,-29,-34
6,-27,-32,11,19,-29,15,12,0,-33,-59,-30
15,-11,-27,-2,21,-19,-7,-56,-80,-105,-77,-25
-6,1,8,3,-7,4,-16,-88,-110,-111,-82,-21
-3,23,25,-10,-14,24,-25,-96,-131,-141,-99,-16
-4,31,35,-14,-20,33,-40,-94,-146,-156,-108,-17
-35,30,65,3,-50,47,-38,-115,-137,-154,-109,-21
-42,30,73,6,-57,51,-34,-132,-171,-177,-106,-18
-39,29,69,5,-54,49,-31,-122,-164,-171,-104,-17
-39,31,70,4,-55,51,-26,-114,-149,-164,-106,-13
-47,24,72,11,-60,48,-24,-101,-150,-166,-104,-21
-26,37,63,-6,-45,50,-18,-84,-152,-162,-106,-43
-26,44,70,-10,-48,57,-13,-71,-136,-159,-102,-46
-52,35,86,8,-69,60,-8,-59,-98,-162,-93,-44
-44,32,76,6,-60,53,-1,-48,-88,-146,-82,-45
-48,24,72,11,-60,48,4,-44,-85,-108,-74,-45
-45,20,65,12,-55,42,2,-40,-80,-99,-68,-44
-42,15,57,13,-50,36,-3,-37,-76,-101,-61,-39
-36,15,51,10,-44,33,-5,-33,-71,-97,-54,-34
-29,14,43,7,-36,28,-10,-29,-63,-95,-47,-29
-26,10,36,8,-31,23,-14,-47,-63,-96,-47,-25
-22,10,32,6,-27,21,-16,-56,-99,-90,-55,-20
-23,12,35,5,-29,23,-28,-65,-110,-89,-59,-25
0,19,19,-10,-10,19,-36,-79,-94,-113,-67,-31
-2,24,26,-11,-14,25,-34,-83,-118,-112,-76,-30
-26,30,56,-3,-41,43,-36,-106,-149,-110,-75,-30
-19,34,53,-8,-36,44,-34,-113,-138,-133,-74,-30
-20,30,50,-5,-35,40,-36,-113,-145,-144,-85,-30
-16,30,46,-7,-31,37,-44,-123,-167,-153,-91,-26
-13,30,43,-9,-28,36,-45,-126,-147,-157,-90,-25
-8,30,38,-11,-23,34,-45,-125,-127,-153,-90,-25
-7,30,37,-12,-22,34,-50,-125,-133,-151,-90,-20
-34,27,61,3,-48,44,-50,-125,-162,-150,-89,-20
-41,21,62,10,-51,41,-50,-124,-173,-148,-86,-21
-37,14,50,11,-44,32,-62,-142,-164,-163,-83,-30
-40,8,48,16,-44,28,-66,-152,-166,-165,-80,-36
-38,0,38,18,-38,19,-64,-149,-159,-151,-78,-35
-38,-4,34,21,-36,15,-65,-151,-162,-155,-74,-35
-31,-1,30,16,-30,14,-65,-149,-163,-159,-79,-35
-21,3,23,8,-22,13,-65,-150,-171,-158,-90,-35
-39,6,45,16,-42,25,-59,-143,-166,-152,-90,-34
-53,9,62,22,-58,35,-54,-135,-133,-147,-90,-28
-39,14,53,12,-47,33,-48,-129,-167,-144,-99,-21
-24,25,49,-1,-37,37,-42,-126,-178,-138,-89,-14
-10,61,72,-26,-41,66,-40,-133,-140,-136,-69,-7
-3,85,89,-41,-47,87,-39,-127,-129,-140,-61,-2
24,89,65,-57,-21,77,-40,-133,-133,-143,-50,5
40,121,81,-81,-21,101,-48,-124,-117,-147,-43,19
29,132,103,-81,-37,117,-96,-137,-129,-149,-49,28
60,116,56,-88,2,86,-150,-197,-205,-151,-66,24
78,103,25,-91,26,64,-151,-197,-199,-149,-70,18
56,83,27,-70,14,55,-139,-188,-188,-151,-70,15
30,60,30,-45,-1,45,-131,-182,-185,-149,-70,10
6,36,30,-21,-13,33,-116,-176,-177,-151,-68,5
-4,26,29,-11,-17,27,-99,-170,-212,-180,-96,1
-39,23,61,8,-50,42,-85,-174,-219,-186,-105,-8
-51,21,73,15,-62,47,-85,-177,-208,-182,-107,-16
-52,16,67,18,-60,41,-75,-170,-204,-178,-105,-24
-56,18,73,19,-65,45,-73,-183,-206,-176,-115,-31
-59,7,66,26,-63,36,-65,-164,-190,-174,-105,-36
-80,-5,75,43,-77,35,-61,-185,-208,-166,-102,-45
-54,0,54,27,-54,27,-63,-119,-171,-155,-86,-44
-44,-18,26,31,-35,4,-56,-148,-204,-134,-56,-51
67,-90,-158,12,113,-124,-3,119,169,54,-12,-53
174,-221,-396,24,285,-308,100,349,598,666,281,-17
491,-140,-632,-175,562,-385,-205,-588,-47,1427,1245,452
830,99,-731,-464,780,-315,-522,-1363,-764,2328,2961,1228
303,145,-158,-224,230,-7,-522,-1727,-1365,1900,2699,1167
-97,118,214,-11,-156,166,-626,-1868,-1802,-291,537,560
6,111,105,-59,-50,107,-512,-1163,-1256,-984,-178,287
-35,98,133,-32,-84,115,-288,-589,-617,-511,-203,102
-46,100,145,-27,-96,122,-205,-406,-429,-486,-318,-12
-35,84,120,-25,-78,102,-167,-303,-320,-391,-269,-40
-26,119,145,-47,-85,132,-128,-210,-196,-328,-260,-63
-65,160,225,-48,-145,192,-46,-88,-88,-188,-165,-42
-57,135,192,-39,-125,163,-17,-41,-12,-145,-166,-52
-41,102,144,-31,-93,123,-9,-11,1,-161,-174,-94
-71,54,124,8,-97,88,7,5,21,-134,-178,-116
-55,25,80,15,-68,52,27,33,56,-130,-160,-92
-39,33,72,3,-56,53,44,60,58,-100,-172,-116
-64,23,87,20,-76,54,50,75,83,-98,-200,-127
-68,12,80,28,-75,46,49,102,112,-77,-176,-100
-36,4,39,16,-38,21,65,132,147,-65,-169,-111
-54,-9,44,31,-49,17,81,176,189,-41,-158,-112
-53,-14,39,34,-46,12,91,235,249,0,-151,-115
-51,-28,23,39,-37,-2,116,306,313,23,-144,-120
-64,-51,13,57,-38,-19,157,410,414,70,-136,-125
-62,-58,4,60,-32,-27,200,532,538,122,-143,-133
-26,-62,-35,44,5,-48,250,685,666,178,-139,-137
-8,-75,-68,41,30,-71,317,875,841,262,-117,-145
-9,-89,-80,49,35,-84,380,1048,994,335,-91,-147
6,-116,-122,55,64,-119,451,1208,1133,411,-59,-151
9,-142,-151,67,80,-146,504,1358,1264,490,-30,-160
