I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-154,-176,67,99,-165,170,230,295,-89,-369,235
31,-151,-182,60,107,-166,169,233,295,-83,-359,234
31,-145,-176,57,104,-160,165,230,302,-69,-346,235
35,-126,-161,46,99,-144,162,222,317,-44,-325,249
56,-95,-151,19,104,-123,157,219,315,-16,-285,289
65,-68,-133,2,99,-100,155,207,305,6,-244,354
47,-53,-100,3,74,-77,146,171,298,18,-212,395
35,-48,-83,7,59,-65,134,142,291,26,-199,436
38,-41,-79,1,59,-60,123,124,283,27,-187,456
39,-34,-74,-2,57,-54,112,113,272,23,-179,461
40,-27,-67,-6,54,-47,110,108,265,21,-175,471
38,-24,-63,-7,51,-43,106,100,255,17,-170,474
32,-25,-57,-3,45,-41,104,92,247,14,-166,480
30,-25,-55,-2,43,-40,100,87,244,18,-161,473
30,-25,-55,-2,43,-40,101,89,239,20,-157,469
27,-24,-51,-1,40,-37,111,90,237,20,-154,465
24,-26,-50,1,37,-37,109,89,232,20,-155,460
21,-28,-50,4,36,-39,105,90,230,20,-151,457
25,-32,-58,4,42,-45,104,90,234,20,-149,454
30,-34,-64,2,48,-49,99,92,235,20,-150,455
36,-40,-76,2,56,-57,101,98,235,20,-142,455
58,-47,-105,-6,82,-76,98,98,234,22,-133,454
72,-33,-105,-19,89,-69,102,110,237,33,-121,457
90,-19,-109,-35,100,-64,96,119,243,42,-107,461
124,10,-114,-67,119,-52,118,121,250,54,-93,472
130,45,-85,-88,108,-20,183,116,255,61,-85,482
124,46,-78,-85,101,-16,171,80,244,54,-80,471
117,35,-82,-76,99,-23,122,34,204,51,-75,459
107,28,-79,-67,93,-25,109,8,185,46,-71,443
99,18,-81,-58,90,-31,103,40,208,42,-66,417
84,4,-80,-44,81,-37,100,63,204,37,-62,388
59,-17,-77,-21,68,-47,95,59,192,32,-54,374
28,-47,-75,10,51,-61,89,60,183,29,-45,370
17,-57,-74,21,46,-66,88,60,171,21,-40,357
23,-53,-76,16,50,-65,83,60,168,22,-27,356
13,-60,-73,24,43,-66,82,58,156,10,-28,332
19,-59,-78,20,49,-68,77,56,155,21,-7,298
27,-61,-88,17,58,-74,75,44,139,9,-8,223
40,-59,-99,10,69,-79,76,51,143,20,12,171
32,-60,-92,15,62,-75,72,31,129,12,20,158
36,-61,-97,13,66,-78,81,46,138,16,27,137
42,-79,-121,19,82,-100,72,35,187,122,111,155
52,-164,-216,56,135,-190,227,275,410,281,201,132
188,-194,-383,3,286,-288,422,678,723,591,471,239
430,-82,-512,-173,471,-297,227,461,667,771,751,501
822,143,-679,-482,751,-268,-426,-332,353,1006,1262,1035
688,366,-322,-527,505,22,-1018,-1280,-517,580,1256,1450
130,611,480,-371,-175,545,-1099,-1598,-1245,-447,360,1200
-65,786,851,-361,-458,818,-858,-1192,-964,-582,-75,749
-181,677,858,-248,-520,767,-531,-819,-636,-469,-266,270
-168,377,545,-105,-356,460,-262,-499,-407,-379,-324,0
-41,51,92,-5,-66,71,-10,-158,-79,-133,-146,-45
-1,-54,-52,28,26,-53,107,-3,61,-38,-71,-85
-5,-59,-53,32,24,-56,93,14,83,4,-43,-78
-1,-87,-85,44,42,-86,105,29,85,-4,-52,-89
12,-72,-84,31,48,-78,97,23,81,-4,-43,-91
-7,-92,-85,50,40,-88,101,26,79,-8,-42,-108
-6,-96,-90,51,43,-92,100,25,75,-14,-41,-118
-5,-94,-89,49,43,-91,99,25,75,-15,-38,-112
-5,-96,-91,50,44,-93,101,28,79,-20,-43,-125
1,-94,-95,47,49,-95,99,31,80,-21,-52,-142
4,-96,-100,46,52,-97,101,34,79,-25,-59,-146
8,-94,-103,43,56,-98,99,36,81,-28,-61,-147
13,-95,-109,41,61,-102,102,44,79,-30,-67,-169
11,-97,-109,43,60,-103,105,55,83,-34,-80,-192
13,-111,-124,49,69,-117,110,81,91,-35,-97,-214
13,-124,-137,56,75,-131,114,101,97,-44,-118,-245
20,-125,-145,53,83,-135,121,122,112,-56,-135,-267
34,-121,-155,44,94,-138,128,140,116,-64,-144,-284
