I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-70,-50,45,15,-60,-10,-95,-75,-85,-42,-15
-24,-74,-50,49,14,-62,-10,-93,-71,-85,-53,-19
-32,-79,-47,56,8,-63,-7,-87,-64,-85,-56,-26
-37,-82,-45,60,4,-63,-4,-83,-58,-85,-55,-33
-57,-99,-41,78,-8,-70,-1,-79,-50,-85,-55,-39
-53,-93,-39,73,-7,-66,1,-73,-45,-85,-55,-45
-39,-83,-44,62,3,-63,4,-86,-42,-80,-55,-33
-32,-77,-45,55,7,-61,6,-102,-38,-75,-50,-13
-17,-62,-45,40,14,-53,4,-99,-35,-71,-45,-7
-14,-59,-45,37,16,-52,6,-100,-29,-66,-40,-2
9,-37,-46,14,28,-41,1,-100,-39,-62,-37,1
-12,-56,-43,34,16,-49,-10,-99,-46,-57,-31,6
-36,-77,-41,56,2,-58,-22,-104,-44,-55,-27,10
2,-35,-37,17,19,-36,-33,-105,-45,-55,-41,5
14,-21,-35,4,25,-28,-36,-105,-45,-55,-43,1
14,-17,-31,1,23,-24,-34,-105,-45,-55,-33,2
21,-8,-30,-6,26,-19,-38,-105,-47,-55,-28,9
39,-3,-41,-18,40,-22,-46,-117,-58,-67,-21,13
38,4,-35,-21,36,-15,-53,-121,-61,-69,-15,19
41,18,-24,-29,32,-3,-53,-115,-55,-63,-10,26
43,20,-23,-32,33,-1,-49,-113,-49,-59,-3,29
39,21,-18,-30,28,2,-46,-109,-44,-54,2,38
74,59,-15,-66,44,22,-42,-95,-37,-39,9,46
77,67,-10,-72,43,28,-41,-68,-8,-8,28,58
67,59,-8,-63,38,25,-28,-32,32,17,41,66
62,59,-3,-60,32,27,-11,1,67,59,54,65
53,53,0,-53,26,26,8,25,94,86,61,65
63,51,-11,-57,37,20,35,43,109,84,53,65
62,46,-15,-54,38,15,49,46,105,98,50,76
45,42,-3,-44,24,20,63,44,97,100,45,64
40,36,-4,-38,22,16,64,45,91,94,41,47
47,31,-16,-39,31,7,76,45,84,92,42,44
43,26,-16,-34,29,5,92,45,79,87,48,35
34,19,-14,-26,24,2,89,44,73,85,43,30
31,15,-15,-23,23,0,90,40,66,79,25,21
25,10,-15,-17,20,-2,90,40,59,74,23,23
21,6,-15,-13,18,-4,90,38,52,68,39,45
22,4,-18,-13,20,-7,87,34,46,62,47,52
19,-2,-21,-9,20,-11,82,36,53,57,39,48
18,-2,-20,-8,19,-10,79,30,56,51,36,46
1,-19,-20,9,11,-19,76,23,51,47,32,42
-16,-36,-20,26,2,-28,71,15,49,41,26,40
-9,-28,-19,19,5,-24,71,9,46,35,27,38
1,-22,-23,11,12,-22,68,-1,44,29,31,35
3,-22,-25,10,14,-24,74,-2,41,43,30,32
-1,-25,-25,14,13,-25,93,7,36,58,25,29
1,-24,-25,12,13,-25,91,6,34,46,20,25
-1,-26,-25,14,12,-25,83,4,29,37,15,26
2,-23,-25,11,14,-24,81,5,25,40,11,33
-13,-32,-19,23,3,-25,71,5,27,39,6,36
-19,-32,-13,26,-3,-22,73,5,30,40,7,34
-11,-16,-5,14,-3,-10,75,10,31,40,18,36
-4,-4,0,4,-2,-2,77,19,28,39,27,34
1,11,11,-6,-5,11,105,35,47,52,42,37
-7,34,41,-14,-24,37,127,56,72,64,51,52
45,75,30,-60,7,52,131,65,85,87,55,55
88,81,-7,-85,47,37,107,62,93,105,80,76
110,66,-44,-88,77,11,68,54,81,95,81,79
89,27,-61,-58,75,-17,47,40,38,59,52,59
22,-35,-57,7,39,-46,43,27,6,26,29,49
10,-46,-56,19,33,-51,63,15,-4,15,25,29
8,-45,-53,19,31,-49,94,22,-14,12,14,17
11,-45,-56,17,34,-50,95,20,-24,7,-17,4
-9,-52,-43,30,18,-47,94,-3,-39,-4,-29,-2
-18,-76,-59,47,21,-68,97,2,-13,2,-24,-12
-31,-62,-32,47,0,-47,95,3,-7,4,-20,-34
-54,-131,-77,93,11,-104,212,172,145,86,-36,-79
73,-42,-115,-15,94,-78,233,338,415,403,194,89
469,349,-120,-408,294,114,30,546,898,1067,793,573
677,501,-176,-589,426,162,-181,453,864,1070,882,696
265,347,82,-306,91,214,-375,-450,-336,28,257,324
-60,107,167,-24,-114,137,-344,-729,-806,-480,-139,29
-31,-40,-8,36,-12,-24,-104,-262,-338,-266,-139,-69
-29,-55,-26,43,-1,-41,6,-102,-148,-108,-81,-75
-27,-65,-38,46,6,-51,24,-89,-108,-88,-63,-75
-38,-63,-25,51,-6,-44,35,-87,-106,-97,-72,-76
-61,-85,-24,73,-19,-54,29,-81,-96,-85,-76,-74
-60,-80,-20,70,-19,-50,26,-84,-91,-89,-81,-76
-60,-72,-12,66,-24,-42,20,-86,-87,-83,-80,-71
-56,-70,-13,63,-21,-41,17,-86,-78,-82,-80,-69
-54,-61,-7,57,-24,-33,10,-92,-74,-78,-80,-66
-41,-59,-18,50,-11,-38,14,-89,-65,-75,-80,-63
-31,-52,-20,41,-5,-36,26,-87,-60,-73,-77,-60
-28,-48,-20,38,-4,-34,15,-84,-55,-69,-71,-58
-24,-43,-19,34,-2,-31,2,-85,-61,-73,-67,-55
-25,-39,-14,33,-5,-26,-7,-85,-60,-78,-62,-55
-17,-33,-16,26,0,-25,-18,-85,-62,-76,-57,-53
-32,-44,-12,38,-10,-28,-27,-86,-66,-75,-54,-49
-34,-40,-7,37,-13,-23,-38,-93,-64,-76,-48,-51
-21,-21,-1,21,-10,-11,-43,-97,-71,-75,-43,-45
-14,-9,5,11,-9,-2,-53,-111,-78,-76,-38,-35
19,6,-14,-12,16,-4,-61,-127,-83,-72,-31,-25
36,19,-17,-27,26,1,-74,-129,-84,-68,-27,-17
32,34,2,-33,15,18,-104,-126,-75,-63,-18,-11
32,43,11,-38,10,27,-112,-117,-65,-60,-3,-4
31,47,16,-40,7,31,-108,-109,-53,-39,11,2
28,46,18,-37,5,32,-112,-94,-32,-4,18,11
47,69,21,-58,13,45,-85,-70,4,18,36,18
