I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,5,15,2,-13,10,10,-15,55,-55,-100,-45
-11,4,15,3,-13,9,10,-17,55,-55,-100,-45
-15,0,15,7,-15,7,10,-22,52,-59,-101,-45
-15,-3,11,9,-12,3,13,-25,49,-63,-104,-45
-17,-8,10,13,-13,1,16,-30,46,-65,-108,-45
-21,-11,10,16,-15,0,14,-30,44,-71,-110,-45
-19,-14,5,16,-12,-4,11,-31,40,-78,-110,-45
-22,-17,5,19,-13,-6,8,-35,40,-80,-114,-45
-23,-19,4,21,-13,-7,5,-35,39,-80,-115,-45
-23,-23,0,23,-11,-11,2,-33,34,-80,-115,-45
-25,-25,0,25,-12,-12,-1,-30,36,-80,-120,-45
-28,-28,0,28,-14,-14,2,-30,32,-80,-120,-47
-30,-30,0,30,-15,-15,8,-30,30,-85,-120,-54
-30,-30,0,30,-15,-15,12,-30,27,-85,-120,-55
-33,-33,0,33,-16,-16,17,-30,24,-87,-120,-55
-36,-36,0,36,-17,-17,21,-25,21,-90,-118,-55
-35,-35,0,35,-17,-17,26,-22,19,-93,-111,-55
-35,-28,7,31,-21,-10,29,-18,26,-96,-107,-56
-35,-17,17,26,-26,0,31,-14,24,-88,-101,-52
-27,-4,23,16,-25,9,30,-11,36,-80,-95,-46
-16,25,41,-4,-29,33,30,-6,58,-72,-90,-41
2,59,57,-31,-28,58,30,-6,62,-63,-85,-36
22,66,44,-44,-11,55,28,0,68,-55,-85,-30
22,58,35,-40,-7,46,24,-1,67,-46,-85,-26
29,54,25,-42,2,39,22,6,71,-50,-85,-29
35,42,7,-39,14,24,19,4,58,-58,-85,-30
18,6,-11,-12,15,-3,15,-6,50,-64,-87,-29
6,-25,-31,10,19,-28,15,-12,42,-88,-94,-34
-20,-40,-20,31,0,-30,25,-39,26,-103,-108,-49
-49,-74,-26,61,-11,-49,35,-24,39,-118,-123,-70
-60,-73,-13,67,-23,-42,25,-51,12,-115,-119,-69
-59,-77,-18,68,-20,-47,36,-14,41,-112,-119,-71
-71,-78,-8,74,-31,-43,24,-51,-1,-122,-117,-69
-65,-78,-13,72,-26,-46,35,-11,41,-104,-110,-70
-54,-85,-31,70,-11,-58,34,-32,10,-128,-125,-71
-52,-43,9,48,-30,-17,134,138,123,-75,-137,-80
68,1,-66,-34,67,-32,264,523,498,77,-9,-6
116,345,229,-231,-57,287,-231,-502,136,612,418,312
-29,322,350,-147,-190,336,-737,-1410,-498,488,303,270
-194,-271,-78,233,-58,-174,-567,-1066,-915,-558,-367,-158
-190,-323,-134,257,-28,-228,-228,-569,-647,-561,-384,-211
-75,-136,-61,105,-7,-98,-22,-124,-103,-189,-171,-105
-51,-93,-43,72,-4,-68,39,3,-15,-165,-143,-74
