I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,5,-42,-26,44,-18,50,30,61,1,130,-14
62,2,-60,-31,61,-29,50,27,57,8,138,-9
60,-5,-65,-27,63,-35,50,48,71,14,151,-2
61,5,-55,-33,58,-25,54,89,104,27,156,9
75,22,-53,-48,63,-15,56,85,96,45,154,12
70,25,-45,-47,58,-10,54,98,110,60,175,36
116,76,-40,-96,78,18,51,130,138,94,203,63
149,125,-24,-137,87,50,46,152,156,114,221,76
127,138,11,-132,58,74,44,177,186,154,263,111
138,172,34,-156,52,103,39,199,209,205,298,139
160,216,56,-188,52,136,36,218,223,236,330,160
175,244,69,-210,53,156,32,227,214,259,353,178
173,268,94,-221,39,181,24,215,203,267,365,179
163,262,99,-212,32,180,18,175,197,256,357,182
153,234,81,-194,36,157,10,130,182,216,324,165
132,193,62,-163,35,128,2,91,152,162,285,128
101,134,33,-118,34,83,-4,55,120,120,245,89
71,97,26,-84,22,61,-5,33,99,81,206,57
59,78,19,-69,20,48,-5,17,88,54,179,43
34,46,13,-40,10,29,-4,2,83,50,172,31
46,51,5,-49,20,28,-8,-4,75,47,168,12
83,85,1,-84,41,43,-17,-9,68,44,163,1
75,82,7,-79,34,44,-17,-14,61,40,158,0
62,75,13,-68,24,44,-13,-20,55,40,155,0
70,74,5,-72,32,39,-11,-24,55,35,148,1
72,65,-7,-68,40,29,-7,-21,55,38,161,5
50,68,18,-59,16,42,-5,-19,55,68,192,5
49,69,20,-59,14,44,-7,-15,55,75,196,1
61,71,10,-66,25,40,-12,-13,53,65,193,0
69,77,8,-74,30,43,-15,-9,49,65,191,-1
63,62,-1,-63,32,30,-18,-13,47,57,188,-4
58,79,21,-68,18,49,-24,-33,44,57,201,-6
67,100,33,-83,16,66,-24,-33,41,69,211,-4
59,84,25,-72,17,55,-21,-27,39,65,209,2
60,87,27,-74,16,57,-19,-17,36,60,207,7
59,78,20,-69,19,49,-20,-22,34,54,205,12
54,76,22,-65,16,48,-40,-47,36,48,204,19
58,72,14,-66,22,43,-47,-42,33,48,209,22
46,61,16,-54,15,38,-43,-27,46,64,210,44
69,134,65,-102,2,99,-47,-25,74,100,227,91
83,160,77,-122,3,118,-44,-23,76,107,250,108
86,149,63,-118,11,106,-47,-31,73,104,253,127
140,201,61,-171,39,131,-66,-29,83,120,279,177
150,187,37,-169,56,112,-92,-33,58,104,268,146
121,149,28,-135,46,89,-96,-76,21,68,248,106
97,103,6,-100,45,54,-51,-69,21,46,236,93
76,60,-15,-68,45,22,-29,-60,2,39,206,72
68,29,-39,-49,54,-5,-11,-41,5,43,197,71
50,-33,-83,-8,67,-58,-21,-43,-14,19,180,51
29,-32,-61,2,45,-46,-40,-31,-9,35,198,64
11,-60,-71,25,41,-65,-24,-24,-9,1,167,29
-11,-24,-13,18,1,-18,4,-24,24,32,200,56
1,-43,-43,21,22,-42,87,125,137,71,160,17
343,225,-118,-284,230,53,-199,13,156,511,609,369
877,710,-167,-793,522,272,-589,-175,160,1093,1373,984
619,303,-316,-460,467,-7,-511,-411,-259,281,777,521
37,-112,-148,38,93,-130,-281,-489,-519,-397,77,-17
21,-48,-69,14,46,-59,-89,-120,-168,-116,168,-5
50,-71,-122,11,86,-96,-11,-19,-42,-71,184,-42
11,-46,-57,18,34,-51,3,-32,-13,-26,213,-12
12,-59,-71,24,42,-65,15,-6,9,-19,205,-20
16,-55,-71,20,44,-63,10,-18,0,-15,210,-10
42,-53,-95,6,69,-74,19,5,19,2,217,-3
35,-48,-83,6,60,-65,18,-3,13,-13,213,-4
47,-26,-73,-10,60,-49,20,10,29,4,222,7
50,-21,-70,-14,60,-46,5,8,20,-5,224,3
51,-6,-58,-22,55,-32,7,14,42,3,237,13
54,-3,-57,-25,55,-29,27,18,56,3,242,13
53,8,-45,-30,49,-18,30,20,55,16,257,18
57,15,-42,-36,49,-13,30,27,60,26,259,27
54,21,-33,-37,43,-6,30,42,60,34,262,40
65,36,-29,-50,47,3,30,54,74,54,277,61
70,49,-21,-59,45,13,30,74,83,64,296,80
86,72,-14,-78,50,29,27,111,110,100,314,85
117,109,-8,-113,62,50,24,142,143,149,355,121
135,141,6,-138,64,73,21,170,162,179,392,159
151,188,37,-170,57,112,18,187,191,220,419,177
145,220,75,-183,35,147,16,191,209,247,444,195
159,239,80,-199,39,160,14,179,211,271,467,204
192,266,74,-230,59,170,10,168,215,283,498,233
188,261,73,-224,57,167,10,153,197,261,478,220
158,225,66,-192,46,145,8,115,164,226,430,178
110,176,66,-143,22,120,4,70,127,180,391,149
84,126,42,-106,21,84,5,31,84,131,357,113
90,88,-2,-89,46,43,2,7,57,90,328,81
77,67,-10,-72,43,29,-4,-13,41,58,298,48
63,57,-7,-60,35,25,-8,-29,34,37,287,35
67,53,-14,-60,41,19,-13,-41,27,27,281,30
65,47,-18,-56,42,14,-18,-46,21,21,274,21
65,41,-24,-53,45,8,-19,-45,14,14,268,15
67,37,-30,-52,48,3,-14,-45,11,7,260,6
53,19,-35,-36,44,-8,-15,-45,25,1,263,10
55,27,-28,-41,41,0,-27,-44,31,3,265,18
66,48,-17,-57,41,15,-31,-41,30,12,264,26
50,42,-8,-46,28,17,-29,-39,30,14,271,34
46,49,3,-47,21,26,-27,-42,30,9,268,39
51,62,12,-57,19,37,-23,-54,30,22,275,32
43,59,16,-51,13,37,-27,-54,26,32,286,25
70,50,-20,-60,45,15,-34,-48,25,29,271,44
74,43,-30,-58,52,6,-35,-47,24,30,254,48
54,36,-18,-44,36,8,-28,-40,21,30,248,38
41,28,-14,-34,27,7,-29,-43,19,29,241,33
27,37,10,-32,8,23,-17,-55,23,30,238,25
63,36,-26,-49,44,5,-11,-51,29,30,231,20
63,28,-36,-45,49,-4,-45,-46,32,30,226,20
32,29,-3,-31,17,13,-43,-43,28,30,222,19
38,58,20,-48,9,39,-33,-36,35,33,219,40
42,106,64,-74,-11,85,-21,-36,63,64,240,76
43,118,75,-81,-16,96,-14,-25,70,76,236,73
81,159,78,-120,2,118,-59,-46,56,78,243,81
153,189,35,-171,59,112,-83,-59,56,95,284,120
123,134,11,-129,56,72,-92,-57,34,60,266,102
57,90,33,-74,12,61,-81,-86,-2,34,239,84
46,36,-10,-41,28,13,-38,-84,-11,7,188,51
18,-6,-25,-5,21,-15,-37,-87,-21,-12,135,8
7,-41,-47,17,27,-44,-40,-68,-16,-14,118,-10
-1,-71,-70,37,35,-70,-39,-80,-37,-39,95,-26
1,-54,-55,26,28,-54,-33,-54,-24,-23,101,-18
-24,-93,-68,59,22,-80,-25,-72,-37,-67,65,-52
-14,-54,-40,35,14,-47,31,-30,29,-16,80,-12
30,-40,-70,5,50,-55,52,100,124,59,97,12
400,382,-19,-391,209,181,-332,-116,135,628,686,491
867,755,-112,-811,489,321,-724,-351,17,960,1200,911
462,176,-286,-319,374,-54,-595,-568,-482,-35,422,312
47,-113,-160,33,104,-136,-250,-443,-469,-395,-77,-53
64,-75,-138,6,101,-106,-56,-56,-89,-120,22,-34
-52,-142,-89,97,19,-115,-16,-29,-45,-147,-3,-85
-32,-92,-60,63,14,-76,3,-38,-3,-86,25,-49
-13,-113,-100,63,43,-106,11,-45,-14,-107,1,-69
-37,-91,-54,64,9,-72,19,-39,-4,-87,9,-52
-15,-91,-76,53,31,-84,29,-20,11,-84,0,-56
-13,-87,-74,51,31,-81,29,-20,11,-81,-1,-52
-6,-78,-72,43,33,-75,34,-3,25,-68,8,-42
-11,-83,-72,47,31,-77,36,-4,20,-73,2,-43
-7,-70,-64,39,29,-67,39,8,32,-61,7,-32
-6,-74,-68,41,31,-71,44,17,30,-65,4,-30
5,-65,-70,30,38,-67,48,33,44,-55,5,-23
12,-60,-72,24,43,-66,50,52,60,-56,11,-15
4,-52,-56,24,30,-53,55,55,61,-43,23,-6
31,-24,-55,-3,43,-39,53,67,73,-31,36,9
37,-3,-40,-17,38,-21,64,98,100,-11,51,23
37,51,14,-44,11,33,77,120,124,37,69,47
63,79,16,-71,23,47,70,151,153,73,102,84
