I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,30,64,1,-49,47,369,40,-40,-35,677,-435
-37,30,67,3,-52,48,364,40,-37,-32,701,-431
-40,28,68,6,-54,48,358,39,-31,-28,718,-424
-32,57,89,-13,-61,73,349,41,-26,-11,767,-418
-29,102,130,-36,-80,116,343,43,-1,21,887,-410
-20,108,128,-44,-74,118,335,47,36,38,974,-406
-22,136,158,-57,-90,147,309,34,33,58,1042,-409
-7,175,181,-84,-94,178,251,-17,-22,54,1147,-411
0,169,169,-85,-85,169,213,-31,-45,42,1207,-409
-4,155,159,-76,-82,157,225,-16,-59,22,1209,-410
2,122,120,-62,-59,121,249,-8,-80,-11,1195,-409
-17,64,81,-24,-50,73,300,-1,-81,-32,1179,-417
-32,11,43,10,-37,27,343,7,-79,-59,1145,-455
-43,-5,38,24,-40,16,349,11,-80,-81,1126,-463
-43,-13,30,28,-36,8,347,20,-81,-86,1122,-478
-49,-23,27,36,-38,2,344,24,-75,-83,1111,-493
-52,-32,21,42,-36,-5,338,20,-79,-88,1109,-486
-52,-40,12,45,-31,-14,337,20,-67,-80,1094,-495
-51,-25,26,38,-39,1,334,10,-79,-92,1097,-483
-50,-39,11,45,-31,-14,345,16,-58,-73,1081,-499
-101,4,105,48,-103,55,343,9,-45,-56,1063,-477
-100,29,128,35,-114,78,387,113,177,87,1130,-440
103,285,183,-194,-40,234,268,171,488,746,1956,64
520,525,5,-523,257,265,-137,101,331,1385,2883,706
549,89,-460,-318,504,-186,-133,52,-190,664,1977,239
132,-250,-383,59,258,-316,192,35,-628,-601,727,-493
-18,-237,-219,128,101,-228,321,264,-396,-620,677,-634
-21,-207,-186,114,83,-196,371,400,12,-251,857,-606
-35,-116,-81,76,23,-98,342,285,62,-178,945,-548
-34,-79,-45,57,6,-62,295,176,53,-108,947,-528
-58,-59,-1,59,-28,-30,275,89,40,-113,935,-518
-54,-53,1,53,-27,-26,258,70,47,-94,939,-512
-53,-46,7,49,-30,-19,255,61,45,-92,924,-507
-48,-36,12,42,-30,-12,243,52,44,-83,927,-497
-47,-32,15,39,-31,-8,238,44,47,-74,915,-495
-45,-24,22,34,-33,-1,228,38,46,-67,912,-486
-50,-21,29,35,-39,4,216,41,55,-53,903,-481
-52,-14,38,32,-45,12,205,39,68,-46,897,-474
-41,-9,32,24,-36,11,190,41,89,-31,888,-467
-49,-4,44,26,-46,20,177,40,109,-14,882,-462
-51,5,57,23,-54,31,162,40,132,9,883,-452
-39,14,53,12,-46,33,148,40,173,44,897,-438
-36,27,64,4,-50,45,135,40,224,89,916,-424
-33,56,88,-12,-61,72,118,40,280,143,941,-401
-23,93,116,-35,-69,104,93,40,347,216,987,-366
-2,144,146,-71,-74,145,67,40,405,291,1044,-323
14,192,178,-103,-82,185,38,35,452,366,1106,-271
39,232,193,-136,-77,212,7,27,474,431,1164,-217
73,256,183,-165,-55,219,-11,19,469,467,1205,-189
90,263,174,-177,-42,218,-44,11,462,472,1205,-189
90,255,166,-173,-38,210,-66,4,425,427,1179,-191
54,210,155,-132,-51,182,-54,-2,339,340,1130,-187
17,156,139,-87,-62,147,-45,-9,243,234,1042,-231
-5,109,114,-52,-60,112,-35,-16,154,133,948,-292
-16,73,89,-29,-53,80,-30,-23,79,63,871,-334
-29,42,71,-7,-51,57,-28,-29,35,8,822,-372
-43,20,63,11,-54,42,-24,-27,14,-23,798,-377
-40,15,55,12,-48,35,-22,-24,6,-34,776,-381
-38,7,45,15,-42,26,-19,-21,1,-48,760,-383
-36,1,37,17,-37,19,-24,-18,-4,-50,749,-378
-41,-6,35,23,-37,14,-25,-16,-10,-50,737,-381
-47,-11,35,28,-41,12,-25,-13,-14,-54,727,-379
-49,-17,31,33,-40,7,-30,-10,-11,-55,717,-381
-54,-24,29,39,-41,2,-30,-10,-5,-55,709,-378
-52,-22,31,37,-41,4,-31,-10,-1,-50,700,-374
-52,-17,34,34,-43,8,-36,-10,4,-50,690,-368
-50,-15,35,32,-42,10,-34,-10,8,-49,683,-364
-45,-10,35,27,-40,12,-39,-13,12,-45,679,-360
-42,-7,35,24,-38,14,-42,-16,19,-46,671,-355
-38,-3,34,20,-36,15,-46,-15,24,-43,668,-352
-38,-1,38,19,-38,18,-59,-15,20,-40,656,-346
-38,2,40,18,-39,21,-61,-15,15,-40,622,-341
-36,5,41,15,-39,23,-77,-16,11,-40,584,-337
-37,8,45,14,-41,26,-86,-20,6,-40,547,-332
-34,11,45,11,-39,27,-91,-20,2,-40,520,-328
-34,6,40,14,-37,23,-115,-20,-3,-40,506,-324
-36,5,40,16,-38,22,-122,-20,-5,-40,493,-325
