I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,8,-14,-15,18,-3,1993,348,279,437,611,811
49,46,-3,-47,25,22,1984,361,270,452,624,818
32,27,-5,-30,19,11,1968,353,259,449,626,817
35,6,-29,-20,32,-11,1952,349,245,432,616,811
36,0,-36,-17,36,-18,1939,340,236,425,610,805
13,-13,-26,0,20,-20,1925,330,222,425,602,800
-59,-42,17,50,-38,-13,1914,319,212,422,593,792
-6,-11,-5,8,0,-8,1903,321,198,427,592,796
35,13,-22,-23,28,-5,1891,311,186,421,577,804
17,21,4,-19,6,12,1880,328,251,434,591,798
67,51,-17,-59,42,17,1867,365,262,436,589,792
13,30,17,-22,-2,24,1858,369,250,424,569,794
47,64,18,-56,14,41,1837,361,309,471,627,834
100,59,-41,-79,70,9,1786,312,267,448,628,832
81,6,-75,-44,78,-34,1743,286,211,405,586,792
121,26,-95,-74,108,-34,1729,287,219,402,580,784
77,28,-49,-52,62,-10,1721,274,176,383,563,774
64,15,-49,-39,56,-17,1719,277,187,386,563,769
40,-23,-63,-9,52,-42,1705,262,227,370,559,759
15,-42,-58,14,37,-49,1682,280,238,378,569,767
18,-37,-56,10,37,-46,1677,277,207,357,550,765
5,-48,-53,22,30,-51,1682,283,215,367,542,751
-2,-73,-72,38,35,-72,1659,248,174,332,497,740
-68,-68,0,68,-34,-34,1695,303,177,307,459,710
16,15,-1,-16,9,7,1789,557,469,577,672,804
504,368,-136,-436,320,116,1512,776,1241,1390,1391,1220
1139,763,-376,-951,757,193,1069,899,2048,2265,2203,1687
853,461,-393,-657,623,34,1078,431,1182,1449,1598,1418
157,38,-120,-97,138,-41,1344,36,113,323,607,882
57,4,-53,-30,55,-24,1493,214,219,369,553,788
-4,-60,-56,32,26,-58,1523,244,160,328,511,737
-34,-74,-40,54,4,-56,1528,242,125,294,461,701
-26,-66,-40,46,7,-53,1522,243,132,309,449,709
-71,-101,-31,86,-20,-66,1514,234,115,283,440,700
-72,-94,-21,83,-25,-57,1509,237,134,305,465,704
-73,-100,-27,87,-22,-63,1499,237,119,278,446,696
-55,-112,-57,84,1,-84,1484,273,158,306,444,700
-45,-72,-27,59,-9,-49,1468,267,164,326,438,693
-25,-56,-31,41,3,-43,1456,269,178,332,465,690
-41,-93,-52,68,6,-73,1447,263,177,329,463,688
-42,-97,-55,70,6,-76,1439,269,182,330,454,681
-31,-84,-53,58,11,-68,1429,287,183,330,457,682
-16,-87,-71,52,28,-79,1421,291,192,329,440,682
2,-59,-61,29,32,-60,1413,309,179,320,468,698
2,-37,-39,18,21,-38,1407,328,190,333,495,716
2,-81,-83,40,42,-81,1399,360,260,363,488,714
21,-57,-78,18,50,-67,1391,396,301,389,518,726
53,-31,-84,-10,68,-57,1386,414,316,409,532,731
81,-24,-105,-28,93,-64,1383,434,338,417,529,728
135,39,-96,-86,115,-28,1387,480,370,427,527,729
134,37,-97,-85,115,-30,1389,531,413,456,558,743
138,46,-92,-92,114,-23,1389,579,474,499,588,752
197,77,-119,-137,158,-20,1389,627,515,505,578,745
213,69,-144,-141,178,-37,1389,664,556,525,600,745
229,52,-176,-141,202,-61,1390,684,579,553,626,740
242,49,-192,-145,217,-71,1383,691,587,548,623,740
267,75,-192,-171,230,-58,1362,696,606,537,607,740
268,67,-201,-167,235,-67,1330,645,555,518,606,729
256,67,-190,-161,223,-61,1291,563,479,484,594,720
243,58,-185,-150,213,-63,1248,487,408,429,540,709
115,-13,-128,-51,122,-70,1212,393,317,372,489,697
59,-14,-74,-22,67,-44,1171,322,262,335,465,685
55,-9,-64,-22,59,-36,1152,271,196,304,447,672
17,-35,-52,9,35,-43,1135,222,151,266,417,658
20,-23,-43,1,32,-33,1108,194,143,244,392,645
-9,-43,-33,26,12,-38,1107,173,101,234,385,638
-25,-53,-28,39,2,-40,1085,167,91,222,370,633
-21,-43,-23,33,1,-33,1077,173,87,215,358,629
-29,-52,-23,41,-2,-37,1079,165,77,210,376,625
5,-9,-14,2,10,-11,1044,156,71,201,373,620
22,1,-21,-11,21,-10,1028,150,65,197,358,615
-35,-52,-17,44,-9,-34,1018,140,84,201,333,606
-62,-57,5,60,-33,-26,997,125,81,196,343,599
-36,-47,-11,41,-12,-29,974,108,65,182,366,589
