I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,40,25,-28,-5,32,41,121,-2,121,-94,-175
17,43,26,-30,-5,34,53,141,13,126,-93,-175
6,36,30,-21,-12,33,86,185,36,132,-96,-166
15,51,36,-33,-10,43,134,240,87,163,-78,-153
60,93,33,-77,13,63,157,285,111,187,-59,-143
50,97,46,-74,1,71,175,310,124,193,-49,-135
31,93,62,-62,-16,77,184,325,149,208,-34,-128
33,92,59,-63,-13,75,192,327,158,237,-8,-117
26,89,63,-58,-18,76,180,308,148,240,0,-108
25,90,65,-58,-20,77,154,271,136,229,2,-104
45,110,65,-78,-10,88,115,224,124,225,-11,-106
63,124,61,-94,1,93,76,169,113,216,-40,-120
52,107,54,-80,-1,81,29,107,90,212,-40,-112
46,97,50,-72,-2,74,-32,56,50,203,-38,-116
40,84,44,-62,-2,64,-49,14,16,181,-36,-131
2,41,39,-22,-19,40,-69,-21,-5,157,-32,-133
-22,12,34,5,-28,22,-83,-43,-13,140,-47,-145
-29,1,30,14,-30,15,-78,-52,-19,132,-61,-130
-20,8,28,6,-24,18,-81,-56,-28,126,-62,-134
8,32,24,-20,-8,28,-79,-59,-34,118,-64,-163
2,24,22,-13,-10,23,-80,-60,-41,111,-73,-158
-10,9,19,1,-15,14,-75,-60,-45,105,-63,-147
-17,3,20,7,-19,12,-75,-60,-45,107,-40,-138
-7,13,20,-3,-14,16,-76,-61,-46,111,-40,-140
10,30,20,-20,-5,24,-74,-59,-44,110,-59,-144
3,31,28,-17,-13,29,-76,-62,-53,110,-64,-137
-9,21,30,-6,-20,25,-76,-64,-61,110,-55,-135
-14,17,31,-1,-23,24,-88,-68,-60,110,-55,-131
-10,16,26,-3,-19,21,-100,-81,-60,112,-55,-127
-23,10,33,6,-28,21,-101,-80,-60,115,-55,-125
-40,5,45,17,-43,25,-98,-80,-60,115,-55,-124
-38,-1,37,19,-37,18,-95,-81,-59,118,-55,-129
-39,-6,33,22,-35,13,-94,-79,-69,121,-55,-129
-36,-10,26,22,-31,8,-98,-82,-76,118,-55,-124
-4,17,21,-7,-13,19,-100,-89,-78,115,-55,-119
7,23,16,-15,-5,19,-100,-95,-81,102,-55,-116
1,15,15,-9,-7,15,-103,-90,-84,108,-55,-108
20,35,15,-28,2,25,-105,-85,-86,129,-55,-118
9,19,10,-14,-1,14,-105,-81,-78,132,-52,-135
7,17,10,-12,-2,13,-98,-76,-70,134,-48,-128
11,23,12,-17,-1,17,-92,-72,-62,138,-46,-123
-4,41,45,-19,-25,42,-82,-66,-54,139,-41,-117
14,84,70,-49,-28,77,-83,-66,-48,143,-40,-116
9,77,69,-43,-30,73,-87,-63,-41,152,-40,-121
7,84,77,-46,-35,80,-98,-67,-40,145,-40,-119
20,81,61,-51,-20,70,-130,-77,-31,129,-40,-121
12,39,27,-26,-8,33,-146,-93,-58,114,-39,-125
20,23,3,-22,8,13,-152,-115,-93,80,-44,-124
25,10,-15,-17,19,-2,-151,-122,-97,69,-58,-129
19,2,-17,-11,18,-7,-140,-120,-99,86,-50,-129
-14,-22,-8,18,-3,-14,-133,-118,-104,73,-45,-129
-44,-53,-9,49,-17,-31,-130,-124,-108,67,-74,-135
-31,-53,-22,42,-4,-37,-117,-113,-103,65,-87,-143
-20,-38,-18,29,-1,-28,-124,-122,-110,62,-69,-137
-22,-38,-15,30,-3,-26,-109,-100,-95,70,-71,-146
-14,-27,-13,21,0,-20,-118,-115,-110,56,-58,-155
-27,-29,-1,28,-13,-15,-102,-94,-87,76,-75,-141
-47,-41,5,44,-26,-18,-68,-78,-75,65,-95,-144
-27,-4,22,15,-24,9,25,30,41,140,-30,-122
42,51,9,-47,16,30,210,399,354,364,59,-96
342,293,-49,-318,195,122,-91,401,805,1105,695,225
441,304,-138,-372,289,83,-647,-146,657,1216,846,358
102,-130,-232,15,167,-180,-882,-968,-623,-201,-175,-132
-63,-238,-175,151,56,-207,-682,-998,-998,-672,-485,-279
-51,-86,-35,69,-8,-60,-275,-383,-409,-213,-217,-161
-19,-27,-8,24,-6,-17,-113,-185,-214,-65,-167,-161
30,16,-14,-23,22,1,-57,-94,-124,35,-123,-133
23,24,1,-23,11,12,-31,-78,-123,8,-132,-153
-2,-3,-1,2,0,-2,-34,-75,-92,53,-112,-138
-23,-33,-10,28,-6,-21,-23,-53,-79,58,-114,-133
-21,-32,-11,26,-5,-21,-25,-54,-81,50,-109,-137
-8,-17,-9,13,1,-13,-12,-30,-59,64,-101,-133
-11,-19,-8,15,-2,-13,-8,-26,-60,55,-98,-137
7,4,-3,-5,5,1,3,0,-43,64,-92,-134
32,24,-7,-28,19,9,12,13,-44,64,-97,-134
0,-7,-7,4,4,-7,22,23,-32,63,-88,-125
-2,-16,-14,9,6,-15,34,42,-29,62,-91,-119
-1,3,4,-1,-3,4,51,65,-14,53,-87,-113
-8,28,36,-10,-23,32,91,110,9,66,-50,-104
23,38,15,-31,4,26,119,166,25,127,-32,-102
32,28,-4,-30,18,12,158,208,57,131,-34,-93
32,29,-3,-30,17,13,190,260,99,145,-24,-94
33,17,-16,-24,24,0,202,303,123,157,-22,-81
44,37,-7,-40,25,15,233,331,142,159,1,-51
51,67,16,-60,17,42,238,346,155,190,20,-43
28,64,36,-46,-5,50,220,327,148,183,-12,-41
14,65,50,-40,-19,57,189,292,140,186,1,-39
21,66,45,-43,-13,55,153,249,135,184,29,-30
24,64,40,-44,-9,52,123,209,123,186,15,-52
32,68,36,-50,-3,52,65,146,96,177,40,-44
39,70,32,-55,3,51,13,73,50,125,21,-41
21,47,26,-34,-2,36,-13,30,2,119,-23,-72
-8,4,12,2,-10,8,-29,-4,-9,124,-34,-63
-25,-29,-4,27,-10,-16,-46,-38,-26,105,-37,-54
-17,-37,-20,27,2,-28,-68,-65,-60,96,-32,-54
-17,-34,-17,26,1,-26,-71,-73,-68,90,-59,-94
-25,-35,-10,30,-7,-22,-70,-73,-81,84,-54,-109
-26,-36,-9,31,-8,-22,-69,-78,-89,79,-69,-86
-33,-33,0,33,-16,-17,-64,-79,-81,70,-90,-87
-37,-40,-3,38,-16,-21,-66,-82,-91,59,-60,-82
-20,-43,-23,32,1,-33,-62,-85,-99,63,-67,-79
-11,-27,-16,19,2,-21,-60,-88,-86,66,-65,-70
-27,-18,9,23,-18,-5,-60,-92,-77,64,-64,-65
-30,-14,16,21,-23,1,-64,-95,-81,66,-66,-57
-15,-4,11,10,-13,3,-71,-92,-96,64,-60,-51
-25,-18,7,21,-16,-6,-75,-89,-92,66,-51,-62
-33,-31,2,32,-17,-15,-80,-87,-78,56,-42,-65
-22,-23,-1,23,-11,-11,-76,-83,-74,59,-35,-59
1,-13,-13,6,7,-13,-71,-81,-73,84,-25,-58
28,-2,-30,-13,29,-16,-66,-79,-90,85,-60,-52
4,-18,-22,8,13,-20,-63,-92,-96,79,-79,-48
-21,-37,-15,29,-3,-26,-57,-106,-94,74,-72,-72
-25,-35,-10,31,-7,-22,-56,-105,-107,68,-77,-88
-32,-34,-1,33,-15,-17,-77,-104,-110,63,-74,-84
-35,-38,-3,37,-16,-20,-81,-99,-103,57,-79,-85
-48,-59,-12,54,-18,-35,-79,-101,-103,57,-56,-86
-52,-69,-16,61,-17,-43,-80,-97,-95,61,-44,-76
-49,-62,-13,56,-18,-38,-80,-91,-98,60,-74,-70
-60,-77,-17,69,-22,-46,-80,-84,-111,63,-69,-53
-45,-53,-8,50,-18,-30,-74,-78,-102,66,-52,-45
15,27,12,-22,1,20,-71,-70,-86,62,-46,-25
11,40,29,-25,-9,34,-76,-66,-76,79,-40,-18
-20,13,33,3,-27,23,-74,-76,-71,91,-43,-58
15,39,24,-27,-5,31,-75,-66,-84,81,-38,-47
32,55,23,-43,4,39,-100,-85,-81,66,-12,-10
44,25,-19,-35,31,3,-128,-112,-77,59,-7,8
59,5,-55,-32,57,-25,-141,-116,-112,39,-57,-30
15,-27,-42,6,29,-34,-109,-138,-135,31,-39,-55
-30,-58,-27,44,-1,-42,-76,-129,-121,52,-13,-37
-35,-62,-27,49,-4,-44,-94,-125,-122,17,-63,-22
-3,-51,-48,27,23,-49,-100,-124,-116,-5,-69,-20
-1,-53,-52,27,26,-52,-89,-111,-109,1,-50,-76
-22,-70,-48,46,13,-59,-91,-120,-113,33,-63,-73
-32,-83,-51,58,10,-67,-77,-92,-89,35,-100,-69
-30,-80,-50,55,10,-65,-77,-108,-106,15,-45,-60
-28,-75,-46,51,9,-60,-54,-74,-70,32,-47,-49
-69,-101,-32,85,-18,-66,-45,-85,-80,-5,-84,-50
-34,-45,-11,39,-11,-28,74,87,74,116,-14,-21
81,42,-39,-62,60,1,229,447,469,440,185,42
332,258,-73,-295,202,92,-150,340,879,1246,870,420
359,197,-161,-278,260,18,-642,-247,547,1120,771,407
31,-239,-270,104,151,-254,-774,-990,-771,-401,-262,-97
-101,-277,-176,189,38,-227,-579,-889,-957,-708,-447,-163
-70,-118,-48,95,-11,-83,-222,-320,-345,-222,-218,-77
-2,-45,-43,24,20,-44,-84,-164,-208,-119,-161,-69
-15,-55,-41,35,13,-48,-41,-73,-89,-33,-74,-33
-50,-85,-35,68,-7,-60,-12,-61,-80,-4,-64,-18
-8,-42,-34,25,14,-38,-13,-51,-61,6,-71,-13
-16,-26,-9,21,-3,-17,1,-39,-55,-9,-80,-38
-9,-25,-16,17,3,-20,1,-38,-57,-25,-100,-35
6,-32,-38,14,22,-35,13,-16,-41,-34,-84,0
4,-29,-33,13,19,-31,21,-11,-47,-22,-61,4
5,-26,-31,11,18,-28,36,10,-31,-14,-65,-33
3,-25,-28,11,17,-26,33,16,-30,-8,-86,-34
-2,-25,-23,13,11,-24,43,33,-17,0,-51,12
1,-16,-17,8,9,-16,83,71,-8,11,-44,34
13,1,-12,-7,12,-5,88,93,14,18,-75,27
31,26,-5,-29,18,11,113,130,54,33,-25,3
44,31,-12,-37,28,9,155,193,83,38,-32,24
57,26,-31,-41,43,-2,185,240,109,14,-53,59
49,23,-26,-36,37,-1,221,286,148,42,-5,66
32,18,-15,-25,23,1,255,331,174,76,7,80
60,55,-5,-58,32,25,265,351,195,68,-3,64
74,76,3,-75,35,39,251,352,205,77,34,74
