I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-171,-235,-64,203,-53,-149,165,-12,-118,-35,44,64
-179,-235,-56,207,-61,-146,168,-33,-127,-43,42,66
-152,-246,-93,199,-29,-169,163,-41,-113,-13,50,66
-220,-280,-59,250,-80,-169,179,-53,-153,-61,37,60
-230,-266,-36,248,-96,-151,160,-86,-171,-57,47,90
-204,-280,-76,243,-64,-178,178,-70,-170,-81,20,72
-193,-299,-106,246,-43,-202,168,-64,-145,-52,24,72
-207,-279,-72,243,-67,-175,192,-45,-131,-55,10,69
-280,-265,15,272,-147,-125,405,43,-107,-149,-87,26
-251,-310,-60,281,-95,-185,487,477,250,63,-52,-5
130,-188,-319,29,225,-253,693,1425,1027,787,281,89
806,393,-413,-599,609,-10,165,1421,1711,2099,1167,642
606,212,-394,-408,500,-91,-701,-443,275,1174,937,709
-78,-501,-422,290,172,-461,-544,-1335,-1314,-679,-40,213
-170,-518,-348,344,89,-433,-133,-507,-721,-415,-69,137
-204,-369,-165,287,-19,-267,103,-211,-345,-230,-83,98
-217,-303,-85,260,-66,-194,166,-200,-314,-237,-88,61
-224,-288,-65,256,-79,-176,183,-147,-244,-177,-61,79
-282,-316,-34,299,-124,-175,188,-174,-278,-232,-85,61
-267,-289,-23,278,-122,-156,192,-140,-211,-182,-52,78
-260,-268,-8,264,-126,-138,237,-159,-235,-223,-73,63
-257,-261,-4,259,-126,-132,226,-131,-209,-193,-51,84
-306,-304,2,305,-154,-151,231,-152,-221,-211,-81,115
-294,-341,-47,317,-123,-194,225,-167,-210,-193,-86,90
-256,-291,-35,273,-110,-163,224,-164,-210,-188,-78,62
-285,-283,3,284,-144,-140,227,-160,-208,-180,-69,85
-269,-280,-11,275,-129,-145,234,-140,-189,-160,-55,96
-260,-237,23,248,-142,-106,232,-134,-180,-155,-46,98
-284,-238,45,261,-164,-96,228,-126,-176,-146,-37,101
-307,-206,102,256,-204,-52,222,-135,-175,-155,-44,85
-315,-215,100,265,-208,-57,243,-104,-124,-114,-10,117
-267,-198,69,232,-168,-64,296,-72,-103,-75,16,122
-247,-118,130,182,-188,6,314,-55,-79,-76,-4,121
-276,-103,173,189,-224,34,327,-13,-24,-59,-12,159
-288,-90,198,189,-243,54,339,0,-8,-36,-9,135
-269,-92,177,180,-223,43,337,14,10,-23,-5,126
-232,-86,146,159,-189,30,351,31,20,-13,0,130
-223,-95,128,159,-175,16,363,68,27,-7,4,118
-229,-97,132,163,-180,17,356,92,36,-31,2,121
-212,-94,118,153,-165,12,346,98,40,-43,-7,109
-227,-145,82,186,-155,-31,340,117,58,-38,-9,114
-224,-125,100,174,-162,-12,330,82,47,-41,-6,129
-162,-127,34,144,-97,-47,315,49,33,-35,-12,128
-216,-171,45,193,-130,-63,285,33,10,-35,6,124
-288,-169,119,228,-204,-25,249,1,-39,-32,31,118
-214,-170,44,192,-129,-63,243,-13,-50,-28,28,134
-174,-170,4,172,-89,-83,240,-36,-42,-42,24,155
-198,-178,20,188,-109,-79,237,-44,-35,-51,21,156
-200,-181,19,190,-110,-81,231,-28,-43,-44,17,157
-195,-160,35,177,-115,-63,231,-21,-62,-40,14,163
-180,-132,48,155,-113,-42,245,-10,-48,-36,26,157
-215,-152,62,183,-138,-45,246,-10,-34,-28,24,170
-170,-152,18,161,-93,-67,262,-8,-13,-10,35,203
-161,-141,20,151,-90,-60,276,21,13,8,54,191
-270,-150,120,210,-195,-15,269,37,21,5,55,181
-223,-105,118,164,-170,6,265,26,15,3,66,186
-231,-128,104,179,-167,-12,262,20,9,11,56,184
-220,-107,113,163,-166,3,255,10,7,29,62,186
-196,-87,110,141,-153,11,259,8,-6,35,76,179
-232,-111,121,171,-176,5,263,15,4,19,83,199
-161,-59,102,110,-131,21,252,-28,-10,17,102,214
-174,-72,102,122,-138,15,242,-47,-29,28,109,203
-181,-94,87,137,-134,-3,233,-46,-27,21,95,187
-183,-91,92,137,-137,0,229,-83,-48,14,105,197
-169,-75,94,122,-131,10,231,-88,-57,5,136,220
-152,-67,85,109,-118,9,225,-73,-60,-5,133,226
-198,-69,129,133,-163,30,226,-60,-47,19,143,229
-148,-14,133,81,-141,59,223,-72,-43,24,170,226
-106,47,153,29,-130,100,243,-49,-19,48,190,255
-120,86,205,17,-163,146,267,-32,17,69,215,264
-95,160,255,-33,-175,208,228,-50,5,50,223,285
-62,200,262,-70,-162,231,198,-37,19,74,250,307
-70,171,241,-50,-156,206,196,-59,8,72,253,280
-82,121,203,-20,-142,162,183,-80,-5,76,247,285
-123,-8,115,65,-119,53,184,-66,-25,40,227,239
-167,-100,66,133,-116,-17,174,-86,-98,-35,156,192
-208,-173,36,190,-122,-68,171,-116,-129,-75,127,178
-231,-205,27,218,-129,-88,169,-123,-132,-81,139,167
-244,-189,55,216,-149,-67,155,-117,-125,-64,135,171
-227,-193,33,210,-130,-80,169,-125,-154,-106,131,167
-170,-174,-4,172,-82,-89,138,-134,-149,-89,144,174
-240,-183,57,212,-148,-63,183,-111,-160,-130,106,172
-208,-148,60,178,-133,-44,130,-125,-132,-61,152,161
-233,-196,37,215,-135,-79,241,-61,-136,-157,85,97
-268,-170,98,219,-183,-36,428,118,-17,-190,40,83
-98,-174,-76,136,-10,-125,539,745,522,199,140,58
354,83,-270,-218,312,-94,620,1548,1490,1367,753,344
706,612,-93,-659,399,259,-194,632,1544,2322,1545,858
186,91,-94,-138,140,-2,-727,-1135,-476,480,807,628
-152,-438,-286,296,67,-362,-370,-1106,-1296,-834,24,240
-153,-293,-140,223,-6,-216,-36,-361,-492,-324,121,179
-276,-239,37,258,-156,-101,126,-256,-358,-322,68,117
-269,-182,87,225,-177,-47,133,-206,-273,-244,79,107
-334,-227,107,281,-221,-60,169,-171,-240,-258,81,86
-298,-212,87,255,-192,-62,171,-167,-223,-254,79,87
-237,-159,78,197,-157,-40,201,-138,-194,-234,73,80
-246,-167,79,206,-162,-44,206,-147,-231,-255,79,90
-297,-176,121,236,-209,-27,191,-140,-202,-228,92,99
-261,-126,135,194,-198,4,195,-130,-209,-239,91,82
-245,-123,121,184,-183,-1,181,-122,-179,-192,115,77
-250,-129,122,189,-186,-3,172,-129,-183,-210,102,64
-239,-109,130,174,-184,10,137,-120,-176,-204,93,61
-289,-149,140,219,-215,-4,153,-83,-142,-170,115,54
-215,-90,125,152,-170,17,180,-74,-134,-163,138,51
-185,-67,118,126,-151,25,177,-77,-119,-154,118,40
-174,-66,108,119,-140,21,169,-52,-98,-132,128,52
-195,-49,146,121,-170,49,167,-32,-76,-112,158,74
-218,-43,175,131,-197,66,183,-9,-40,-83,149,69
-176,6,182,85,-179,94,196,22,-19,-58,157,58
-153,96,249,28,-201,172,216,37,6,-45,176,57
-122,122,244,0,-183,183,222,53,45,-17,174,44
-109,83,193,13,-152,138,218,68,58,12,171,45
-123,88,211,17,-167,150,221,80,54,23,169,62
