I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-120,-45,98,-15,-82,-135,-270,-385,-268,-138,-59
-80,-126,-46,103,-16,-86,-41,-119,-270,-224,-123,-55
-62,-117,-55,90,-3,-86,40,9,-146,-137,-99,-55
-7,-56,-49,32,21,-52,44,40,-90,-83,-65,-56
-6,-42,-36,25,15,-39,56,79,-38,-56,-49,-54
-43,-75,-32,59,-5,-53,66,74,-37,-50,-51,-56
-30,-64,-33,47,2,-48,61,76,-38,-45,-46,-49
6,-55,-61,25,34,-58,59,82,-29,-39,-45,-24
-7,-48,-41,28,17,-44,54,79,-29,-34,-43,-29
-12,-38,-27,25,8,-32,50,79,-21,-28,-39,-37
7,-32,-38,13,23,-34,52,73,-19,-25,-40,-28
-23,-24,0,23,-11,-12,56,77,-12,-22,-40,-24
-6,-18,-11,12,3,-14,55,71,-6,-20,-40,-15
31,-11,-43,-10,37,-27,55,70,1,-16,-40,-10
40,-3,-43,-18,42,-23,55,70,8,-15,-35,0
27,-4,-31,-11,29,-17,55,70,15,-10,-30,-7
-5,-21,-17,13,6,-19,49,70,12,0,-26,-22
-1,-27,-26,14,13,-26,44,74,12,7,-22,-17
29,-16,-45,-6,37,-30,39,74,35,17,-14,-13
38,-16,-54,-11,46,-35,32,65,40,23,-7,-9
50,3,-47,-27,49,-22,28,60,51,33,-1,-4
88,48,-40,-67,63,4,22,51,67,42,17,0
95,59,-36,-77,65,12,13,44,75,50,21,5
89,60,-28,-74,58,16,-7,34,102,66,13,9
85,66,-19,-75,52,23,-27,8,102,64,9,14
74,65,-9,-69,41,28,-48,-28,84,66,3,19
17,65,48,-41,-16,56,-77,-75,56,59,-3,22
-3,66,69,-32,-37,67,-89,-119,15,35,-3,31
-20,63,83,-22,-52,73,-106,-162,-20,-10,-2,36
-59,67,127,-4,-94,97,-116,-199,-56,-54,-24,2
-42,57,100,-8,-71,78,-106,-218,-91,-58,-53,-24
-82,34,116,24,-99,75,-102,-228,-128,-81,-55,-24
-81,46,127,17,-104,86,-95,-205,-141,-92,-55,-20
-88,46,134,20,-111,90,-85,-182,-140,-89,-54,-14
-114,30,144,42,-130,87,-75,-164,-138,-98,-47,-36
-80,20,100,30,-91,60,-43,-116,-106,-86,-42,-43
-78,6,84,36,-81,45,-20,-79,-84,-74,-36,-29
-38,-3,35,20,-36,16,-14,-41,-70,-47,-31,-18
-9,12,22,-2,-16,16,8,5,-43,-22,-25,1
13,23,9,-18,2,16,24,34,-24,-30,-21,-1
25,13,-12,-19,19,0,31,53,-10,-20,-14,-5
-17,12,29,2,-23,20,39,66,3,-7,-9,-11
5,-1,-6,-2,5,-4,47,79,23,-2,-3,-2
18,11,-7,-14,12,2,55,80,24,5,10,13
17,17,0,-17,8,8,56,81,23,9,10,10
52,20,-32,-35,42,-6,53,86,48,29,5,8
27,24,-3,-25,14,10,50,85,49,37,3,4
-12,-2,9,7,-11,4,50,83,36,12,-1,2
15,19,4,-17,6,11,43,74,35,-16,-6,-5
40,12,-28,-26,33,-8,46,66,36,5,1,-5
17,9,-7,-13,12,1,47,60,28,35,-6,-18
0,7,6,-4,-3,6,38,55,11,19,-31,-45
9,-3,-12,-2,10,-7,36,51,-5,7,-29,-41
15,17,2,-16,7,9,27,46,-14,0,-25,-34
25,-12,-37,-6,31,-24,29,41,-21,-10,-24,-31
11,-11,-22,1,17,-16,40,42,-28,-19,-19,-22
10,4,-5,-7,7,0,40,46,-27,-32,-23,-24
44,7,-37,-25,40,-15,40,45,-24,-29,-26,-38
18,-16,-34,-1,26,-25,40,45,-25,-27,-25,-41
-9,-45,-36,27,14,-40,40,45,-25,-24,-25,-39
-8,-37,-29,23,11,-33,38,44,-25,-20,-25,-41
-11,-42,-31,27,10,-37,34,41,-24,-20,-25,-39
-28,-45,-17,37,-5,-31,35,34,-19,-24,-26,-42
-59,-44,15,52,-37,-14,31,31,-20,-29,-35,-45
-30,-42,-12,36,-9,-26,30,26,-20,-34,-37,-47
19,-8,-27,-5,23,-17,30,22,-20,-31,-33,-51
33,20,-13,-26,23,3,35,17,-32,-18,-31,-46
19,7,-12,-13,15,-2,43,15,-29,-37,-28,-40
11,-11,-22,1,16,-16,47,42,-17,-35,-25,-33
-16,-21,-5,19,-5,-13,55,52,-7,-12,-24,-31
-18,8,26,5,-22,17,60,43,0,-21,-16,-25
30,49,19,-40,5,34,50,40,5,-13,-7,-9
26,64,39,-45,-7,51,37,32,23,-5,1,2
30,92,62,-61,-17,77,27,28,21,0,13,10
50,119,69,-85,-10,93,13,22,11,8,22,14
38,98,60,-68,-11,78,4,19,7,14,38,35
43,62,19,-53,12,41,-11,13,-2,26,33,34
25,55,31,-40,-3,43,-14,10,-5,8,14,15
-3,1,4,1,-4,3,15,22,-19,-43,5,4
-22,-59,-38,41,8,-48,21,26,-33,-49,-16,-23
-28,-55,-28,42,0,-41,20,22,-54,-53,-42,-46
-12,-89,-78,51,33,-83,19,17,-58,-68,-52,-58
-60,-108,-48,84,-6,-78,22,17,-60,-71,-55,-59
-73,-65,8,69,-40,-29,18,7,-62,-71,-52,-54
-52,-93,-41,72,-6,-66,24,16,-54,-61,-44,-49
-27,-64,-38,46,6,-50,25,18,-70,-73,-53,-49
-15,-59,-44,37,15,-51,30,31,-44,-50,-30,-39
-20,-105,-85,63,33,-95,72,67,-45,-79,-70,-66
40,-34,-74,-3,57,-53,65,102,136,72,2,-33
167,85,-83,-126,125,1,-121,-8,523,538,373,215
388,420,32,-404,178,226,-464,-352,958,1104,801,516
310,377,67,-344,121,222,-481,-531,702,883,701,492
-30,-81,-51,56,11,-66,-233,-471,-313,-116,53,115
-115,-161,-46,138,-34,-103,-79,-229,-488,-375,-199,-102
-82,-158,-77,120,-2,-117,28,8,-203,-202,-128,-88
-82,-140,-59,111,-11,-99,53,43,-139,-157,-100,-71
-7,-56,-49,31,21,-52,60,68,-50,-94,-49,-65
-14,-71,-57,43,22,-64,61,66,-45,-104,-59,-54
-24,-69,-45,47,11,-57,58,63,-16,-86,-53,-50
32,-53,-85,11,59,-69,62,68,-49,-89,-59,-77
-16,-64,-48,41,16,-56,58,62,-49,-74,-61,-61
-23,-67,-44,45,11,-55,57,68,-28,-61,-59,-58
-12,-63,-50,37,19,-56,49,63,-27,-56,-49,-57
5,-67,-73,32,39,-70,47,66,-11,-48,-32,-27
-3,-66,-63,35,30,-64,41,77,-9,-47,-36,-19
-50,-79,-29,64,-10,-53,37,79,2,-40,-38,-11
6,-77,-83,35,45,-80,34,72,8,-37,-40,-37
31,-46,-76,8,53,-61,37,69,23,-32,-34,-52
13,-42,-55,15,34,-48,45,64,37,-23,-24,-38
46,-7,-54,-19,50,-30,40,60,45,-12,-21,-36
52,4,-48,-28,50,-22,32,55,45,-4,-8,-23
5,-42,-47,19,27,-44,26,48,45,24,18,10
12,-27,-40,8,26,-33,17,44,43,25,28,9
23,-18,-41,-2,32,-30,3,37,54,23,23,-4
-8,-28,-19,18,6,-23,-4,33,74,48,27,7
43,-7,-50,-18,47,-28,-28,24,80,69,49,13
64,17,-48,-40,56,-15,-54,-3,76,68,48,24
65,44,-21,-55,43,11,-58,-30,71,52,32,27
36,11,-25,-24,31,-7,-69,-59,47,45,23,27
-27,8,35,9,-31,21,-99,-111,1,8,8,9
1,56,56,-29,-28,56,-129,-158,-42,-16,-8,-9
-39,54,93,-8,-67,73,-123,-177,-103,-38,-23,-1
-70,56,126,7,-98,91,-115,-179,-147,-81,-36,-14
-73,52,125,10,-99,89,-110,-170,-178,-115,-51,-31
-104,30,135,37,-120,82,-96,-165,-209,-148,-57,-40
-119,-10,110,64,-115,50,-80,-154,-197,-142,-52,-35
-114,-10,105,62,-109,47,-56,-132,-184,-131,-50,-30
-83,4,87,39,-85,45,-46,-104,-170,-124,-46,-27
-87,-11,75,49,-81,32,-28,-67,-136,-102,-45,-20
-66,-5,61,35,-63,28,-3,-24,-96,-83,-41,-20
-58,-14,45,36,-51,15,7,1,-71,-64,-31,-19
-50,-12,38,31,-44,13,10,13,-50,-48,-25,-21
-18,1,19,8,-18,9,16,32,-21,-34,-14,-18
-15,17,32,-1,-24,24,18,42,-8,-26,-16,-28
53,31,-22,-42,37,5,27,55,15,-14,-20,-39
62,10,-52,-36,57,-20,40,71,44,7,-5,-30
5,5,0,-5,2,3,37,67,45,23,12,-22
11,27,16,-20,-3,21,30,61,45,25,27,-13
20,28,8,-24,5,18,29,59,43,17,25,-14
40,17,-23,-28,32,-3,20,51,39,11,22,-16
23,10,-13,-17,17,-1,26,55,41,4,19,-14
12,2,-9,-7,10,-3,45,66,33,-2,15,-20
0,-8,-8,4,4,-8,45,63,18,-9,16,-30
-30,-24,6,27,-18,-8,45,60,5,-16,7,-20
-27,-18,9,22,-17,-4,45,58,-4,-8,0,-6
-1,-10,-9,6,4,-9,45,55,-12,-23,-24,-36
2,-35,-37,17,20,-36,43,53,-19,-43,-42,-53
-31,-32,-1,31,-15,-16,39,49,-23,-37,-32,-44
9,-1,-10,-4,10,-5,41,47,-25,-36,-26,-42
40,3,-37,-21,39,-17,36,44,-25,-32,-19,-36
5,-14,-19,5,12,-17,35,41,-25,-30,-12,-33
2,-16,-18,7,10,-17,34,39,-25,-32,-13,-26
21,-17,-37,-2,30,-27,31,36,-25,-43,-33,-21
-29,-45,-16,37,-6,-30,28,31,-25,-50,-46,-16
-52,-49,3,51,-28,-23,25,29,-26,-50,-44,-10
-33,-39,-6,36,-13,-22,22,24,-24,-51,-46,-6
-30,-36,-6,33,-12,-21,19,20,-27,-48,-43,-15
