I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,47,53,-21,-30,49,-283,-345,103,239,-8,18
0,47,47,-24,-24,47,-282,-346,104,251,-5,19
8,47,40,-28,-16,43,-274,-342,105,251,-5,16
6,29,24,-18,-9,26,-266,-346,92,236,-18,8
24,48,24,-36,-1,36,-264,-332,106,252,-4,14
1,10,10,-6,-4,9,-233,-350,81,220,-30,-5
32,55,23,-43,4,39,-200,-270,147,261,4,45
111,2,-108,-56,109,-53,-67,160,584,492,133,87
447,204,-243,-325,345,-19,-240,277,1052,945,578,417
612,351,-261,-481,436,45,-612,-687,232,544,455,469
137,-217,-354,40,246,-285,-548,-1266,-789,-394,-343,-115
-75,-316,-242,196,84,-279,-318,-646,-310,-178,-326,-225
-54,-158,-104,106,25,-131,-195,-368,16,100,-139,-115
-92,-183,-91,138,0,-137,-162,-381,-33,63,-178,-144
-76,-137,-60,107,-8,-98,-136,-325,65,134,-125,-119
-102,-117,-15,109,-43,-66,-114,-328,56,119,-118,-99
-57,22,79,17,-67,50,-115,-248,136,221,-44,-32
-69,44,113,12,-91,78,-120,-292,131,230,-24,-12
-65,26,90,19,-78,58,-162,-300,136,228,-9,-3
-40,22,61,9,-51,41,-160,-269,136,234,-3,-2
-50,7,58,22,-55,32,-145,-242,136,225,0,0
-41,22,63,9,-52,42,-140,-197,175,238,12,6
-38,18,56,10,-47,37,-121,-169,216,259,12,4
-38,28,66,5,-53,47,-105,-122,255,288,12,11
-53,29,82,11,-67,55,-96,-88,282,305,31,16
-63,26,89,18,-77,57,-93,-77,296,325,50,22
-72,18,91,27,-82,54,-88,-84,283,316,41,28
-48,14,62,16,-56,38,-83,-89,281,307,49,27
-14,6,20,4,-17,13,-80,-114,262,281,33,7
-12,-37,-25,25,7,-31,-72,-177,202,239,-15,-21
-34,-115,-81,75,24,-98,-63,-228,149,189,-67,-61
-47,-162,-114,105,34,-138,-50,-261,133,154,-99,-77
-46,-150,-104,98,30,-127,-34,-268,136,155,-101,-65
-66,-137,-71,102,2,-104,-4,-257,139,146,-96,-57
-71,-98,-26,84,-22,-62,22,-249,138,177,-57,-50
-70,-26,44,48,-57,9,20,-234,149,228,-20,-41
-74,-13,61,43,-67,24,-15,-291,116,215,-30,-42
-46,-5,41,26,-43,17,-81,-333,87,217,-20,-31
-49,-31,18,40,-33,-6,-89,-318,83,201,-30,-34
-64,-49,15,56,-39,-16,-80,-293,86,200,-22,-22
-54,-56,-2,55,-26,-28,-75,-267,86,191,-27,-29
-50,-62,-12,56,-19,-37,-65,-264,80,190,-34,-34
-42,-49,-7,46,-17,-28,-66,-242,99,206,-25,-24
-42,-78,-36,60,-3,-57,-37,-248,81,174,-47,-51
-8,-7,1,8,-4,-3,-5,-131,174,246,17,-9
102,-30,-132,-35,117,-81,47,198,598,500,161,61
531,387,-144,-459,337,121,-283,88,948,1022,737,560
745,404,-341,-574,543,32,-657,-758,73,476,559,590
239,-375,-613,68,426,-494,-370,-907,-638,-421,-333,-140
-57,-316,-259,186,101,-287,-48,-330,-124,-74,-242,-202
-45,-167,-122,106,39,-144,20,-248,20,79,-115,-117
-89,-206,-118,148,15,-162,50,-231,13,70,-154,-144
-92,-135,-42,114,-25,-88,65,-183,64,129,-87,-85
-102,-110,-9,106,-46,-59,102,-192,58,123,-93,-79
-102,0,102,51,-101,51,91,-167,143,233,-30,-32
-100,-3,98,51,-99,47,49,-176,128,209,-40,-46
-76,5,81,35,-78,43,9,-159,139,226,-16,-30
-69,-2,66,36,-67,32,11,-148,135,218,-11,-28
-81,-10,70,45,-75,30,25,-103,153,220,-2,-24
-77,-6,72,41,-74,33,38,-57,190,245,13,-15
-64,3,67,31,-66,35,62,-13,230,263,16,-13
-50,31,81,9,-66,56,78,33,267,294,34,-4
-39,41,80,-1,-60,60,93,59,299,301,51,-3
-34,38,72,-2,-53,54,89,55,301,296,53,7
-37,25,62,6,-49,43,86,43,284,292,43,8
-35,20,55,8,-45,37,84,38,280,286,38,12
-25,5,30,10,-27,17,80,2,240,252,31,1
-30,-56,-26,43,-2,-41,81,-55,183,204,1,-45
-50,-125,-75,87,13,-100,79,-99,141,158,-48,-70
-53,-147,-93,100,20,-120,97,-124,133,141,-62,-66
-63,-134,-71,99,4,-102,124,-130,137,149,-65,-59
-78,-116,-38,97,-20,-77,145,-137,126,140,-53,-52
-90,-72,18,81,-53,-27,160,-137,137,180,-18,-47
-95,-30,66,62,-80,18,132,-147,112,205,-8,-38
-85,-34,51,59,-68,8,73,-188,65,165,-11,-38
-61,-24,36,42,-49,6,48,-187,74,170,0,-25
-45,-37,9,41,-27,-14,51,-184,65,158,-8,-28
-37,-26,11,31,-24,-7,39,-177,80,172,8,-15
-44,-47,-3,46,-21,-25,39,-176,69,158,-11,-24
-35,-37,-2,36,-17,-19,28,-169,79,169,-3,-18
-27,-37,-10,32,-9,-23,36,-156,88,174,-14,-18
-45,-65,-21,56,-12,-43,42,-151,79,157,-19,-34
-12,-18,-6,16,-3,-12,115,-1,188,226,37,-9
155,-34,-189,-60,172,-111,215,353,641,514,218,86
632,381,-251,-506,441,65,-220,108,864,923,725,537
641,184,-457,-412,549,-137,-596,-873,-224,158,298,344
61,-465,-527,202,294,-496,-242,-805,-659,-474,-394,-259
