I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-60,60,90,-90,0,15,-115,-185,-190,-120,-105
-108,-56,53,81,-80,-1,15,-113,-183,-186,-118,-105
-107,-45,62,75,-84,8,15,-107,-175,-179,-112,-102
-115,-35,79,75,-97,22,24,-103,-170,-173,-109,-100
-100,-26,74,63,-87,24,37,-95,-161,-165,-103,-97
-111,-10,101,61,-106,45,43,-92,-158,-162,-102,-95
-93,14,107,39,-100,60,68,-82,-149,-165,-103,-92
-96,9,105,43,-101,57,56,-73,-147,-165,-116,-89
-86,16,102,35,-94,59,12,-98,-159,-160,-120,-90
-45,57,102,-6,-74,79,-3,-112,-160,-162,-113,-84
-68,30,98,18,-83,64,-19,-120,-182,-187,-114,-86
-53,13,66,20,-60,39,-34,-138,-196,-199,-104,-83
-36,23,59,6,-48,41,-25,-142,-195,-202,-108,-80
-77,10,87,33,-82,48,-13,-138,-189,-197,-100,-87
-115,-24,91,69,-103,33,2,-139,-191,-202,-118,-105
-122,-53,70,87,-96,8,16,-132,-181,-198,-124,-115
-116,-54,62,85,-88,3,18,-137,-191,-203,-122,-118
-130,-73,58,102,-94,-8,23,-129,-212,-220,-151,-125
-129,-65,63,97,-96,0,14,-122,-202,-211,-142,-115
-121,-66,56,94,-88,-5,35,-123,-202,-226,-166,-139
-107,-42,65,74,-86,12,21,-101,-171,-183,-116,-97
-149,-95,54,122,-101,-20,95,-77,-202,-245,-226,-200
-181,-159,22,170,-101,-68,282,254,38,-124,-320,-307
81,-18,-98,-31,89,-58,161,523,480,421,188,87
781,464,-317,-622,549,73,-498,339,887,1385,1539,1189
1263,906,-357,-1084,809,274,-1251,-444,509,1430,2176,1890
839,529,-310,-684,574,110,-1270,-1391,-931,-388,766,992
340,74,-266,-207,303,-96,-747,-1133,-1161,-1047,-141,252
207,36,-171,-121,188,-67,-351,-450,-472,-411,-21,209
56,-15,-71,-21,64,-42,-92,-206,-271,-285,-95,9
-25,-45,-19,35,-3,-32,38,-45,-133,-175,-99,-72
-74,-78,-5,76,-34,-41,70,-20,-111,-155,-140,-124
-110,-89,21,99,-65,-34,106,16,-83,-129,-128,-127
-111,-92,19,102,-65,-36,115,38,-58,-103,-127,-127
-125,-110,15,117,-70,-47,129,58,-50,-103,-129,-135
-119,-105,15,112,-67,-45,137,78,-26,-73,-119,-122
-110,-102,8,106,-59,-47,127,77,-26,-73,-132,-128
-110,-99,11,105,-61,-44,142,102,1,-48,-119,-118
-107,-92,15,99,-61,-38,151,117,19,-37,-120,-121
-104,-85,19,94,-61,-33,148,135,42,-10,-110,-113
-72,-74,-1,73,-35,-37,142,149,57,0,-107,-108
-76,-78,-2,77,-37,-40,152,174,82,20,-101,-101
-133,-89,43,111,-88,-23,166,212,122,59,-93,-95
-121,-68,53,94,-87,-7,165,243,157,89,-74,-86
-106,-58,48,82,-76,-5,167,278,199,129,-53,-73
-103,-54,49,78,-75,-2,180,336,263,188,-30,-58
-66,-22,43,43,-54,10,193,392,327,251,7,-45
-48,-2,47,24,-47,22,196,445,390,313,37,-18
-34,16,49,9,-42,33,205,491,448,370,64,19
-9,41,49,-16,-29,45,199,528,499,423,99,40
16,71,55,-43,-20,63,192,559,543,470,132,70
36,85,49,-61,-7,67,193,556,558,493,151,90
44,97,53,-71,-5,75,171,539,544,493,179,119
43,114,71,-79,-14,92,130,471,489,454,189,138
28,98,69,-63,-21,83,86,366,379,363,172,130
18,92,74,-55,-28,83,64,249,254,249,144,117
-3,71,74,-34,-39,72,52,134,128,127,85,73
-28,39,67,-6,-48,53,40,55,17,15,35,30
-27,35,62,-4,-45,49,35,-11,-52,-56,-7,-9
-32,25,57,3,-45,40,26,-47,-95,-99,-52,-41
-50,0,50,24,-50,25,22,-62,-127,-135,-77,-51
-93,-43,50,68,-71,3,12,-76,-141,-150,-91,-64
-103,-55,48,79,-75,-3,12,-90,-154,-170,-109,-78
-93,-47,46,70,-69,0,26,-94,-159,-186,-116,-77
-104,-42,62,73,-83,10,27,-85,-150,-178,-113,-83
-100,-38,62,69,-81,12,33,-79,-145,-173,-110,-91
-85,-31,53,58,-69,11,37,-73,-137,-168,-107,-85
-75,-25,50,50,-63,12,32,-66,-132,-160,-105,-83
-85,-42,43,63,-63,0,40,-59,-125,-145,-103,-78
-73,-32,41,53,-57,4,53,-51,-115,-126,-97,-74
-99,-40,59,69,-78,9,47,-43,-105,-114,-94,-77
-93,-60,32,76,-62,-14,43,-40,-97,-115,-89,-74
-76,-53,23,65,-49,-15,38,-40,-100,-116,-84,-69
-93,-37,57,65,-75,9,34,-41,-100,-115,-81,-63
-85,-50,35,67,-59,-8,29,-38,-99,-114,-79,-59
-76,-48,28,62,-51,-9,21,-47,-103,-114,-83,-51
-66,-29,37,47,-51,4,40,-61,-111,-121,-88,-56
-100,-70,30,85,-65,-20,46,-61,-130,-140,-98,-78
-79,-51,28,64,-53,-11,38,-58,-124,-135,-101,-81
-48,-29,19,38,-33,-4,41,-67,-130,-141,-99,-79
-63,-46,17,54,-40,-14,37,-75,-151,-161,-94,-80
-54,-48,7,51,-30,-20,34,-76,-149,-156,-97,-80
-93,-72,21,82,-57,-25,36,-88,-150,-169,-114,-80
-113,-66,47,89,-79,-9,31,-91,-152,-177,-113,-86
-96,-52,45,73,-70,-3,30,-90,-156,-174,-108,-90
-105,-60,45,82,-75,-7,30,-89,-153,-176,-106,-82
-91,-46,45,68,-68,-1,28,-86,-150,-174,-100,-76
-71,-27,44,49,-58,8,42,-82,-148,-176,-103,-69
-66,-16,50,41,-58,17,46,-80,-144,-163,-104,-64
-93,-21,72,57,-82,25,54,-77,-147,-149,-94,-59
-96,-19,77,57,-86,29,56,-70,-150,-150,-84,-54
-78,-14,64,46,-71,25,30,-82,-150,-151,-84,-51
-45,11,55,17,-50,33,7,-98,-148,-147,-84,-44
-51,-6,46,28,-48,20,-16,-113,-161,-166,-93,-55
-69,-24,45,46,-57,11,-28,-114,-165,-176,-100,-61
-26,12,38,7,-32,25,-26,-115,-166,-173,-101,-60
-59,-13,47,36,-53,17,-16,-107,-163,-167,-99,-60
-50,-15,35,33,-43,10,-10,-110,-166,-166,-100,-60
-40,-26,14,33,-27,-6,5,-102,-165,-159,-101,-61
-72,-51,21,61,-46,-14,17,-102,-161,-166,-95,-60
-87,-84,2,85,-44,-41,24,-124,-194,-209,-126,-86
-111,-98,13,104,-62,-42,16,-120,-185,-186,-113,-74
