I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,-94,115,151,-162,10,-125,-878,-565,-469,-208,-7
-170,-101,69,136,-119,-16,-14,-619,-373,-333,-170,-29
-72,-62,11,67,-41,-25,115,-168,-78,-99,-61,-28
-65,-68,-3,67,-31,-35,194,-53,-2,-24,-37,-12
-30,-103,-73,67,22,-88,196,32,51,12,-12,-19
-37,-107,-70,72,17,-88,112,63,78,30,13,-10
-59,-118,-59,89,0,-88,55,69,91,40,32,0
-76,-121,-45,99,-16,-82,13,93,110,53,47,10
-48,-120,-71,84,12,-95,-91,111,108,51,48,10
16,-119,-135,51,76,-126,-159,145,112,62,55,4
14,-97,-111,41,63,-104,-10,160,116,68,52,2
19,-81,-101,31,60,-91,129,175,131,72,50,-3
15,-80,-95,32,55,-87,235,162,131,68,43,-6
8,-78,-87,35,48,-82,326,190,148,97,65,17
15,-73,-88,29,52,-81,298,235,178,129,89,44
20,-74,-94,27,58,-84,294,248,182,131,91,45
75,-31,-105,-22,90,-68,253,251,179,135,88,45
92,-1,-93,-45,93,-47,220,275,199,137,94,46
48,-40,-88,-4,68,-64,200,325,235,166,132,67
47,-31,-78,-7,63,-54,184,355,249,188,148,87
80,6,-74,-43,77,-33,333,390,278,214,177,100
114,47,-67,-81,91,-10,437,436,309,254,198,109
141,74,-67,-107,104,3,410,452,317,260,202,116
145,61,-84,-102,114,-12,412,463,329,282,236,144
136,61,-74,-98,105,-6,394,461,319,286,235,148
116,50,-66,-83,91,-8,305,417,298,261,220,138
80,51,-29,-65,54,11,234,358,277,244,202,123
73,28,-45,-50,59,-9,208,303,250,210,158,92
52,-55,-107,2,80,-81,172,259,223,171,128,64
5,-78,-83,37,45,-81,136,221,197,147,105,45
-5,-73,-68,39,32,-70,96,179,167,118,81,40
-9,-82,-72,45,32,-77,53,158,146,88,70,34
-11,-77,-66,44,28,-72,23,153,141,85,67,28
-15,-99,-84,57,34,-91,-17,145,136,85,63,24
-15,-109,-94,62,40,-101,-39,139,133,81,59,19
-10,-92,-82,51,36,-87,-63,132,127,80,55,14
-9,-89,-80,49,36,-84,-116,130,126,80,55,9
0,-80,-80,40,40,-79,-209,130,130,85,55,5
-5,-85,-80,45,38,-82,-296,131,130,85,55,-1
-5,-101,-96,53,46,-98,-298,135,131,85,55,7
-7,-97,-91,52,42,-94,-228,129,124,84,55,13
-18,-95,-77,56,30,-86,-73,122,116,86,55,8
-7,-75,-68,41,31,-71,71,116,108,79,59,6
-19,-84,-65,52,23,-74,101,110,101,54,60,3
-48,-103,-55,76,4,-79,36,105,105,47,60,0
-38,-99,-61,69,11,-79,7,100,113,57,60,1
6,-101,-107,47,57,-104,-75,96,115,73,60,7
19,-99,-118,41,69,-108,-77,92,115,78,58,13
-8,-119,-111,64,52,-115,170,86,115,74,53,19
5,-126,-131,60,68,-128,271,75,115,72,50,17
27,-115,-142,44,85,-128,320,63,115,69,47,14
23,-115,-138,47,81,-126,326,53,115,65,42,16
28,-107,-135,40,82,-121,237,42,110,66,40,14
26,-106,-133,40,80,-119,270,36,105,75,40,16
14,-115,-129,50,72,-122,277,27,101,75,40,14
15,-115,-131,50,73,-122,259,35,96,75,40,9
18,-112,-129,47,74,-120,255,61,91,75,40,6
22,-109,-131,43,77,-120,242,62,87,75,40,2
22,-106,-129,42,76,-117,239,53,83,75,38,-1
29,-103,-133,37,81,-117,234,49,80,70,35,-7
30,-113,-144,42,87,-128,226,44,77,70,35,6
13,-133,-146,60,80,-139,226,44,72,69,35,25
15,-128,-144,57,80,-136,206,47,70,64,34,25
23,-118,-141,48,82,-129,171,41,76,66,36,25
28,-112,-140,42,84,-126,169,68,82,62,39,25
36,-102,-138,33,87,-120,171,70,89,61,45,25
44,-83,-127,20,86,-105,178,66,104,84,46,24
45,-62,-106,9,76,-84,170,98,135,109,60,33
82,-47,-129,-17,106,-88,171,92,163,123,83,38
98,-51,-148,-23,123,-99,122,113,171,116,82,28
119,-49,-168,-35,144,-108,64,87,138,97,75,23
163,-53,-216,-55,190,-135,-44,44,87,84,58,13
111,-91,-202,-10,157,-146,-42,6,77,79,39,8
53,-94,-147,21,101,-121,49,-15,74,65,29,14
18,-117,-135,50,77,-126,-190,17,74,49,26,3
-19,-152,-133,86,58,-142,-291,-26,55,19,15,-22
-24,-141,-117,83,47,-129,-290,-36,65,22,14,-20
-13,-154,-141,84,64,-147,-137,-74,34,1,-11,-29
-132,-164,-32,148,-50,-97,413,59,78,9,-43,-82
-140,-148,-8,144,-65,-78,530,229,228,142,42,-39
477,19,-458,-248,468,-219,245,642,626,651,480,302
1110,373,-736,-741,923,-181,-133,963,1027,1092,903,702
708,407,-301,-557,504,53,-421,-310,151,280,414,530
-17,81,98,-32,-58,89,-258,-1228,-716,-540,-230,71
-177,-72,105,124,-141,16,-49,-728,-440,-358,-212,-66
-141,-67,74,104,-107,4,44,-370,-164,-137,-90,-57
-80,-74,6,77,-43,-34,134,-136,-34,-36,-45,-46
-61,-54,6,57,-33,-24,143,-62,-1,-23,-30,-35
-70,-46,24,58,-47,-11,91,-67,8,-17,-22,-33
-27,-34,-7,30,-10,-20,76,-53,32,3,-8,-26
-17,-42,-26,30,5,-34,162,-46,39,11,-2,-25
-10,-72,-62,42,26,-67,199,17,68,56,9,-19
2,-72,-74,36,38,-73,193,32,81,62,11,-18
-7,-79,-71,43,32,-75,188,37,100,71,20,-12
6,-50,-56,22,31,-53,169,21,93,70,22,-11
11,-25,-35,7,23,-29,166,58,95,76,33,1
3,-57,-60,28,32,-59,155,105,104,82,47,28
-4,-74,-70,39,33,-72,154,101,118,87,63,36
-3,-36,-33,20,15,-35,148,118,134,107,70,38
38,-10,-47,-14,43,-28,143,142,140,113,59,42
59,3,-55,-31,57,-26,143,170,149,134,76,45
54,8,-46,-31,50,-19,150,195,185,158,103,48
83,17,-66,-50,74,-24,130,204,209,177,120,55
125,79,-46,-102,85,17,74,241,208,180,126,54
122,103,-19,-112,70,42,33,287,226,198,144,81
143,105,-38,-124,90,33,-100,298,257,238,179,108
166,107,-60,-136,113,23,-211,287,257,235,182,98
149,129,-20,-139,85,54,-264,278,243,225,173,91
131,124,-7,-127,69,58,-192,261,237,216,169,83
134,72,-63,-103,98,4,71,217,217,198,151,76
119,60,-59,-90,89,1,121,155,188,172,118,56
99,48,-51,-73,75,-1,42,120,159,142,89,28
100,38,-61,-69,80,-11,-76,110,140,118,69,17
30,-18,-48,-6,39,-33,-169,88,130,100,57,9
-15,-61,-46,38,16,-54,-35,55,120,86,46,0
-3,-43,-41,23,19,-42,123,20,110,78,34,-9
8,-24,-32,9,20,-28,231,-23,102,75,30,-10
-1,-41,-41,21,20,-41,194,-4,98,70,28,-10
-47,-68,-21,58,-13,-44,192,37,92,65,25,-9
-20,-50,-30,35,5,-40,39,26,87,61,22,-17
-10,-50,-41,30,16,-45,-235,20,81,59,19,-27
-49,-53,-3,51,-23,-28,62,-7,80,60,25,-21
-28,-40,-13,34,-7,-26,315,15,92,55,33,-18
-16,-36,-20,26,2,-27,272,42,96,55,30,-16
-7,-31,-24,19,9,-27,283,25,94,54,27,-8
10,-15,-25,3,18,-20,259,21,92,47,25,-20
-8,-42,-34,25,13,-38,265,6,89,53,22,-32
-5,-58,-54,32,25,-56,254,24,90,54,19,-30
3,-32,-35,14,20,-33,249,33,79,47,17,-30
-8,-18,-10,13,1,-14,247,-2,60,42,14,-30
-10,-16,-6,13,-2,-10,232,-29,51,37,11,-30
-13,-68,-55,41,21,-61,211,-26,49,29,8,-27
-5,-86,-81,46,38,-83,164,-7,52,31,5,-25
-2,-63,-61,33,30,-62,152,-4,64,48,4,-17
2,-37,-39,18,21,-38,119,-31,61,43,-8,-27
9,-16,-26,4,18,-21,68,-48,53,35,-13,-47
20,-46,-66,14,43,-56,16,-43,49,29,-9,-45
29,-53,-82,12,56,-67,-105,-42,43,20,-11,-41
15,-35,-50,10,32,-42,27,-37,39,17,-9,-40
-19,-34,-15,27,-2,-25,284,-62,33,22,-11,-37
-9,-45,-36,27,14,-40,290,-80,29,38,-9,-29
22,-61,-84,20,53,-72,276,-48,26,40,4,-11
-10,-60,-50,35,20,-55,260,-23,18,35,4,-3
3,-41,-44,19,24,-42,215,-38,30,32,-15,-20
28,-33,-62,3,45,-47,205,-60,46,27,-28,-36
5,-60,-65,28,36,-63,197,-59,44,25,-23,-36
2,-71,-73,35,38,-72,199,-50,45,20,-16,-35
-5,-59,-54,32,25,-56,164,-40,46,23,-8,-31
6,-52,-57,23,32,-55,100,-30,44,29,-4,-30
19,-44,-63,13,41,-53,81,-19,52,36,8,-26
47,-33,-79,-7,63,-56,85,-1,73,53,21,-10
63,-29,-92,-17,78,-60,91,8,95,81,38,15
91,1,-90,-46,90,-44,51,49,97,96,58,30
