I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-50,45,72,-70,-2,-70,-40,-40,-115,-90,-70
-91,-47,44,68,-67,-1,-70,-38,-38,-112,-86,-66
-80,-40,40,60,-60,0,-70,-32,-33,-106,-79,-59
-72,-35,37,53,-54,1,-70,-29,-29,-101,-73,-53
-63,-31,32,46,-47,0,-70,-24,-25,-95,-65,-46
-51,-22,29,36,-40,4,-70,-19,-14,-90,-60,-37
-40,-15,25,27,-32,5,-76,-13,0,-83,-53,-28
-20,-2,18,11,-19,8,-81,-3,14,-72,-45,-17
-19,-5,14,12,-17,4,-87,4,17,-60,-35,-5
-9,-2,7,5,-7,2,-93,17,46,-35,-8,20
-13,-10,3,11,-8,-3,-97,37,77,-24,21,33
31,26,-4,-28,17,11,-100,58,102,-7,57,56
89,69,-20,-79,54,24,-109,78,146,29,92,100
75,38,-36,-57,55,1,-123,96,176,62,129,136
146,87,-60,-116,103,13,-131,135,225,114,187,191
196,129,-66,-162,131,31,-139,163,268,153,234,243
189,125,-64,-156,126,30,-145,160,288,174,270,271
199,133,-66,-166,132,34,-149,155,296,184,274,274
217,152,-64,-184,140,44,-154,150,285,178,266,266
220,154,-66,-187,142,44,-153,142,272,162,248,251
156,112,-44,-134,99,34,-146,113,230,126,203,208
108,98,-10,-103,58,44,-141,68,163,81,153,165
66,79,13,-73,26,46,-136,22,96,27,93,119
30,56,26,-43,1,41,-130,-15,55,-26,33,62
11,42,31,-27,-10,37,-125,-33,22,-61,-18,13
-9,28,36,-10,-23,32,-120,-36,0,-73,-33,-7
-35,7,42,13,-39,25,-117,-35,-5,-81,-42,-14
-66,-18,48,41,-57,15,-113,-35,-13,-96,-60,-26
-74,-26,48,50,-61,11,-109,-35,-19,-100,-60,-33
-77,-34,43,55,-60,4,-106,-34,-27,-99,-60,-36
-75,-35,40,55,-57,2,-102,-30,-29,-103,-65,-39
-71,-35,37,53,-54,1,-100,-28,-24,-105,-65,-41
-67,-35,32,51,-49,-1,-97,-25,-21,-105,-67,-45
-65,-35,30,50,-47,-2,-94,-22,-18,-101,-70,-44
-70,-36,35,52,-52,0,-90,-20,-13,-100,-70,-40
-68,-33,35,50,-51,1,-90,-17,-10,-100,-70,-40
-62,-28,35,44,-48,3,-94,-14,-14,-100,-70,-40
-58,-22,36,40,-46,6,-97,-15,-15,-101,-70,-40
-53,-19,34,36,-44,7,-100,-15,-15,-99,-67,-40
-51,-13,38,32,-44,12,-102,-15,-20,-95,-65,-44
-51,-10,40,30,-45,15,-105,-14,-20,-95,-65,-45
-55,-15,40,35,-47,12,-105,-10,-21,-95,-65,-45
-64,-20,43,42,-53,11,-105,-10,-26,-95,-65,-50
-70,-25,46,47,-58,10,-105,-7,-29,-95,-66,-50
-73,-28,44,50,-58,8,-105,-5,-32,-98,-70,-51
-75,-35,41,55,-58,2,-105,-5,-37,-103,-72,-56
-72,-32,40,52,-56,4,-105,-5,-40,-106,-75,-59
-69,-30,39,49,-54,4,-110,-5,-43,-109,-78,-62
-65,-30,35,47,-50,2,-114,-5,-45,-114,-80,-67
-61,-27,35,44,-48,4,-119,-5,-45,-115,-83,-70
-62,-24,37,43,-49,6,-123,-5,-45,-115,-85,-66
-65,-25,40,45,-52,7,-128,-6,-45,-115,-85,-64
-84,-40,43,62,-63,2,-130,-10,-46,-115,-85,-65
-89,-43,46,66,-67,1,-130,-10,-50,-115,-85,-65
-85,-35,50,60,-67,7,-134,-10,-50,-115,-86,-65
-81,-32,50,57,-65,9,-135,-10,-52,-118,-90,-65
-70,-24,46,47,-58,11,-135,-10,-55,-123,-90,-65
-64,-21,43,42,-53,11,-135,-14,-55,-126,-90,-65
-66,-25,41,46,-53,7,-135,-15,-55,-129,-90,-65
-69,-31,37,50,-53,3,-135,-15,-55,-134,-90,-65
-72,-36,35,53,-53,0,-135,-15,-55,-134,-94,-65
-74,-42,32,58,-53,-4,-135,-15,-55,-129,-95,-62
-78,-48,30,63,-54,-9,-135,-14,-55,-126,-95,-59
-77,-48,30,63,-53,-9,-135,-10,-55,-123,-95,-56
-75,-44,30,60,-52,-7,-135,-10,-55,-118,-95,-53
-75,-45,30,60,-52,-7,-135,-10,-55,-115,-94,-50
-71,-41,30,56,-50,-5,-135,-10,-55,-115,-90,-51
-81,-40,41,60,-61,1,-136,-10,-55,-115,-88,-55
-86,-40,46,62,-66,3,-139,-7,-55,-115,-85,-57
-73,-35,38,54,-55,1,-142,-2,-51,-115,-82,-60
-69,-35,34,52,-51,0,-144,0,-50,-115,-80,-63
