I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,41,58,-12,-37,49,-25,-80,-75,-70,-36,-50
-4,32,36,-14,-20,34,-25,-88,-83,-73,-43,-53
7,25,18,-16,-6,22,-25,-95,-92,-71,-47,-52
-2,17,19,-7,-11,17,-24,-94,-91,-69,-44,-47
-31,-7,24,19,-28,8,-26,-96,-88,-70,-45,-47
-4,-4,0,4,-2,-2,-24,-94,-85,-63,-38,-41
-18,-29,-11,23,-3,-20,-20,-97,-84,-67,-42,-42
11,29,17,-20,-3,23,-11,-89,-78,-60,-35,-36
80,61,-19,-71,49,21,-12,-77,-82,-47,-27,-31
105,74,-30,-90,67,22,-35,-86,-90,-69,-58,-59
3,40,37,-22,-17,38,-14,-88,-90,-67,-54,-54
-25,14,39,6,-32,27,4,-59,-58,-50,-36,-36
129,164,35,-146,47,99,11,-47,-45,-35,-24,-18
48,138,90,-93,-21,114,29,-48,-32,-12,-1,9
24,125,101,-74,-39,112,26,-39,-1,-7,14,25
81,177,97,-130,-8,137,24,-52,-18,7,30,38
24,134,110,-80,-43,122,16,-50,-15,21,27,36
31,96,65,-64,-17,80,13,-47,-15,-4,6,14
28,35,7,-32,10,21,3,-46,-28,-5,-2,4
0,-8,-8,4,4,-8,18,-42,-62,-41,-39,-15
11,3,-8,-7,9,-3,23,-61,-64,-47,-50,-26
2,-26,-28,13,15,-27,3,-75,-68,-51,-57,-36
-37,-67,-30,53,-3,-48,12,-70,-69,-55,-67,-46
5,4,0,-4,3,2,14,-63,-46,-31,-57,-39
23,-37,-60,7,42,-48,32,-56,-81,-77,-87,-64
23,14,-9,-18,16,3,83,107,60,-6,-53,-45
63,155,93,-109,-15,124,84,146,398,310,160,104
318,475,157,-397,81,315,-423,-437,848,1267,963,681
470,546,76,-509,197,311,-914,-1214,39,1012,1060,877
171,-121,-292,-25,232,-206,-704,-1425,-1320,-528,26,234
-28,-369,-341,199,157,-355,-425,-987,-1075,-672,-277,-76
-3,-278,-275,140,136,-276,-239,-472,-563,-408,-223,-116
65,-213,-279,74,172,-246,-72,-189,-331,-313,-221,-139
2,-108,-109,54,56,-108,26,-51,-122,-133,-116,-79
-118,-159,-41,139,-38,-100,60,-37,-106,-154,-136,-92
-89,-120,-31,105,-29,-75,33,-30,-64,-115,-118,-81
-113,-83,30,98,-71,-27,58,-3,-67,-125,-123,-84
-113,-68,45,90,-79,-11,72,15,-30,-107,-111,-79
-17,-52,-35,34,9,-43,69,22,-33,-102,-106,-79
-32,-63,-31,47,0,-47,68,54,-29,-96,-101,-77
-57,-46,12,51,-34,-17,65,76,-19,-81,-90,-71
-42,-49,-7,45,-17,-28,63,63,-19,-80,-89,-71
-14,-18,-4,16,-5,-11,73,91,17,-65,-77,-69
-12,-31,-18,22,3,-24,83,104,27,-67,-84,-71
-67,-88,-21,77,-23,-54,94,149,73,-50,-71,-60
-14,-66,-52,41,19,-59,98,186,106,-23,-43,-49
-89,-55,34,72,-61,-10,117,243,156,14,-5,-36
-113,-50,63,81,-87,6,164,324,229,42,16,-24
21,-29,-50,4,36,-39,161,362,256,42,6,9
14,-1,-15,-7,14,-8,151,448,339,100,51,46
87,40,-47,-64,66,-3,148,503,396,140,90,58
97,58,-39,-78,68,10,137,551,431,162,116,90
60,87,27,-73,16,57,135,576,479,211,165,124
95,124,29,-110,33,76,124,560,479,231,183,140
102,138,36,-120,33,86,117,559,475,251,196,163
112,133,21,-123,45,77,107,512,455,242,194,165
114,137,22,-126,46,79,99,450,412,237,186,166
128,139,11,-134,58,75,81,369,361,223,188,159
37,50,13,-44,12,31,40,235,257,155,137,100
-16,14,30,1,-23,22,27,135,169,115,79,63
-13,14,26,-1,-20,20,25,76,106,78,41,33
-27,-8,19,17,-23,5,18,29,47,47,4,6
-22,-9,13,15,-17,2,18,-6,12,24,-14,-7
-48,-44,5,46,-26,-19,5,-39,-25,-9,-37,-31
